ts_event,Open,High,Low,Close,Volume
2025-04-08 11:35:00-04:00,154.96,155.97,154.89,155.84,14822
2025-04-08 11:40:00-04:00,155.81,156.34,155.58,155.77,13244
2025-04-08 11:45:00-04:00,155.83,156.14,155.13,155.27,14295
2025-04-08 11:50:00-04:00,155.26,155.33,154.75,155.26,14626
2025-04-08 11:55:00-04:00,155.24,156.21,155.12,156.18,10192
2025-04-08 12:00:00-04:00,156.18,156.37,155.78,156.22,32459
2025-04-08 12:05:00-04:00,156.33,156.75,156.04,156.38,16183
2025-04-08 12:10:00-04:00,156.39,156.85,156.115,156.13,17663
2025-04-08 12:15:00-04:00,156.14,156.22,155.16,155.52,14880
2025-04-08 12:20:00-04:00,155.47,155.73,154.88,155.11,22498
2025-04-08 12:25:00-04:00,155.16,155.5,154.93,155.47,12869
2025-04-08 12:30:00-04:00,155.56,155.68,154.25,154.61,23913
2025-04-08 12:35:00-04:00,154.51,154.77,152.89,153.14,29679
2025-04-08 12:40:00-04:00,153.1,153.46,152.51,152.68,42982
2025-04-08 12:45:00-04:00,152.66,153.59,152.32,153.19,40843
2025-04-08 12:50:00-04:00,153.28,153.39,152.32,152.51,22524
2025-04-08 12:55:00-04:00,152.44,153.25,152.1,152.195,40050
2025-04-08 13:00:00-04:00,152.195,153.05,152.0,152.95,44881
2025-04-08 13:05:00-04:00,153.09,153.39,152.18,152.33,23082
2025-04-08 13:10:00-04:00,152.23,152.48,151.7,152.35,45437
2025-04-08 13:15:00-04:00,152.26,152.8,152.01,152.1,23634
2025-04-08 13:20:00-04:00,152.0,152.12,151.21,151.67,27592
2025-04-08 13:25:00-04:00,151.74,152.08,150.92,151.19,22566
2025-04-08 13:30:00-04:00,151.12,151.26,150.64,150.66,28029
2025-04-08 13:35:00-04:00,150.675,151.99,150.63,151.44,40090
2025-04-08 13:40:00-04:00,151.6,153.15,151.43,152.63,27707
2025-04-08 13:45:00-04:00,152.58,152.65,151.46,151.955,16306
2025-04-08 13:50:00-04:00,151.88,152.4,151.62,151.89,13323
2025-04-08 13:55:00-04:00,151.93,152.39,151.88,152.17,11880
2025-04-08 14:00:00-04:00,152.1,152.12,151.56,151.76,17865
2025-04-08 14:05:00-04:00,151.62,151.62,150.89,151.11,15832
2025-04-08 14:10:00-04:00,151.06,151.31,150.82,150.96,15373
2025-04-08 14:15:00-04:00,150.98,151.82,150.96,151.71,15913
2025-04-08 14:20:00-04:00,151.7,151.72,151.06,151.25,14187
2025-04-08 14:25:00-04:00,151.23,151.23,150.13,150.17,9557
2025-04-08 14:30:00-04:00,150.24,152.45,150.24,150.77,51807
2025-04-08 14:35:00-04:00,150.8,150.8,149.95,150.02,25068
2025-04-08 14:40:00-04:00,150.085,150.25,149.48,149.625,21139
2025-04-08 14:45:00-04:00,149.62,150.6,149.62,150.13,23316
2025-04-08 14:50:00-04:00,150.04,150.3,149.59,149.6,27307
2025-04-08 14:55:00-04:00,149.59,149.64,149.05,149.05,23173
2025-04-08 15:00:00-04:00,149.085,149.32,148.16,148.29,31632
2025-04-08 15:05:00-04:00,148.31,148.39,147.03,147.095,36429
2025-04-08 15:10:00-04:00,147.05,147.54,146.73,146.91,42856
2025-04-08 15:15:00-04:00,146.97,147.07,145.77,146.15,55610
2025-04-08 15:20:00-04:00,146.16,147.11,146.16,146.785,48384
2025-04-08 15:25:00-04:00,146.785,147.29,146.62,146.785,46476
2025-04-08 15:30:00-04:00,146.71,146.75,145.74,145.77,46659
2025-04-08 15:35:00-04:00,145.79,145.86,144.29,144.63,78221
2025-04-08 15:40:00-04:00,144.73,145.58,143.965,144.05,91370
2025-04-08 15:45:00-04:00,144.09,144.45,143.31,143.38,93454
2025-04-08 15:50:00-04:00,143.42,146.28,143.42,146.28,151767
2025-04-08 15:55:00-04:00,146.22,146.39,144.855,146.08,607417
2025-04-09 09:30:00-04:00,145.49,145.98,144.34,144.41,152728
2025-04-09 09:35:00-04:00,144.6,148.32,144.25,148.145,49469
2025-04-09 09:40:00-04:00,148.0,148.76,145.88,146.27,38742
2025-04-09 09:45:00-04:00,146.26,146.91,146.07,146.91,27788
2025-04-09 09:50:00-04:00,146.71,147.81,146.54,146.865,24364
2025-04-09 09:55:00-04:00,147.01,147.48,146.57,146.67,40539
2025-04-09 10:00:00-04:00,146.81,148.085,146.73,147.57,39638
2025-04-09 10:05:00-04:00,147.46,147.46,146.19,146.35,25124
2025-04-09 10:10:00-04:00,146.25,147.02,145.78,146.025,23666
2025-04-09 10:15:00-04:00,146.045,147.03,146.045,146.87,31774
2025-04-09 10:20:00-04:00,146.81,147.98,146.63,147.71,28141
2025-04-09 10:25:00-04:00,147.7,147.7,146.73,147.57,20750
2025-04-09 10:30:00-04:00,147.58,148.01,147.08,147.7,29584
2025-04-09 10:35:00-04:00,147.52,147.925,146.76,146.88,20428
2025-04-09 10:40:00-04:00,146.79,147.18,146.45,146.795,22477
2025-04-09 10:45:00-04:00,146.72,147.595,146.46,146.5,24819
2025-04-09 10:50:00-04:00,146.5,146.69,145.59,145.99,23996
2025-04-09 10:55:00-04:00,145.94,146.2,145.38,145.46,31300
2025-04-09 11:00:00-04:00,145.46,146.15,145.42,146.15,28676
2025-04-09 11:05:00-04:00,146.15,146.81,145.92,146.63,24510
2025-04-09 11:10:00-04:00,146.54,146.93,146.16,146.32,15736
2025-04-09 11:15:00-04:00,146.48,147.23,146.35,146.6,22341
2025-04-09 11:20:00-04:00,146.71,146.98,146.205,146.41,18302
2025-04-09 11:25:00-04:00,146.53,146.69,146.12,146.19,19056
2025-04-09 11:30:00-04:00,146.16,146.57,145.83,145.965,22892
2025-04-09 11:35:00-04:00,146.03,146.27,145.4,145.445,24403
2025-04-09 11:40:00-04:00,145.53,145.82,145.4,145.55,30962
2025-04-09 11:45:00-04:00,145.52,147.44,145.52,147.03,35214
2025-04-09 11:50:00-04:00,147.005,147.43,146.83,147.03,28538
2025-04-09 11:55:00-04:00,147.1,147.14,146.28,146.67,12674
2025-04-09 12:00:00-04:00,146.53,147.0,146.35,146.52,15018
2025-04-09 12:05:00-04:00,146.6,147.07,146.44,146.85,12984
2025-04-09 12:10:00-04:00,146.81,147.86,146.69,147.71,18345
2025-04-09 12:15:00-04:00,147.7,147.75,147.23,147.54,11486
2025-04-09 12:20:00-04:00,147.42,147.48,147.07,147.26,13649
2025-04-09 12:25:00-04:00,147.15,147.86,147.07,147.19,16679
2025-04-09 12:30:00-04:00,147.19,147.5,147.05,147.44,8322
2025-04-09 12:35:00-04:00,147.4,147.8,147.06,147.49,15511
2025-04-09 12:40:00-04:00,147.5,147.55,146.85,147.11,18496
2025-04-09 12:45:00-04:00,147.1,147.45,146.84,147.44,11817
2025-04-09 12:50:00-04:00,147.46,147.83,146.99,147.57,10676
2025-04-09 12:55:00-04:00,147.51,147.92,147.26,147.37,10111
2025-04-09 13:00:00-04:00,147.39,149.4,147.32,149.2,29048
2025-04-09 13:05:00-04:00,149.19,149.31,147.89,147.89,16569
2025-04-09 13:10:00-04:00,147.91,148.32,147.69,148.15,18486
2025-04-09 13:15:00-04:00,148.3,153.0,146.96,152.51,92676
2025-04-09 13:20:00-04:00,152.59,157.61,151.3,157.33,194996
2025-04-09 13:25:00-04:00,157.37,161.295,157.37,157.9,100319
2025-04-09 13:30:00-04:00,157.74,161.25,157.19,161.13,72249
2025-04-09 13:35:00-04:00,161.28,163.0,159.18,159.31,91284
2025-04-09 13:40:00-04:00,159.465,159.93,157.32,157.88,62144
2025-04-09 13:45:00-04:00,157.98,161.22,157.64,160.44,59818
2025-04-09 13:50:00-04:00,160.19,161.74,159.58,161.6,67225
2025-04-09 13:55:00-04:00,161.575,163.68,160.65,163.305,55913
2025-04-09 14:00:00-04:00,163.305,164.97,163.02,163.635,64795
2025-04-09 14:05:00-04:00,163.63,164.06,161.79,163.005,46089
2025-04-09 14:10:00-04:00,162.985,164.25,162.63,163.17,27622
2025-04-09 14:15:00-04:00,163.165,165.78,162.85,163.92,46079
2025-04-09 14:20:00-04:00,164.09,165.31,163.45,165.08,42604
2025-04-09 14:25:00-04:00,165.21,166.3,164.68,165.47,38242
2025-04-09 14:30:00-04:00,165.47,166.7,164.55,165.24,46286
2025-04-09 14:35:00-04:00,165.21,166.39,164.95,165.63,48992
2025-04-09 14:40:00-04:00,165.69,166.34,164.25,164.53,57323
2025-04-09 14:45:00-04:00,164.55,165.28,163.61,164.59,46069
2025-04-09 14:50:00-04:00,164.53,166.38,164.17,165.27,40660
2025-04-09 14:55:00-04:00,165.11,165.39,162.78,162.82,40934
2025-04-09 15:00:00-04:00,162.85,164.32,162.39,164.28,57391
2025-04-09 15:05:00-04:00,164.23,165.0,163.26,164.96,57155
2025-04-09 15:10:00-04:00,165.03,166.37,164.93,166.265,34356
2025-04-09 15:15:00-04:00,166.3,166.3,165.25,165.97,38609
2025-04-09 15:20:00-04:00,166.13,166.93,166.12,166.22,40845
2025-04-09 15:25:00-04:00,166.23,167.1,165.99,166.81,66295
2025-04-09 15:30:00-04:00,166.8,168.46,166.75,167.72,70243
2025-04-09 15:35:00-04:00,167.57,167.91,166.7,167.38,80598
2025-04-09 15:40:00-04:00,167.39,167.46,166.63,166.8,76559
2025-04-09 15:45:00-04:00,166.88,167.65,166.14,167.55,97245
2025-04-09 15:50:00-04:00,167.61,170.82,167.61,169.86,242135
2025-04-09 15:55:00-04:00,169.92,172.82,169.12,169.34,1138128
2025-04-10 09:30:00-04:00,160.68,163.0,160.07,161.74,166308
2025-04-10 09:35:00-04:00,161.86,162.03,159.875,160.83,61047
2025-04-10 09:40:00-04:00,160.83,161.23,159.77,160.18,64489
2025-04-10 09:45:00-04:00,160.165,161.19,160.1,160.3,39714
2025-04-10 09:50:00-04:00,160.35,161.01,159.6,160.08,55983
2025-04-10 09:55:00-04:00,160.05,160.35,158.63,158.63,27514
2025-04-10 10:00:00-04:00,158.58,159.25,158.19,158.59,42058
2025-04-10 10:05:00-04:00,158.5,158.93,157.91,158.75,44239
2025-04-10 10:10:00-04:00,158.6,158.77,158.12,158.54,34358
2025-04-10 10:15:00-04:00,158.54,158.94,158.27,158.365,29308
2025-04-10 10:20:00-04:00,158.365,160.24,158.365,160.105,30998
2025-04-10 10:25:00-04:00,160.105,160.42,159.13,159.13,30182
2025-04-10 10:30:00-04:00,159.29,160.07,159.28,159.37,50832
2025-04-10 10:35:00-04:00,159.31,159.5,158.58,158.58,38536
2025-04-10 10:40:00-04:00,158.6,159.0,157.93,158.085,39724
2025-04-10 10:45:00-04:00,158.11,158.2,157.62,157.795,26928
2025-04-10 10:50:00-04:00,157.74,158.05,157.23,157.77,38490
2025-04-10 10:55:00-04:00,157.77,157.98,157.13,157.22,19131
2025-04-10 11:00:00-04:00,157.16,157.22,156.67,156.92,25405
2025-04-10 11:05:00-04:00,156.86,157.51,156.67,157.51,18725
2025-04-10 11:10:00-04:00,157.47,157.51,156.46,156.56,14342
2025-04-10 11:15:00-04:00,156.57,156.77,155.52,155.68,35756
2025-04-10 11:20:00-04:00,155.69,155.74,155.09,155.385,27429
2025-04-10 11:25:00-04:00,155.33,155.53,154.76,154.76,26303
2025-04-10 11:30:00-04:00,154.875,155.31,154.59,155.04,31129
2025-04-10 11:35:00-04:00,155.0,155.04,153.65,153.7,38722
2025-04-10 11:40:00-04:00,153.8,155.07,153.775,154.39,33646
2025-04-10 11:45:00-04:00,154.36,154.93,154.32,154.54,19928
2025-04-10 11:50:00-04:00,154.44,154.51,153.6,154.28,42563
2025-04-10 11:55:00-04:00,154.37,154.53,153.8,154.06,55138
2025-04-10 12:00:00-04:00,154.09,154.97,153.13,153.13,29725
2025-04-10 12:05:00-04:00,153.13,153.55,152.64,153.13,33289
2025-04-10 12:10:00-04:00,153.13,153.49,152.34,152.46,33232
2025-04-10 12:15:00-04:00,152.39,152.48,151.27,151.57,43334
2025-04-10 12:20:00-04:00,151.58,151.58,150.09,151.11,41176
2025-04-10 12:25:00-04:00,151.12,151.28,150.02,150.6,28092
2025-04-10 12:30:00-04:00,150.62,153.43,150.52,153.35,20019
2025-04-10 12:35:00-04:00,153.24,153.57,152.63,153.25,15815
2025-04-10 12:40:00-04:00,153.17,154.22,152.855,154.02,34217
2025-04-10 12:45:00-04:00,154.15,155.19,153.16,154.99,31262
2025-04-10 12:50:00-04:00,155.01,155.29,153.78,153.83,32177
2025-04-10 12:55:00-04:00,153.82,154.59,153.69,154.26,18199
2025-04-10 13:00:00-04:00,154.15,156.09,153.98,154.39,41401
2025-04-10 13:05:00-04:00,154.38,154.38,153.06,153.12,20640
2025-04-10 13:10:00-04:00,153.2,153.21,151.53,151.92,26868
2025-04-10 13:15:00-04:00,151.87,151.87,151.17,151.71,27538
2025-04-10 13:20:00-04:00,151.67,151.87,150.5,151.73,30077
2025-04-10 13:25:00-04:00,151.745,152.86,151.745,152.735,23936
2025-04-10 13:30:00-04:00,152.65,154.0,152.53,153.24,32614
2025-04-10 13:35:00-04:00,153.27,153.97,152.87,152.99,22254
2025-04-10 13:40:00-04:00,152.94,154.44,152.72,154.38,25137
2025-04-10 13:45:00-04:00,154.33,155.02,153.84,154.08,18364
2025-04-10 13:50:00-04:00,154.04,154.71,153.19,153.94,20491
2025-04-10 13:55:00-04:00,154.13,154.52,153.99,154.19,17568
2025-04-10 14:00:00-04:00,154.19,155.67,154.07,155.5,29694
2025-04-10 14:05:00-04:00,155.5,155.74,153.53,153.65,31338
2025-04-10 14:10:00-04:00,153.56,153.82,152.89,152.89,33696
2025-04-10 14:15:00-04:00,152.87,153.955,152.7,153.77,27616
2025-04-10 14:20:00-04:00,153.78,155.54,153.78,155.18,24361
2025-04-10 14:25:00-04:00,155.1,156.0,154.89,155.66,27002
2025-04-10 14:30:00-04:00,155.71,156.44,155.47,155.55,37029
2025-04-10 14:35:00-04:00,155.47,156.09,155.17,155.725,35955
2025-04-10 14:40:00-04:00,155.76,156.56,155.41,156.325,37347
2025-04-10 14:45:00-04:00,156.31,156.34,155.0,155.29,30825
2025-04-10 14:50:00-04:00,155.39,156.01,155.09,155.26,27203
2025-04-10 14:55:00-04:00,155.22,156.08,154.77,155.53,29365
2025-04-10 15:00:00-04:00,155.58,156.88,155.08,156.59,26579
2025-04-10 15:05:00-04:00,156.52,156.96,154.85,154.9,32797
2025-04-10 15:10:00-04:00,154.905,155.33,154.49,154.895,40820
2025-04-10 15:15:00-04:00,154.94,155.42,154.44,155.19,46568
2025-04-10 15:20:00-04:00,155.25,155.87,154.48,154.61,38034
2025-04-10 15:25:00-04:00,154.53,155.3,153.54,153.58,42112
2025-04-10 15:30:00-04:00,153.57,154.85,153.46,154.32,45216
2025-04-10 15:35:00-04:00,154.26,154.66,153.63,153.69,52844
2025-04-10 15:40:00-04:00,153.66,154.01,152.715,152.82,57132
2025-04-10 15:45:00-04:00,152.9,153.79,152.7,152.95,84067
2025-04-10 15:50:00-04:00,152.88,156.49,152.86,155.99,146860
2025-04-10 15:55:00-04:00,155.99,156.99,154.65,156.6,614216
2025-04-11 09:30:00-04:00,143.94,144.52,141.39,142.91,326920
2025-04-11 09:35:00-04:00,142.97,144.65,141.7,141.755,187243
2025-04-11 09:40:00-04:00,141.76,141.76,139.95,140.77,202950
2025-04-11 09:45:00-04:00,140.7,144.65,140.23,143.15,151850
2025-04-11 09:50:00-04:00,143.33,145.37,143.0,144.775,85240
2025-04-11 09:55:00-04:00,144.775,145.69,144.25,144.88,73309
2025-04-11 10:00:00-04:00,144.74,145.12,143.92,144.71,140822
2025-04-11 10:05:00-04:00,144.82,146.01,144.51,144.94,90649
2025-04-11 10:10:00-04:00,144.98,145.19,143.785,144.57,47573
2025-04-11 10:15:00-04:00,144.66,144.89,142.52,142.72,83474
2025-04-11 10:20:00-04:00,142.72,143.0,141.75,142.11,69128
2025-04-11 10:25:00-04:00,142.08,142.92,142.08,142.455,44801
2025-04-11 10:30:00-04:00,142.4,143.9,142.28,143.72,37764
2025-04-11 10:35:00-04:00,143.74,144.21,143.01,143.77,59363
2025-04-11 10:40:00-04:00,143.8,144.62,143.16,144.2,42842
2025-04-11 10:45:00-04:00,144.185,144.53,143.39,144.15,41966
2025-04-11 10:50:00-04:00,144.04,144.04,142.59,143.29,43204
2025-04-11 10:55:00-04:00,143.3,143.88,142.89,142.97,24672
2025-04-11 11:00:00-04:00,142.88,144.89,142.52,142.79,65168
2025-04-11 11:05:00-04:00,142.71,143.99,142.35,143.73,38975
2025-04-11 11:10:00-04:00,143.64,143.99,143.04,143.2,36777
2025-04-11 11:15:00-04:00,143.14,144.03,142.95,143.96,34862
2025-04-11 11:20:00-04:00,143.96,143.96,142.58,143.11,73070
2025-04-11 11:25:00-04:00,143.1,143.99,143.07,143.63,39913
2025-04-11 11:30:00-04:00,143.55,143.99,143.28,143.76,35254
2025-04-11 11:35:00-04:00,143.75,144.65,143.56,144.46,41917
2025-04-11 11:40:00-04:00,144.51,144.65,143.6,143.79,23039
2025-04-11 11:45:00-04:00,143.73,144.43,143.5,144.16,26567
2025-04-11 11:50:00-04:00,144.12,145.0,144.0,144.89,30234
2025-04-11 11:55:00-04:00,144.96,145.71,144.93,145.525,27488
2025-04-11 12:00:00-04:00,145.525,145.6,145.12,145.58,17249
2025-04-11 12:05:00-04:00,145.6,146.4,145.6,145.74,27747
2025-04-11 12:10:00-04:00,145.75,146.525,145.745,145.92,18518
2025-04-11 12:15:00-04:00,145.9,146.51,145.88,146.11,17202
2025-04-11 12:20:00-04:00,146.145,146.73,145.74,145.745,61915
2025-04-11 12:25:00-04:00,145.745,145.745,145.15,145.185,28276
2025-04-11 12:30:00-04:00,145.25,146.2,145.19,146.025,32325
2025-04-11 12:35:00-04:00,145.95,146.94,145.89,146.39,24226
2025-04-11 12:40:00-04:00,146.43,146.82,146.14,146.72,30652
2025-04-11 12:45:00-04:00,146.83,147.44,146.67,147.34,30453
2025-04-11 12:50:00-04:00,147.44,147.87,147.24,147.56,36136
2025-04-11 12:55:00-04:00,147.46,148.125,147.29,147.82,48458
2025-04-11 13:00:00-04:00,147.855,148.14,147.335,147.63,26104
2025-04-11 13:05:00-04:00,147.63,148.09,147.43,147.71,22442
2025-04-11 13:10:00-04:00,147.67,147.9,147.03,147.89,19711
2025-04-11 13:15:00-04:00,147.92,148.05,146.93,147.1,25413
2025-04-11 13:20:00-04:00,147.03,147.85,146.715,147.285,38460
2025-04-11 13:25:00-04:00,147.27,147.28,146.48,146.57,24139
2025-04-11 13:30:00-04:00,146.52,146.86,146.25,146.84,30610
2025-04-11 13:35:00-04:00,146.84,148.15,146.45,147.96,59602
2025-04-11 13:40:00-04:00,147.91,148.96,147.8,148.62,33573
2025-04-11 13:45:00-04:00,148.64,149.59,148.07,149.17,48733
2025-04-11 13:50:00-04:00,149.16,149.88,148.94,149.39,36354
2025-04-11 13:55:00-04:00,149.39,149.73,148.91,148.97,38958
2025-04-11 14:00:00-04:00,149.03,149.1,148.36,148.87,28223
2025-04-11 14:05:00-04:00,148.88,148.92,148.08,148.38,26720
2025-04-11 14:10:00-04:00,148.33,148.69,148.15,148.15,20216
2025-04-11 14:15:00-04:00,148.215,148.53,147.64,147.85,20333
2025-04-11 14:20:00-04:00,147.76,148.04,147.04,147.58,43288
2025-04-11 14:25:00-04:00,147.65,147.8,147.055,147.66,18328
2025-04-11 14:30:00-04:00,147.65,147.95,147.41,147.91,17247
2025-04-11 14:35:00-04:00,147.86,149.04,147.8,148.97,23608
2025-04-11 14:40:00-04:00,149.03,149.63,148.97,149.37,26011
2025-04-11 14:45:00-04:00,149.385,149.68,148.98,149.5,19991
2025-04-11 14:50:00-04:00,149.5,149.7,148.82,149.36,27989
2025-04-11 14:55:00-04:00,149.28,149.5,148.46,148.6,18014
2025-04-11 15:00:00-04:00,148.67,149.39,148.67,148.9,37041
2025-04-11 15:05:00-04:00,148.96,149.26,148.67,149.23,26750
2025-04-11 15:10:00-04:00,149.15,149.53,148.905,149.27,28642
2025-04-11 15:15:00-04:00,149.29,149.31,148.62,149.19,27718
2025-04-11 15:20:00-04:00,149.175,149.6,149.015,149.23,33951
2025-04-11 15:25:00-04:00,149.23,149.46,148.92,148.94,53013
2025-04-11 15:30:00-04:00,148.93,149.26,148.7,148.93,42769
2025-04-11 15:35:00-04:00,148.91,148.92,148.11,148.33,40704
2025-04-11 15:40:00-04:00,148.38,149.08,148.32,149.02,44836
2025-04-11 15:45:00-04:00,149.01,149.06,148.33,148.79,50300
2025-04-11 15:50:00-04:00,148.78,149.02,147.79,148.85,105842
2025-04-11 15:55:00-04:00,148.84,148.85,147.49,147.6,370964
2025-04-14 09:30:00-04:00,151.0,153.02,150.81,152.43,196287
2025-04-14 09:35:00-04:00,152.42,152.52,151.12,151.2,49278
2025-04-14 09:40:00-04:00,151.21,151.44,150.16,151.34,48217
2025-04-14 09:45:00-04:00,151.36,152.13,150.76,151.85,27330
2025-04-14 09:50:00-04:00,151.9,152.3,151.34,151.59,28770
2025-04-14 09:55:00-04:00,151.63,151.71,150.84,150.84,14153
2025-04-14 10:00:00-04:00,150.93,152.28,150.93,152.08,19421
2025-04-14 10:05:00-04:00,152.08,152.31,151.33,151.5,26596
2025-04-14 10:10:00-04:00,151.48,152.07,151.22,151.73,47024
2025-04-14 10:15:00-04:00,151.75,152.12,151.36,152.08,39599
2025-04-14 10:20:00-04:00,152.2,152.94,151.99,152.94,21078
2025-04-14 10:25:00-04:00,152.925,153.55,152.72,153.49,21331
2025-04-14 10:30:00-04:00,153.49,153.57,152.67,152.71,28664
2025-04-14 10:35:00-04:00,152.6,153.15,152.5,153.065,21233
2025-04-14 10:40:00-04:00,153.065,153.13,152.65,152.73,21340
2025-04-14 10:45:00-04:00,152.77,153.16,152.55,153.08,22052
2025-04-14 10:50:00-04:00,153.0,153.33,152.87,153.22,21611
2025-04-14 10:55:00-04:00,153.22,153.22,152.59,152.91,33021
2025-04-14 11:00:00-04:00,152.92,153.18,152.55,153.04,21116
2025-04-14 11:05:00-04:00,153.06,153.23,152.85,153.19,35131
2025-04-14 11:10:00-04:00,153.13,153.38,152.6,152.73,17648
2025-04-14 11:15:00-04:00,152.66,152.67,152.085,152.18,18044
2025-04-14 11:20:00-04:00,152.15,152.4,152.0,152.3,20617
2025-04-14 11:25:00-04:00,152.29,152.35,151.0,151.23,30863
2025-04-14 11:30:00-04:00,151.22,152.1,151.04,151.98,13990
2025-04-14 11:35:00-04:00,152.0,152.09,151.09,151.25,18873
2025-04-14 11:40:00-04:00,151.265,151.56,150.915,151.54,15415
2025-04-14 11:45:00-04:00,151.5,151.5,150.17,150.27,24775
2025-04-14 11:50:00-04:00,150.34,150.46,149.85,150.315,33685
2025-04-14 11:55:00-04:00,150.27,150.44,149.84,149.845,32631
2025-04-14 12:00:00-04:00,149.8,150.22,149.68,150.22,35923
2025-04-14 12:05:00-04:00,150.21,150.31,149.81,149.89,24750
2025-04-14 12:10:00-04:00,149.89,150.09,149.16,149.86,26048
2025-04-14 12:15:00-04:00,149.88,150.81,149.83,150.68,25717
2025-04-14 12:20:00-04:00,150.69,151.19,150.29,150.6,17387
2025-04-14 12:25:00-04:00,150.6,150.62,149.91,149.97,21419
2025-04-14 12:30:00-04:00,150.0,150.61,149.95,150.51,32044
2025-04-14 12:35:00-04:00,150.61,150.93,150.53,150.575,13060
2025-04-14 12:40:00-04:00,150.58,150.9,150.5,150.9,7101
2025-04-14 12:45:00-04:00,150.87,150.92,150.6,150.6,11386
2025-04-14 12:50:00-04:00,150.61,150.61,150.13,150.51,14839
2025-04-14 12:55:00-04:00,150.51,150.62,149.83,149.83,23268
2025-04-14 13:00:00-04:00,149.8,150.9,149.71,150.19,76704
2025-04-14 13:05:00-04:00,150.27,150.33,149.83,150.07,12558
2025-04-14 13:10:00-04:00,150.01,150.24,149.89,150.17,13886
2025-04-14 13:15:00-04:00,150.01,150.52,149.85,150.5,19321
2025-04-14 13:20:00-04:00,150.49,150.82,150.33,150.71,15845
2025-04-14 13:25:00-04:00,150.74,150.75,150.1,150.26,26035
2025-04-14 13:30:00-04:00,150.29,150.45,149.79,150.12,22600
2025-04-14 13:35:00-04:00,150.11,150.33,149.87,150.22,18952
2025-04-14 13:40:00-04:00,150.23,150.53,150.05,150.05,13630
2025-04-14 13:45:00-04:00,150.1,150.48,149.99,150.48,21975
2025-04-14 13:50:00-04:00,150.405,151.06,150.36,150.8,33026
2025-04-14 13:55:00-04:00,150.78,150.99,150.64,150.98,17886
2025-04-14 14:00:00-04:00,150.91,151.59,150.88,151.59,10812
2025-04-14 14:05:00-04:00,151.6,152.11,151.42,152.03,17695
2025-04-14 14:10:00-04:00,152.01,152.2,151.84,151.98,15205
2025-04-14 14:15:00-04:00,151.97,152.08,151.69,151.91,22305
2025-04-14 14:20:00-04:00,151.92,152.27,151.85,152.27,11331
2025-04-14 14:25:00-04:00,152.25,152.26,151.93,152.15,24409
2025-04-14 14:30:00-04:00,152.14,152.53,152.07,152.34,18768
2025-04-14 14:35:00-04:00,152.35,152.72,152.22,152.62,13557
2025-04-14 14:40:00-04:00,152.67,152.88,152.62,152.88,24451
2025-04-14 14:45:00-04:00,152.83,152.83,151.9,152.14,52573
2025-04-14 14:50:00-04:00,152.13,152.21,151.92,152.025,12808
2025-04-14 14:55:00-04:00,152.04,152.08,151.77,151.88,13665
2025-04-14 15:00:00-04:00,151.86,152.16,151.82,152.06,17638
2025-04-14 15:05:00-04:00,152.05,152.38,151.99,152.38,25457
2025-04-14 15:10:00-04:00,152.38,152.71,152.27,152.53,34104
2025-04-14 15:15:00-04:00,152.52,152.525,152.05,152.09,30182
2025-04-14 15:20:00-04:00,152.085,152.14,151.88,151.92,27802
2025-04-14 15:25:00-04:00,151.91,152.03,151.67,151.8,23931
2025-04-14 15:30:00-04:00,151.8,151.87,151.58,151.65,27107
2025-04-14 15:35:00-04:00,151.655,151.95,151.53,151.76,20915
2025-04-14 15:40:00-04:00,151.76,152.06,151.75,151.85,35553
2025-04-14 15:45:00-04:00,151.87,152.02,151.45,151.6,33575
2025-04-14 15:50:00-04:00,151.59,151.94,151.13,151.42,56972
2025-04-14 15:55:00-04:00,151.41,151.41,150.81,150.91,253135
2025-04-15 09:30:00-04:00,151.82,152.64,151.45,152.035,54388
2025-04-15 09:35:00-04:00,151.99,152.5,151.56,152.445,14724
2025-04-15 09:40:00-04:00,152.35,152.57,152.0,152.3,16589
2025-04-15 09:45:00-04:00,152.19,152.3,151.92,152.02,15370
2025-04-15 09:50:00-04:00,152.01,152.37,151.78,152.18,10044
2025-04-15 09:55:00-04:00,152.22,152.45,151.69,151.71,14627
2025-04-15 10:00:00-04:00,151.81,152.28,151.67,152.1,11729
2025-04-15 10:05:00-04:00,152.155,152.63,151.8,152.09,11091
2025-04-15 10:10:00-04:00,152.11,152.7,151.98,152.03,13349
2025-04-15 10:15:00-04:00,152.11,152.36,150.91,150.91,20416
2025-04-15 10:20:00-04:00,150.97,151.61,150.5,150.74,9080
2025-04-15 10:25:00-04:00,150.75,150.92,150.36,150.79,8537
2025-04-15 10:30:00-04:00,150.83,151.19,150.82,151.0,8475
2025-04-15 10:35:00-04:00,151.05,151.25,150.77,150.83,9349
2025-04-15 10:40:00-04:00,150.83,151.64,150.77,151.58,8360
2025-04-15 10:45:00-04:00,151.58,151.65,150.52,151.29,17351
2025-04-15 10:50:00-04:00,151.27,151.49,150.98,151.22,6856
2025-04-15 10:55:00-04:00,151.34,151.56,151.14,151.14,6638
2025-04-15 11:00:00-04:00,151.225,151.48,151.07,151.33,7955
2025-04-15 11:05:00-04:00,151.33,151.33,150.89,151.06,8689
2025-04-15 11:10:00-04:00,151.05,151.61,151.04,151.61,15958
2025-04-15 11:15:00-04:00,151.52,151.64,151.37,151.49,7663
2025-04-15 11:20:00-04:00,151.43,151.72,151.42,151.58,5098
