ts_event,Open,High,Low,Close,Volume
2025-08-19 14:25:00-04:00,156.39,156.41,156.245,156.26,8574
2025-08-19 14:30:00-04:00,156.25,156.3,156.1,156.12,10986
2025-08-19 14:35:00-04:00,156.13,156.35,156.11,156.35,9693
2025-08-19 14:40:00-04:00,156.36,156.47,156.32,156.4,10659
2025-08-19 14:45:00-04:00,156.43,156.48,156.39,156.39,9033
2025-08-19 14:50:00-04:00,156.38,156.42,156.29,156.38,7177
2025-08-19 14:55:00-04:00,156.4,156.455,156.3,156.43,10785
2025-08-19 15:00:00-04:00,156.44,156.46,156.17,156.26,10894
2025-08-19 15:05:00-04:00,156.26,156.365,156.205,156.26,12663
2025-08-19 15:10:00-04:00,156.25,156.365,156.21,156.32,11610
2025-08-19 15:15:00-04:00,156.325,156.51,156.32,156.49,14321
2025-08-19 15:20:00-04:00,156.495,156.68,156.475,156.68,12615
2025-08-19 15:25:00-04:00,156.66,156.68,156.56,156.66,13102
2025-08-19 15:30:00-04:00,156.65,156.84,156.59,156.8,19429
2025-08-19 15:35:00-04:00,156.81,156.94,156.74,156.92,15575
2025-08-19 15:40:00-04:00,156.93,157.02,156.88,156.95,17077
2025-08-19 15:45:00-04:00,156.95,157.11,156.79,156.84,24080
2025-08-19 15:50:00-04:00,156.85,156.85,156.29,156.325,49146
2025-08-19 15:55:00-04:00,156.34,156.43,156.14,156.25,312029
2025-08-20 09:30:00-04:00,156.33,156.64,154.72,155.01,157811
2025-08-20 09:35:00-04:00,155.0,155.84,154.95,155.8,39551
2025-08-20 09:40:00-04:00,155.795,155.97,155.37,155.89,42028
2025-08-20 09:45:00-04:00,155.89,156.64,155.85,156.08,45718
2025-08-20 09:50:00-04:00,156.07,156.12,155.43,155.44,60451
2025-08-20 09:55:00-04:00,155.43,155.52,154.44,154.47,58937
2025-08-20 10:00:00-04:00,154.505,155.24,154.4,155.07,41832
2025-08-20 10:05:00-04:00,155.07,155.18,154.61,154.655,26800
2025-08-20 10:10:00-04:00,154.66,155.04,154.15,154.17,53824
2025-08-20 10:15:00-04:00,154.16,154.2,153.48,154.13,62948
2025-08-20 10:20:00-04:00,154.155,154.99,154.01,154.73,17505
2025-08-20 10:25:00-04:00,154.75,155.19,154.6,154.62,14471
2025-08-20 10:30:00-04:00,154.66,154.755,154.39,154.57,21842
2025-08-20 10:35:00-04:00,154.6,154.72,154.37,154.56,16097
2025-08-20 10:40:00-04:00,154.545,154.63,154.35,154.4,16344
2025-08-20 10:45:00-04:00,154.39,154.55,154.14,154.38,23125
2025-08-20 10:50:00-04:00,154.36,154.495,153.86,153.9,14800
2025-08-20 10:55:00-04:00,153.93,154.18,153.885,153.99,16372
2025-08-20 11:00:00-04:00,154.0,154.185,153.575,153.645,16577
2025-08-20 11:05:00-04:00,153.635,154.17,153.61,154.125,17352
2025-08-20 11:10:00-04:00,154.1,154.15,153.9,154.11,14303
2025-08-20 11:15:00-04:00,154.13,154.72,154.12,154.72,14392
2025-08-20 11:20:00-04:00,154.71,155.08,154.71,155.05,19476
2025-08-20 11:25:00-04:00,155.06,155.08,154.7,154.99,19930
2025-08-20 11:30:00-04:00,154.98,155.36,154.88,155.26,52400
2025-08-20 11:35:00-04:00,155.27,155.37,155.0,155.1,21265
2025-08-20 11:40:00-04:00,155.1,155.24,154.87,154.96,20717
2025-08-20 11:45:00-04:00,154.98,155.02,154.55,154.56,11349
2025-08-20 11:50:00-04:00,154.59,154.665,154.345,154.54,21536
2025-08-20 11:55:00-04:00,154.53,154.63,154.19,154.43,15828
2025-08-20 12:00:00-04:00,154.41,154.61,154.33,154.57,9977
2025-08-20 12:05:00-04:00,154.56,154.64,154.46,154.57,12692
2025-08-20 12:10:00-04:00,154.56,154.88,154.56,154.85,14143
2025-08-20 12:15:00-04:00,154.84,154.96,154.79,154.96,11018
2025-08-20 12:20:00-04:00,154.95,155.03,154.79,154.81,11934
2025-08-20 12:25:00-04:00,154.82,155.01,154.79,155.01,14478
2025-08-20 12:30:00-04:00,155.015,155.03,154.81,154.86,14858
2025-08-20 12:35:00-04:00,154.85,154.91,154.57,154.655,11568
2025-08-20 12:40:00-04:00,154.65,154.775,154.48,154.71,14999
2025-08-20 12:45:00-04:00,154.71,154.77,154.42,154.42,14516
2025-08-20 12:50:00-04:00,154.45,154.49,154.21,154.28,13682
2025-08-20 12:55:00-04:00,154.26,154.27,154.11,154.17,8808
2025-08-20 13:00:00-04:00,154.15,154.3,154.14,154.25,20440
2025-08-20 13:05:00-04:00,154.265,154.42,154.19,154.33,7459
2025-08-20 13:10:00-04:00,154.3,154.34,154.05,154.07,9254
2025-08-20 13:15:00-04:00,154.06,154.16,153.94,154.15,14790
2025-08-20 13:20:00-04:00,154.16,154.34,154.08,154.14,8465
2025-08-20 13:25:00-04:00,154.13,154.15,154.04,154.15,9317
2025-08-20 13:30:00-04:00,154.14,154.68,154.14,154.62,9745
2025-08-20 13:35:00-04:00,154.6,154.7,154.59,154.69,12253
2025-08-20 13:40:00-04:00,154.67,154.72,154.61,154.64,10281
2025-08-20 13:45:00-04:00,154.65,154.895,154.65,154.8,18128
2025-08-20 13:50:00-04:00,154.79,154.83,154.67,154.79,12314
2025-08-20 13:55:00-04:00,154.78,154.81,154.61,154.69,11497
2025-08-20 14:00:00-04:00,154.72,154.81,154.22,154.38,13519
2025-08-20 14:05:00-04:00,154.38,154.49,154.28,154.48,11159
2025-08-20 14:10:00-04:00,154.465,154.51,154.25,154.37,10682
2025-08-20 14:15:00-04:00,154.38,154.42,154.27,154.28,13795
2025-08-20 14:20:00-04:00,154.3,154.57,154.26,154.51,14276
2025-08-20 14:25:00-04:00,154.5,154.55,154.35,154.39,11563
2025-08-20 14:30:00-04:00,154.38,154.6,154.36,154.58,9059
2025-08-20 14:35:00-04:00,154.57,154.75,154.51,154.75,7788
2025-08-20 14:40:00-04:00,154.76,154.91,154.7,154.855,11537
2025-08-20 14:45:00-04:00,154.87,155.14,154.86,155.09,11829
2025-08-20 14:50:00-04:00,155.08,155.13,154.98,155.05,15672
2025-08-20 14:55:00-04:00,155.05,155.09,154.745,154.79,10672
2025-08-20 15:00:00-04:00,154.8,154.9,154.76,154.85,8361
2025-08-20 15:05:00-04:00,154.85,155.06,154.79,155.05,11029
2025-08-20 15:10:00-04:00,155.04,155.32,155.03,155.29,14119
2025-08-20 15:15:00-04:00,155.3,155.32,155.18,155.27,11662
2025-08-20 15:20:00-04:00,155.28,155.575,155.28,155.575,11516
2025-08-20 15:25:00-04:00,155.575,155.575,155.12,155.15,23020
2025-08-20 15:30:00-04:00,155.14,155.22,155.04,155.08,23806
2025-08-20 15:35:00-04:00,155.1,155.24,155.07,155.15,15992
2025-08-20 15:40:00-04:00,155.16,155.34,155.11,155.34,15063
2025-08-20 15:45:00-04:00,155.33,155.505,155.33,155.46,22283
2025-08-20 15:50:00-04:00,155.47,155.53,155.14,155.525,52504
2025-08-20 15:55:00-04:00,155.53,155.895,155.38,155.46,281753
2025-08-21 09:30:00-04:00,154.93,155.2,154.43,154.53,343254
2025-08-21 09:35:00-04:00,154.45,155.0,154.42,154.52,15636
2025-08-21 09:40:00-04:00,154.52,154.78,154.38,154.57,11391
2025-08-21 09:45:00-04:00,154.62,154.68,153.965,154.4,29096
2025-08-21 09:50:00-04:00,154.43,154.44,153.88,154.07,13628
2025-08-21 09:55:00-04:00,154.09,154.12,153.61,153.63,18822
2025-08-21 10:00:00-04:00,153.61,154.03,153.38,154.0,38245
2025-08-21 10:05:00-04:00,154.04,154.34,154.01,154.225,18423
2025-08-21 10:10:00-04:00,154.24,154.61,154.24,154.56,20759
2025-08-21 10:15:00-04:00,154.54,154.84,154.5,154.735,21044
2025-08-21 10:20:00-04:00,154.72,154.9,154.69,154.83,11433
2025-08-21 10:25:00-04:00,154.85,154.96,154.62,154.91,18860
2025-08-21 10:30:00-04:00,154.92,154.93,154.52,154.67,11963
2025-08-21 10:35:00-04:00,154.7,154.725,154.32,154.32,10728
2025-08-21 10:40:00-04:00,154.31,154.44,154.23,154.37,21564
2025-08-21 10:45:00-04:00,154.36,154.36,154.14,154.2,19281
2025-08-21 10:50:00-04:00,154.195,154.51,154.195,154.49,13168
2025-08-21 10:55:00-04:00,154.49,154.49,154.27,154.27,9956
2025-08-21 11:00:00-04:00,154.26,154.4,154.18,154.2,19117
2025-08-21 11:05:00-04:00,154.2,154.23,154.04,154.19,15451
2025-08-21 11:10:00-04:00,154.2,154.24,153.68,153.76,15937
2025-08-21 11:15:00-04:00,153.76,153.915,153.71,153.865,14543
2025-08-21 11:20:00-04:00,153.86,154.18,153.66,154.085,14624
2025-08-21 11:25:00-04:00,154.07,154.07,153.74,153.82,18402
2025-08-21 11:30:00-04:00,153.85,153.96,153.685,153.94,12151
2025-08-21 11:35:00-04:00,153.95,154.06,153.79,153.83,9383
2025-08-21 11:40:00-04:00,153.83,153.9,153.74,153.74,11466
2025-08-21 11:45:00-04:00,153.76,153.79,153.575,153.62,8280
2025-08-21 11:50:00-04:00,153.62,153.625,153.345,153.43,15331
2025-08-21 11:55:00-04:00,153.435,153.44,153.25,153.31,18578
2025-08-21 12:00:00-04:00,153.33,153.34,153.12,153.13,12028
2025-08-21 12:05:00-04:00,153.12,153.25,153.055,153.195,9252
2025-08-21 12:10:00-04:00,153.185,153.32,153.05,153.22,11515
2025-08-21 12:15:00-04:00,153.22,153.57,153.2,153.57,10146
2025-08-21 12:20:00-04:00,153.58,153.66,153.4,153.64,11503
2025-08-21 12:25:00-04:00,153.65,153.65,153.34,153.45,15228
2025-08-21 12:30:00-04:00,153.46,153.69,153.46,153.645,12173
2025-08-21 12:35:00-04:00,153.65,153.68,153.54,153.66,6067
2025-08-21 12:40:00-04:00,153.64,153.8,153.565,153.58,11277
2025-08-21 12:45:00-04:00,153.595,153.61,153.46,153.51,11100
2025-08-21 12:50:00-04:00,153.5,153.82,153.49,153.74,7882
2025-08-21 12:55:00-04:00,153.76,153.8,153.44,153.49,10561
2025-08-21 13:00:00-04:00,153.5,153.62,153.41,153.61,8353
2025-08-21 13:05:00-04:00,153.62,153.74,153.62,153.68,9072
2025-08-21 13:10:00-04:00,153.66,153.66,153.39,153.45,14956
2025-08-21 13:15:00-04:00,153.44,153.54,153.33,153.36,9650
2025-08-21 13:20:00-04:00,153.35,153.39,153.23,153.25,6420
2025-08-21 13:25:00-04:00,153.24,153.43,153.18,153.37,5592
2025-08-21 13:30:00-04:00,153.37,153.55,153.36,153.55,6854
2025-08-21 13:35:00-04:00,153.545,153.75,153.49,153.72,7436
2025-08-21 13:40:00-04:00,153.72,153.925,153.72,153.88,8007
2025-08-21 13:45:00-04:00,153.85,154.06,153.85,153.99,8158
2025-08-21 13:50:00-04:00,153.98,154.005,153.72,153.83,6054
2025-08-21 13:55:00-04:00,153.835,153.93,153.8,153.87,10705
2025-08-21 14:00:00-04:00,153.85,153.97,153.82,153.855,7748
2025-08-21 14:05:00-04:00,153.86,153.89,153.76,153.81,6662
2025-08-21 14:10:00-04:00,153.82,153.91,153.765,153.905,5944
2025-08-21 14:15:00-04:00,153.905,154.02,153.87,153.98,9802
2025-08-21 14:20:00-04:00,153.98,154.0,153.75,153.84,6701
2025-08-21 14:25:00-04:00,153.845,153.85,153.6,153.63,3965
2025-08-21 14:30:00-04:00,153.61,153.76,153.49,153.75,6536
2025-08-21 14:35:00-04:00,153.77,153.905,153.765,153.87,5138
2025-08-21 14:40:00-04:00,153.87,153.905,153.77,153.78,5896
2025-08-21 14:45:00-04:00,153.76,153.77,153.68,153.73,8462
2025-08-21 14:50:00-04:00,153.71,153.9,153.68,153.89,7445
2025-08-21 14:55:00-04:00,153.88,153.995,153.745,153.94,8876
2025-08-21 15:00:00-04:00,153.94,154.07,153.9,154.01,11724
2025-08-21 15:05:00-04:00,154.03,154.04,153.93,153.94,10380
2025-08-21 15:10:00-04:00,153.95,153.97,153.87,153.97,7380
2025-08-21 15:15:00-04:00,153.98,153.99,153.83,153.88,9636
2025-08-21 15:20:00-04:00,153.88,153.97,153.88,153.91,10771
2025-08-21 15:25:00-04:00,153.91,153.95,153.82,153.82,12194
2025-08-21 15:30:00-04:00,153.81,153.895,153.75,153.85,16442
2025-08-21 15:35:00-04:00,153.85,153.91,153.795,153.83,17893
2025-08-21 15:40:00-04:00,153.82,154.03,153.75,153.96,23624
2025-08-21 15:45:00-04:00,153.96,154.04,153.93,153.99,21051
2025-08-21 15:50:00-04:00,153.99,154.37,153.98,154.26,40918
2025-08-21 15:55:00-04:00,154.24,154.3,154.04,154.12,132716
2025-08-22 09:30:00-04:00,154.98,155.34,154.54,155.18,67523
2025-08-22 09:35:00-04:00,155.22,155.7,155.1,155.67,20759
2025-08-22 09:40:00-04:00,155.68,156.04,155.61,155.95,21343
2025-08-22 09:45:00-04:00,155.97,156.42,155.82,156.42,35017
2025-08-22 09:50:00-04:00,156.44,156.64,156.395,156.6,24941
2025-08-22 09:55:00-04:00,156.58,156.66,156.31,156.6,27461
2025-08-22 10:00:00-04:00,156.61,158.61,156.61,158.15,112658
2025-08-22 10:05:00-04:00,158.27,159.095,158.24,159.05,71917
2025-08-22 10:10:00-04:00,159.05,159.31,158.79,159.3,50274
2025-08-22 10:15:00-04:00,159.305,159.89,159.25,159.25,73468
2025-08-22 10:20:00-04:00,159.33,159.49,158.42,158.72,52665
2025-08-22 10:25:00-04:00,158.755,159.15,158.55,159.01,41598
2025-08-22 10:30:00-04:00,159.02,159.35,158.905,159.23,33906
2025-08-22 10:35:00-04:00,159.21,159.4,159.08,159.175,36815
2025-08-22 10:40:00-04:00,159.15,159.405,158.97,159.28,33131
2025-08-22 10:45:00-04:00,159.29,159.4,158.9,159.04,23551
2025-08-22 10:50:00-04:00,159.035,159.13,158.695,158.995,27109
2025-08-22 10:55:00-04:00,159.04,159.14,158.82,158.82,16070
2025-08-22 11:00:00-04:00,158.81,159.08,158.74,159.08,12041
2025-08-22 11:05:00-04:00,159.07,159.14,158.86,158.99,14863
2025-08-22 11:10:00-04:00,158.985,159.2,158.73,158.75,10857
2025-08-22 11:15:00-04:00,158.8,158.88,158.72,158.72,17901
2025-08-22 11:20:00-04:00,158.72,158.85,158.59,158.66,23276
2025-08-22 11:25:00-04:00,158.63,158.79,158.57,158.63,7179
2025-08-22 11:30:00-04:00,158.6,158.72,158.55,158.67,7624
2025-08-22 11:35:00-04:00,158.66,158.75,158.42,158.44,15696
2025-08-22 11:40:00-04:00,158.44,158.58,158.43,158.5,10876
2025-08-22 11:45:00-04:00,158.54,158.55,158.21,158.21,13844
2025-08-22 11:50:00-04:00,158.21,158.24,158.06,158.18,15483
2025-08-22 11:55:00-04:00,158.21,158.25,157.84,157.85,13495
2025-08-22 12:00:00-04:00,157.86,158.08,157.74,158.05,16665
2025-08-22 12:05:00-04:00,158.04,158.33,158.04,158.28,7593
2025-08-22 12:10:00-04:00,158.28,158.33,158.09,158.12,11880
2025-08-22 12:15:00-04:00,158.14,158.15,157.77,157.98,12817
2025-08-22 12:20:00-04:00,157.98,158.08,157.74,157.74,9723
2025-08-22 12:25:00-04:00,157.72,157.72,157.5,157.63,17539
2025-08-22 12:30:00-04:00,157.65,157.83,157.61,157.68,10797
2025-08-22 12:35:00-04:00,157.67,157.84,157.56,157.56,18692
2025-08-22 12:40:00-04:00,157.57,157.77,157.57,157.68,10227
2025-08-22 12:45:00-04:00,157.68,157.76,157.64,157.71,8437
2025-08-22 12:50:00-04:00,157.69,157.7,157.53,157.58,15155
2025-08-22 12:55:00-04:00,157.59,157.68,157.45,157.575,16248
2025-08-22 13:00:00-04:00,157.59,157.85,157.59,157.8,14674
2025-08-22 13:05:00-04:00,157.81,157.88,157.75,157.83,17277
2025-08-22 13:10:00-04:00,157.84,158.18,157.84,158.16,23068
2025-08-22 13:15:00-04:00,158.16,158.19,158.09,158.13,12536
2025-08-22 13:20:00-04:00,158.12,158.34,158.0,158.33,21545
2025-08-22 13:25:00-04:00,158.34,158.43,158.21,158.39,11672
2025-08-22 13:30:00-04:00,158.39,158.55,158.32,158.48,13164
2025-08-22 13:35:00-04:00,158.48,158.59,158.43,158.43,13057
2025-08-22 13:40:00-04:00,158.45,158.57,158.4,158.545,10890
2025-08-22 13:45:00-04:00,158.55,158.73,158.55,158.64,13979
2025-08-22 13:50:00-04:00,158.65,158.67,158.55,158.58,12997
2025-08-22 13:55:00-04:00,158.59,158.64,158.44,158.45,8495
2025-08-22 14:00:00-04:00,158.47,158.54,158.43,158.45,12126
2025-08-22 14:05:00-04:00,158.42,158.5,158.31,158.43,15933
2025-08-22 14:10:00-04:00,158.44,158.55,158.42,158.42,14845
2025-08-22 14:15:00-04:00,158.43,158.46,158.27,158.34,10381
2025-08-22 14:20:00-04:00,158.35,158.5,158.32,158.45,16228
2025-08-22 14:25:00-04:00,158.42,158.52,158.39,158.51,9609
2025-08-22 14:30:00-04:00,158.52,158.65,158.46,158.61,12116
2025-08-22 14:35:00-04:00,158.6,158.79,158.58,158.62,12664
2025-08-22 14:40:00-04:00,158.62,158.71,158.52,158.68,15778
2025-08-22 14:45:00-04:00,158.67,158.84,158.66,158.82,12541
2025-08-22 14:50:00-04:00,158.825,158.84,158.71,158.79,11797
2025-08-22 14:55:00-04:00,158.79,158.79,158.64,158.65,9561
2025-08-22 15:00:00-04:00,158.66,158.715,158.59,158.65,17549
2025-08-22 15:05:00-04:00,158.66,158.67,158.375,158.42,19677
2025-08-22 15:10:00-04:00,158.42,158.57,158.4,158.555,25466
2025-08-22 15:15:00-04:00,158.56,158.57,158.44,158.49,13940
2025-08-22 15:20:00-04:00,158.48,158.53,158.39,158.4,21529
2025-08-22 15:25:00-04:00,158.4,158.41,158.14,158.21,20099
2025-08-22 15:30:00-04:00,158.22,158.26,158.14,158.21,22730
2025-08-22 15:35:00-04:00,158.21,158.21,157.96,157.97,23618
2025-08-22 15:40:00-04:00,157.96,158.23,157.9,158.21,36240
2025-08-22 15:45:00-04:00,158.22,158.31,158.12,158.165,31180
2025-08-22 15:50:00-04:00,158.18,158.41,157.8,157.8,67360
2025-08-22 15:55:00-04:00,157.82,158.17,157.82,158.01,357642
2025-08-25 09:30:00-04:00,157.63,158.06,156.85,157.125,122205
2025-08-25 09:35:00-04:00,157.25,157.29,156.56,156.68,15105
2025-08-25 09:40:00-04:00,156.68,156.68,156.4,156.52,18088
2025-08-25 09:45:00-04:00,156.5,156.5,155.97,156.1,21992
2025-08-25 09:50:00-04:00,156.07,156.07,155.4,155.59,21944
2025-08-25 09:55:00-04:00,155.64,155.79,155.44,155.685,6968
2025-08-25 10:00:00-04:00,155.69,156.09,155.69,156.09,15542
2025-08-25 10:05:00-04:00,156.04,156.12,155.74,155.98,21337
2025-08-25 10:10:00-04:00,155.955,155.955,155.44,155.53,12835
2025-08-25 10:15:00-04:00,155.5,155.78,155.49,155.77,6422
2025-08-25 10:20:00-04:00,155.755,155.96,155.67,155.96,9154
2025-08-25 10:25:00-04:00,155.95,156.1,155.865,156.02,6670
2025-08-25 10:30:00-04:00,156.03,156.07,155.89,156.015,13169
2025-08-25 10:35:00-04:00,156.06,156.11,155.97,156.07,11019
2025-08-25 10:40:00-04:00,156.04,156.06,155.84,156.0,8707
2025-08-25 10:45:00-04:00,155.995,156.33,155.975,156.315,9367
2025-08-25 10:50:00-04:00,156.32,156.48,156.32,156.42,10289
2025-08-25 10:55:00-04:00,156.4,156.57,156.28,156.5,10548
2025-08-25 11:00:00-04:00,156.49,156.51,156.15,156.19,15800
2025-08-25 11:05:00-04:00,156.22,156.41,156.17,156.36,13327
2025-08-25 11:10:00-04:00,156.37,156.39,156.145,156.26,11790
2025-08-25 11:15:00-04:00,156.265,156.345,156.2,156.23,12900
2025-08-25 11:20:00-04:00,156.24,156.38,156.2,156.24,18666
2025-08-25 11:25:00-04:00,156.24,156.35,156.05,156.08,9885
2025-08-25 11:30:00-04:00,156.1,156.31,156.08,156.19,11384
2025-08-25 11:35:00-04:00,156.195,156.35,156.195,156.35,7288
2025-08-25 11:40:00-04:00,156.36,156.36,156.14,156.22,10205
2025-08-25 11:45:00-04:00,156.21,156.26,156.03,156.07,13360
2025-08-25 11:50:00-04:00,156.07,156.195,155.98,156.14,16606
2025-08-25 11:55:00-04:00,156.12,156.22,156.07,156.175,6055
2025-08-25 12:00:00-04:00,156.17,156.32,156.14,156.31,5481
2025-08-25 12:05:00-04:00,156.315,156.38,156.315,156.34,7241
2025-08-25 12:10:00-04:00,156.36,156.36,156.24,156.33,18215
2025-08-25 12:15:00-04:00,156.33,156.4,156.075,156.08,12170
2025-08-25 12:20:00-04:00,156.09,156.39,156.09,156.385,7221
2025-08-25 12:25:00-04:00,156.37,156.44,156.34,156.38,4710
2025-08-25 12:30:00-04:00,156.38,156.38,156.3,156.32,2603
2025-08-25 12:35:00-04:00,156.32,156.42,156.32,156.42,4175
2025-08-25 12:40:00-04:00,156.42,156.48,156.4,156.48,3516
2025-08-25 12:45:00-04:00,156.47,156.515,156.43,156.47,7656
2025-08-25 12:50:00-04:00,156.47,156.47,156.38,156.45,5649
2025-08-25 12:55:00-04:00,156.44,156.48,156.405,156.42,7333
2025-08-25 13:00:00-04:00,156.43,156.51,156.31,156.36,11196
2025-08-25 13:05:00-04:00,156.35,156.49,156.33,156.49,5808
2025-08-25 13:10:00-04:00,156.49,156.575,156.47,156.56,6115
2025-08-25 13:15:00-04:00,156.56,156.62,156.53,156.61,6334
2025-08-25 13:20:00-04:00,156.61,156.7,156.6,156.64,7164
2025-08-25 13:25:00-04:00,156.645,156.665,156.62,156.64,5405
2025-08-25 13:30:00-04:00,156.66,156.735,156.65,156.7,10182
2025-08-25 13:35:00-04:00,156.7,156.78,156.57,156.58,12219
2025-08-25 13:40:00-04:00,156.57,156.68,156.505,156.645,10391
2025-08-25 13:45:00-04:00,156.65,156.73,156.65,156.73,5858
2025-08-25 13:50:00-04:00,156.73,156.76,156.66,156.66,4894
2025-08-25 13:55:00-04:00,156.675,156.68,156.58,156.58,6774
2025-08-25 14:00:00-04:00,156.58,156.58,156.48,156.53,6195
2025-08-25 14:05:00-04:00,156.53,156.54,156.46,156.54,7817
2025-08-25 14:10:00-04:00,156.54,156.625,156.52,156.6,7826
2025-08-25 14:15:00-04:00,156.61,156.61,156.21,156.24,7615
2025-08-25 14:20:00-04:00,156.23,156.28,156.13,156.27,10056
2025-08-25 14:25:00-04:00,156.265,156.31,156.19,156.25,7891
2025-08-25 14:30:00-04:00,156.24,156.25,156.06,156.09,10614
2025-08-25 14:35:00-04:00,156.09,156.12,156.04,156.065,4654
2025-08-25 14:40:00-04:00,156.06,156.1,156.015,156.045,8137
2025-08-25 14:45:00-04:00,156.05,156.125,156.0,156.11,11612
2025-08-25 14:50:00-04:00,156.11,156.12,156.02,156.07,7974
2025-08-25 14:55:00-04:00,156.07,156.17,156.06,156.095,10272
2025-08-25 15:00:00-04:00,156.105,156.12,156.04,156.06,12826
2025-08-25 15:05:00-04:00,156.055,156.1,155.97,156.05,12866
2025-08-25 15:10:00-04:00,156.05,156.13,156.025,156.05,17311
2025-08-25 15:15:00-04:00,156.06,156.14,155.99,156.14,15942
2025-08-25 15:20:00-04:00,156.14,156.32,156.14,156.32,10151
2025-08-25 15:25:00-04:00,156.33,156.42,156.33,156.375,10688
2025-08-25 15:30:00-04:00,156.375,156.52,156.365,156.52,15513
2025-08-25 15:35:00-04:00,156.52,156.63,156.47,156.6,12306
2025-08-25 15:40:00-04:00,156.6,156.64,156.47,156.48,11879
2025-08-25 15:45:00-04:00,156.48,156.6,156.48,156.6,13096
2025-08-25 15:50:00-04:00,156.605,156.78,156.55,156.66,40769
2025-08-25 15:55:00-04:00,156.66,156.8,156.23,156.385,259402
2025-08-26 09:30:00-04:00,157.66,158.7,157.38,158.67,113123
2025-08-26 09:35:00-04:00,158.7,159.12,158.4,158.7,53023
2025-08-26 09:40:00-04:00,158.72,159.2,158.605,159.18,33426
2025-08-26 09:45:00-04:00,159.2,159.36,158.96,159.2,21407
2025-08-26 09:50:00-04:00,159.2,159.52,159.0,159.43,40361
2025-08-26 09:55:00-04:00,159.41,159.41,159.06,159.2,29859
2025-08-26 10:00:00-04:00,159.2,159.35,159.12,159.35,21472
2025-08-26 10:05:00-04:00,159.34,159.43,159.22,159.27,45157
2025-08-26 10:10:00-04:00,159.28,159.52,159.24,159.5,75131
2025-08-26 10:15:00-04:00,159.51,159.54,159.16,159.16,27761
2025-08-26 10:20:00-04:00,159.18,159.34,159.18,159.28,14886
2025-08-26 10:25:00-04:00,159.285,159.33,159.13,159.14,16070
2025-08-26 10:30:00-04:00,159.14,159.355,159.12,159.34,18658
2025-08-26 10:35:00-04:00,159.35,159.54,159.055,159.095,22400
2025-08-26 10:40:00-04:00,159.09,159.18,159.0,159.16,14595
2025-08-26 10:45:00-04:00,159.16,159.38,158.98,159.33,16288
2025-08-26 10:50:00-04:00,159.31,159.37,159.055,159.16,7156
2025-08-26 10:55:00-04:00,159.15,159.355,159.01,159.35,14266
2025-08-26 11:00:00-04:00,159.34,159.72,159.27,159.58,15263
2025-08-26 11:05:00-04:00,159.57,159.75,159.55,159.73,9482
2025-08-26 11:10:00-04:00,159.75,159.77,159.57,159.68,14089
2025-08-26 11:15:00-04:00,159.69,159.72,159.25,159.29,13182
2025-08-26 11:20:00-04:00,159.29,159.32,159.15,159.26,11664
2025-08-26 11:25:00-04:00,159.25,159.32,159.13,159.13,13364
2025-08-26 11:30:00-04:00,159.12,159.43,159.12,159.4,21242
2025-08-26 11:35:00-04:00,159.4,159.59,159.36,159.59,25385
2025-08-26 11:40:00-04:00,159.58,159.63,159.48,159.615,11951
2025-08-26 11:45:00-04:00,159.61,159.64,159.51,159.57,13140
2025-08-26 11:50:00-04:00,159.57,159.71,159.505,159.53,10377
2025-08-26 11:55:00-04:00,159.545,159.58,159.48,159.49,9914
2025-08-26 12:00:00-04:00,159.5,159.73,159.495,159.725,9679
2025-08-26 12:05:00-04:00,159.71,159.82,159.635,159.75,17090
2025-08-26 12:10:00-04:00,159.76,159.86,159.76,159.81,11532
2025-08-26 12:15:00-04:00,159.815,159.85,159.76,159.77,11660
2025-08-26 12:20:00-04:00,159.76,159.83,159.63,159.65,15127
2025-08-26 12:25:00-04:00,159.65,159.7,159.49,159.5,14757
2025-08-26 12:30:00-04:00,159.5,159.62,159.48,159.62,13039
2025-08-26 12:35:00-04:00,159.61,159.84,159.6,159.835,9424
2025-08-26 12:40:00-04:00,159.835,159.96,159.75,159.785,18231
2025-08-26 12:45:00-04:00,159.795,159.87,159.695,159.7,10250
2025-08-26 12:50:00-04:00,159.71,159.755,159.665,159.71,7888
2025-08-26 12:55:00-04:00,159.72,159.79,159.63,159.68,17251
2025-08-26 13:00:00-04:00,159.685,159.715,159.58,159.7,9089
2025-08-26 13:05:00-04:00,159.71,159.76,159.57,159.59,8193
2025-08-26 13:10:00-04:00,159.59,159.8,159.54,159.79,7215
2025-08-26 13:15:00-04:00,159.78,159.8,159.66,159.66,5899
2025-08-26 13:20:00-04:00,159.69,159.72,159.5,159.53,5046
2025-08-26 13:25:00-04:00,159.52,159.62,159.51,159.53,6385
2025-08-26 13:30:00-04:00,159.55,159.6,159.51,159.57,7533
2025-08-26 13:35:00-04:00,159.56,159.605,159.5,159.51,4684
2025-08-26 13:40:00-04:00,159.515,159.535,159.4,159.47,8670
2025-08-26 13:45:00-04:00,159.48,159.56,159.43,159.52,9923
2025-08-26 13:50:00-04:00,159.525,159.545,159.38,159.38,7378
2025-08-26 13:55:00-04:00,159.38,159.56,159.38,159.535,8536
2025-08-26 14:00:00-04:00,159.535,159.65,159.525,159.58,7780
2025-08-26 14:05:00-04:00,159.58,159.585,159.515,159.57,8741
2025-08-26 14:10:00-04:00,159.575,159.67,159.57,159.61,9623
