ts_event,Open,High,Low,Close,Volume
2025-04-17 13:30:00-04:00,991.77,993.17,991.74,992.89,2703
2025-04-17 13:35:00-04:00,993.26,994.84,992.99,994.84,2595
2025-04-17 13:40:00-04:00,994.88,995.39,993.0,994.19,5507
2025-04-17 13:45:00-04:00,994.6,997.55,994.6,995.94,5294
2025-04-17 13:50:00-04:00,995.38,997.0,995.22,996.22,2422
2025-04-17 13:55:00-04:00,996.53,997.27,995.68,996.18,822
2025-04-17 14:00:00-04:00,996.21,998.03,996.21,997.58,2887
2025-04-17 14:05:00-04:00,997.49,998.14,996.92,997.38,2071
2025-04-17 14:10:00-04:00,997.57,997.78,995.67,995.75,2875
2025-04-17 14:15:00-04:00,995.82,997.4,995.67,997.28,2409
2025-04-17 14:20:00-04:00,996.91,998.44,996.83,998.44,2722
2025-04-17 14:25:00-04:00,998.28,998.85,997.07,997.07,3059
2025-04-17 14:30:00-04:00,997.73,998.54,996.86,997.62,4176
2025-04-17 14:35:00-04:00,997.43,998.98,997.43,998.84,2738
2025-04-17 14:40:00-04:00,998.84,999.89,998.58,999.24,6605
2025-04-17 14:45:00-04:00,999.415,999.415,997.66,997.66,9298
2025-04-17 14:50:00-04:00,997.7,999.4,996.18,997.93,6827
2025-04-17 14:55:00-04:00,997.67,998.0,996.72,996.78,3281
2025-04-17 15:00:00-04:00,996.78,997.6,996.12,997.17,1927
2025-04-17 15:05:00-04:00,996.99,997.17,995.55,995.77,5013
2025-04-17 15:10:00-04:00,995.72,996.05,993.63,994.45,2699
2025-04-17 15:15:00-04:00,994.43,994.76,993.59,994.42,2744
2025-04-17 15:20:00-04:00,994.55,995.3,993.02,995.23,3946
2025-04-17 15:25:00-04:00,994.93,996.16,994.32,994.32,2918
2025-04-17 15:30:00-04:00,994.565,996.22,994.565,996.17,3976
2025-04-17 15:35:00-04:00,996.18,997.38,995.1,997.38,7487
2025-04-17 15:40:00-04:00,997.08,998.56,996.5,998.15,8938
2025-04-17 15:45:00-04:00,998.15,998.19,996.44,996.44,12960
2025-04-17 15:50:00-04:00,996.47,997.78,994.5,995.78,31917
2025-04-17 15:55:00-04:00,995.37,996.08,993.1,994.5,76156
2025-04-21 09:30:00-04:00,993.0,997.0,990.15,990.63,24621
2025-04-21 09:35:00-04:00,990.645,990.67,985.63,986.74,7708
2025-04-21 09:40:00-04:00,986.13,989.5,986.13,989.0,2483
2025-04-21 09:45:00-04:00,988.66,990.84,988.25,989.96,2887
2025-04-21 09:50:00-04:00,990.32,991.21,988.9,989.63,3114
2025-04-21 09:55:00-04:00,989.57,989.57,988.0,988.23,2714
2025-04-21 10:00:00-04:00,987.8,987.8,984.43,984.49,2966
2025-04-21 10:05:00-04:00,984.79,984.83,979.57,980.0,12112
2025-04-21 10:10:00-04:00,980.085,980.44,977.71,977.88,7385
2025-04-21 10:15:00-04:00,978.5,978.92,972.57,972.58,5678
2025-04-21 10:20:00-04:00,973.14,974.79,972.82,974.12,2374
2025-04-21 10:25:00-04:00,974.09,975.84,973.88,975.83,4373
2025-04-21 10:30:00-04:00,975.81,977.0,975.1,975.1,3306
2025-04-21 10:35:00-04:00,975.52,976.6,974.93,975.66,2955
2025-04-21 10:40:00-04:00,976.23,977.0,973.13,973.57,3164
2025-04-21 10:45:00-04:00,973.45,974.46,973.0,973.49,1903
2025-04-21 10:50:00-04:00,973.6,974.3,972.84,973.44,2165
2025-04-21 10:55:00-04:00,973.44,973.58,971.07,971.81,3459
2025-04-21 11:00:00-04:00,971.94,972.16,968.9,970.52,4980
2025-04-21 11:05:00-04:00,970.62,970.9,967.01,968.655,4338
2025-04-21 11:10:00-04:00,968.87,969.46,968.1,968.41,4288
2025-04-21 11:15:00-04:00,968.2,968.93,967.34,968.1,2969
2025-04-21 11:20:00-04:00,968.19,968.4,966.23,966.965,3904
2025-04-21 11:25:00-04:00,967.13,968.78,967.0,967.72,2951
2025-04-21 11:30:00-04:00,967.61,968.17,965.07,965.99,5043
2025-04-21 11:35:00-04:00,965.82,966.94,965.48,965.75,3902
2025-04-21 11:40:00-04:00,965.68,966.68,964.44,964.7,4179
2025-04-21 11:45:00-04:00,964.52,964.99,962.58,964.0,3558
2025-04-21 11:50:00-04:00,963.905,963.98,962.74,962.91,4467
2025-04-21 11:55:00-04:00,962.76,964.5,962.62,963.4,3509
2025-04-21 12:00:00-04:00,963.8,964.25,962.97,963.205,4768
2025-04-21 12:05:00-04:00,963.48,963.49,961.58,962.225,1578
2025-04-21 12:10:00-04:00,962.01,963.09,961.09,962.79,3352
2025-04-21 12:15:00-04:00,962.66,962.89,960.4,961.55,3278
2025-04-21 12:20:00-04:00,961.54,961.79,958.8,958.8,6990
2025-04-21 12:25:00-04:00,959.24,961.24,958.65,961.24,4309
2025-04-21 12:30:00-04:00,960.62,961.05,959.5,959.5,2745
2025-04-21 12:35:00-04:00,959.61,961.39,958.9,960.72,3826
2025-04-21 12:40:00-04:00,960.55,961.84,960.48,961.0,2019
2025-04-21 12:45:00-04:00,960.99,961.46,958.13,958.545,3860
2025-04-21 12:50:00-04:00,958.21,958.21,955.62,955.74,2644
2025-04-21 12:55:00-04:00,955.61,955.72,954.4,955.51,5955
2025-04-21 13:00:00-04:00,955.48,956.43,951.75,952.05,5532
2025-04-21 13:05:00-04:00,952.13,952.3,950.34,950.38,2058
2025-04-21 13:10:00-04:00,950.525,950.54,947.76,948.87,7190
2025-04-21 13:15:00-04:00,948.56,950.57,948.26,950.27,2824
2025-04-21 13:20:00-04:00,950.23,951.33,949.69,949.69,3320
2025-04-21 13:25:00-04:00,949.53,950.0,949.16,949.2,1854
2025-04-21 13:30:00-04:00,949.46,950.76,949.39,949.8,4233
2025-04-21 13:35:00-04:00,949.61,950.59,949.26,950.13,2132
2025-04-21 13:40:00-04:00,950.14,950.23,948.28,948.825,2335
2025-04-21 13:45:00-04:00,948.95,949.2,946.66,946.66,3087
2025-04-21 13:50:00-04:00,946.5,947.45,945.59,947.45,3451
2025-04-21 13:55:00-04:00,947.0,947.37,946.3,946.77,4424
2025-04-21 14:00:00-04:00,946.61,947.47,945.9,946.0,3947
2025-04-21 14:05:00-04:00,946.1,946.73,943.95,944.1,6539
2025-04-21 14:10:00-04:00,944.12,944.38,942.93,944.38,4083
2025-04-21 14:15:00-04:00,943.93,945.49,943.77,945.035,2506
2025-04-21 14:20:00-04:00,945.035,945.33,944.52,945.03,2940
2025-04-21 14:25:00-04:00,945.18,946.79,944.8,946.47,4149
2025-04-21 14:30:00-04:00,946.42,947.67,946.415,946.55,5122
2025-04-21 14:35:00-04:00,946.82,947.08,944.8,945.15,3710
2025-04-21 14:40:00-04:00,945.36,945.75,944.49,944.49,4106
2025-04-21 14:45:00-04:00,944.49,946.02,944.34,945.36,4928
2025-04-21 14:50:00-04:00,945.48,945.62,943.62,943.925,2450
2025-04-21 14:55:00-04:00,943.92,945.08,943.46,943.67,3953
2025-04-21 15:00:00-04:00,943.98,946.74,943.98,945.41,3774
2025-04-21 15:05:00-04:00,945.69,946.4,945.24,946.17,2355
2025-04-21 15:10:00-04:00,945.95,948.18,945.94,947.04,4114
2025-04-21 15:15:00-04:00,947.09,947.82,946.66,947.1,4988
2025-04-21 15:20:00-04:00,947.31,949.17,947.0,948.69,6552
2025-04-21 15:25:00-04:00,948.69,950.31,947.79,948.42,3522
2025-04-21 15:30:00-04:00,948.72,950.48,948.4,949.42,4868
2025-04-21 15:35:00-04:00,949.83,953.2,949.83,950.68,7406
2025-04-21 15:40:00-04:00,950.93,953.04,950.34,952.68,8832
2025-04-21 15:45:00-04:00,952.56,955.57,951.53,953.67,13434
2025-04-21 15:50:00-04:00,952.9,956.72,952.59,954.885,13120
2025-04-21 15:55:00-04:00,955.31,959.2,955.12,957.69,64132
2025-04-22 09:30:00-04:00,970.3,970.3,966.06,966.91,25713
2025-04-22 09:35:00-04:00,967.14,969.83,967.14,969.5,2460
2025-04-22 09:40:00-04:00,968.9,971.86,968.8,971.445,3154
2025-04-22 09:45:00-04:00,971.79,975.0,971.79,973.76,8863
2025-04-22 09:50:00-04:00,973.355,973.66,971.32,973.19,5338
2025-04-22 09:55:00-04:00,973.52,976.38,972.99,975.83,5588
2025-04-22 10:00:00-04:00,976.08,978.88,975.51,978.86,6457
2025-04-22 10:05:00-04:00,978.89,979.44,977.51,979.44,4494
2025-04-22 10:10:00-04:00,979.44,981.58,979.19,981.23,5346
2025-04-22 10:15:00-04:00,981.19,982.2,979.97,982.0,4349
2025-04-22 10:20:00-04:00,981.94,982.54,981.35,981.46,8073
2025-04-22 10:25:00-04:00,981.46,982.39,980.77,982.39,6062
2025-04-22 10:30:00-04:00,982.39,982.61,978.88,979.59,6669
2025-04-22 10:35:00-04:00,979.57,981.75,979.53,981.38,5067
2025-04-22 10:40:00-04:00,981.72,984.85,981.7,984.76,8803
2025-04-22 10:45:00-04:00,984.53,985.52,984.0,985.225,4690
2025-04-22 10:50:00-04:00,985.225,985.225,982.98,984.0,3263
2025-04-22 10:55:00-04:00,984.0,985.99,983.34,984.39,3918
2025-04-22 11:00:00-04:00,984.14,984.15,982.4,983.82,4366
2025-04-22 11:05:00-04:00,983.5,983.51,980.11,980.12,3293
2025-04-22 11:10:00-04:00,980.2,982.53,980.2,982.53,4094
2025-04-22 11:15:00-04:00,982.6,982.7,981.56,981.73,3250
2025-04-22 11:20:00-04:00,981.92,984.31,981.66,983.98,4502
2025-04-22 11:25:00-04:00,983.74,984.0,982.3,982.3,1796
2025-04-22 11:30:00-04:00,982.21,983.48,981.86,983.48,3404
2025-04-22 11:35:00-04:00,983.47,983.47,981.36,982.2,1562
2025-04-22 11:40:00-04:00,982.11,982.57,980.42,980.785,2638
2025-04-22 11:45:00-04:00,980.785,981.55,980.17,980.45,3543
2025-04-22 11:50:00-04:00,980.42,982.5,980.42,982.5,5448
2025-04-22 11:55:00-04:00,982.58,985.27,982.56,984.31,8562
2025-04-22 12:00:00-04:00,984.67,987.55,984.67,985.37,6396
2025-04-22 12:05:00-04:00,985.24,986.58,984.0,984.92,5015
2025-04-22 12:10:00-04:00,984.91,985.85,984.0,985.29,2606
2025-04-22 12:15:00-04:00,985.22,985.33,984.02,984.78,1414
2025-04-22 12:20:00-04:00,984.87,985.4,984.55,984.9,2756
2025-04-22 12:25:00-04:00,984.54,984.81,983.48,983.48,1904
2025-04-22 12:30:00-04:00,983.885,984.46,983.51,983.9,2399
2025-04-22 12:35:00-04:00,983.89,984.75,983.73,984.63,1868
2025-04-22 12:40:00-04:00,984.89,985.03,983.94,984.78,1845
2025-04-22 12:45:00-04:00,984.66,985.1,984.22,985.0,2788
2025-04-22 12:50:00-04:00,985.0,985.015,983.44,985.01,3109
2025-04-22 12:55:00-04:00,985.16,985.58,984.42,984.45,1475
2025-04-22 13:00:00-04:00,984.61,985.02,983.96,984.42,1800
2025-04-22 13:05:00-04:00,984.84,986.77,984.68,985.43,5948
2025-04-22 13:10:00-04:00,985.17,985.17,982.1,982.26,6990
2025-04-22 13:15:00-04:00,982.13,982.13,977.49,980.85,7792
2025-04-22 13:20:00-04:00,980.31,980.31,977.0,977.03,2152
2025-04-22 13:25:00-04:00,977.04,979.57,974.99,975.32,5075
2025-04-22 13:30:00-04:00,975.595,975.595,972.87,974.605,6869
2025-04-22 13:35:00-04:00,974.22,975.61,974.22,974.44,1618
2025-04-22 13:40:00-04:00,974.44,974.44,971.79,972.08,2750
2025-04-22 13:45:00-04:00,972.0,972.0,969.77,969.77,3518
2025-04-22 13:50:00-04:00,970.04,971.04,969.17,970.92,2375
2025-04-22 13:55:00-04:00,970.92,971.33,969.33,969.71,1938
2025-04-22 14:00:00-04:00,970.01,971.8,968.9,971.8,3530
2025-04-22 14:05:00-04:00,971.67,973.32,971.67,973.0,1432
2025-04-22 14:10:00-04:00,973.0,975.03,972.8,974.97,1857
2025-04-22 14:15:00-04:00,975.1,976.0,974.82,975.46,1912
2025-04-22 14:20:00-04:00,975.38,977.79,975.22,976.82,3660
2025-04-22 14:25:00-04:00,977.5,977.54,976.13,976.92,477
2025-04-22 14:30:00-04:00,976.575,977.8,976.575,977.65,1940
2025-04-22 14:35:00-04:00,977.49,978.32,976.765,976.765,2036
2025-04-22 14:40:00-04:00,976.84,978.7,976.63,978.515,1666
2025-04-22 14:45:00-04:00,978.515,979.24,978.16,978.59,2256
2025-04-22 14:50:00-04:00,979.17,979.77,979.05,979.52,1347
2025-04-22 14:55:00-04:00,979.55,980.31,979.09,979.14,1628
2025-04-22 15:00:00-04:00,979.09,979.76,978.41,979.25,2230
2025-04-22 15:05:00-04:00,979.3,979.43,978.17,978.34,1574
2025-04-22 15:10:00-04:00,978.22,978.45,977.37,977.86,3211
2025-04-22 15:15:00-04:00,977.86,978.01,976.29,976.615,1934
2025-04-22 15:20:00-04:00,976.97,977.06,975.41,976.46,2828
2025-04-22 15:25:00-04:00,976.55,977.08,975.69,976.11,2661
2025-04-22 15:30:00-04:00,976.285,976.52,975.07,975.07,3908
2025-04-22 15:35:00-04:00,975.06,975.66,974.15,974.32,5015
2025-04-22 15:40:00-04:00,974.27,978.37,974.08,977.38,5752
2025-04-22 15:45:00-04:00,977.19,978.69,977.13,978.32,5391
2025-04-22 15:50:00-04:00,977.85,981.53,977.41,979.31,15949
2025-04-22 15:55:00-04:00,979.99,981.3,978.18,978.81,67415
2025-04-23 09:30:00-04:00,995.19,996.0,989.5,991.49,47401
2025-04-23 09:35:00-04:00,991.65,993.48,984.45,984.45,15646
2025-04-23 09:40:00-04:00,984.45,986.77,979.46,981.99,12708
2025-04-23 09:45:00-04:00,982.0,982.52,978.75,981.55,12809
2025-04-23 09:50:00-04:00,981.14,986.26,979.82,984.94,7834
2025-04-23 09:55:00-04:00,984.94,990.01,984.31,989.23,5711
2025-04-23 10:00:00-04:00,989.3,991.0,986.64,987.845,6567
2025-04-23 10:05:00-04:00,987.645,988.25,983.89,985.81,4214
2025-04-23 10:10:00-04:00,985.64,987.065,984.12,984.34,4984
2025-04-23 10:15:00-04:00,984.45,984.45,980.11,982.19,4541
2025-04-23 10:20:00-04:00,982.0,984.52,981.03,984.31,4499
2025-04-23 10:25:00-04:00,984.27,986.27,983.84,986.0,3197
2025-04-23 10:30:00-04:00,985.73,987.56,985.73,986.76,2992
2025-04-23 10:35:00-04:00,986.89,988.46,986.69,988.39,3825
2025-04-23 10:40:00-04:00,988.43,988.45,984.54,985.25,4238
2025-04-23 10:45:00-04:00,985.43,988.05,985.43,986.66,4914
2025-04-23 10:50:00-04:00,986.49,986.85,984.96,985.34,5396
2025-04-23 10:55:00-04:00,985.08,985.08,982.42,982.82,2814
2025-04-23 11:00:00-04:00,982.57,983.7,979.84,982.76,7903
2025-04-23 11:05:00-04:00,982.68,983.71,981.46,981.67,1803
2025-04-23 11:10:00-04:00,981.28,981.28,979.78,980.02,2608
2025-04-23 11:15:00-04:00,979.88,979.88,977.67,978.01,3727
2025-04-23 11:20:00-04:00,977.89,978.2,974.62,975.905,9620
2025-04-23 11:25:00-04:00,975.83,976.84,972.56,975.08,3832
2025-04-23 11:30:00-04:00,975.51,977.0,974.61,977.0,2611
2025-04-23 11:35:00-04:00,977.28,978.11,976.46,977.83,1966
2025-04-23 11:40:00-04:00,977.93,979.22,976.35,976.4,3377
2025-04-23 11:45:00-04:00,976.76,976.8,974.16,975.06,2826
2025-04-23 11:50:00-04:00,975.01,975.15,973.61,975.15,3024
2025-04-23 11:55:00-04:00,975.15,976.2,975.08,975.26,2642
2025-04-23 12:00:00-04:00,975.425,976.18,974.07,976.16,3598
2025-04-23 12:05:00-04:00,976.07,976.18,973.21,973.605,2223
2025-04-23 12:10:00-04:00,973.62,974.55,973.12,973.7,1489
2025-04-23 12:15:00-04:00,973.53,973.53,970.23,970.23,3076
2025-04-23 12:20:00-04:00,970.17,970.17,968.88,969.6,3477
2025-04-23 12:25:00-04:00,969.51,973.54,969.03,973.37,2400
2025-04-23 12:30:00-04:00,973.69,974.0,973.23,973.99,1198
2025-04-23 12:35:00-04:00,973.35,975.83,973.35,974.95,2268
2025-04-23 12:40:00-04:00,974.76,975.2,973.82,975.2,1253
2025-04-23 12:45:00-04:00,975.11,975.83,973.4,974.02,1802
2025-04-23 12:50:00-04:00,973.15,974.75,972.97,974.7,1266
2025-04-23 12:55:00-04:00,974.72,977.76,974.72,976.685,4164
2025-04-23 13:00:00-04:00,976.64,976.64,974.0,975.89,4707
2025-04-23 13:05:00-04:00,975.97,978.36,975.97,977.53,2260
2025-04-23 13:10:00-04:00,977.85,978.15,976.38,976.71,1844
2025-04-23 13:15:00-04:00,976.97,978.2,976.37,977.87,1660
2025-04-23 13:20:00-04:00,977.82,978.58,977.46,977.96,2452
2025-04-23 13:25:00-04:00,978.15,978.76,977.64,977.64,2302
2025-04-23 13:30:00-04:00,977.93,978.22,976.48,976.48,1761
2025-04-23 13:35:00-04:00,977.21,977.25,974.69,975.29,3404
2025-04-23 13:40:00-04:00,975.35,975.35,973.68,974.28,1321
2025-04-23 13:45:00-04:00,974.35,974.74,972.85,973.6,2858
2025-04-23 13:50:00-04:00,973.215,974.64,971.94,973.91,1785
2025-04-23 13:55:00-04:00,974.64,975.075,973.66,973.975,1219
2025-04-23 14:00:00-04:00,973.65,974.83,971.92,973.05,2105
2025-04-23 14:05:00-04:00,973.27,974.22,973.0,974.22,1536
2025-04-23 14:10:00-04:00,974.26,974.91,972.75,973.88,2676
2025-04-23 14:15:00-04:00,973.94,974.88,973.42,973.91,1476
2025-04-23 14:20:00-04:00,973.85,975.25,973.0,973.03,1439
2025-04-23 14:25:00-04:00,972.88,972.96,971.06,971.58,1281
2025-04-23 14:30:00-04:00,971.51,973.57,971.51,973.11,3005
2025-04-23 14:35:00-04:00,972.88,973.46,972.62,973.0,1043
2025-04-23 14:40:00-04:00,973.17,973.6,972.1,972.1,1936
2025-04-23 14:45:00-04:00,972.04,973.49,971.82,973.43,2035
2025-04-23 14:50:00-04:00,973.48,973.48,972.3,972.5,2289
2025-04-23 14:55:00-04:00,972.57,974.24,972.38,973.36,2095
2025-04-23 15:00:00-04:00,972.83,974.22,970.13,970.6,3507
2025-04-23 15:05:00-04:00,970.62,971.71,970.62,970.7,2706
2025-04-23 15:10:00-04:00,970.58,972.12,970.38,971.31,3077
2025-04-23 15:15:00-04:00,971.45,971.88,970.94,971.45,1385
2025-04-23 15:20:00-04:00,971.86,971.86,970.43,970.76,2419
2025-04-23 15:25:00-04:00,970.73,972.88,970.43,972.02,4137
2025-04-23 15:30:00-04:00,972.15,974.04,971.98,972.59,3867
2025-04-23 15:35:00-04:00,972.27,972.31,971.3,971.87,1568
2025-04-23 15:40:00-04:00,972.01,973.14,971.78,972.74,1365
2025-04-23 15:45:00-04:00,972.97,974.07,972.51,973.87,3280
2025-04-23 15:50:00-04:00,974.06,977.27,973.42,976.69,11311
2025-04-23 15:55:00-04:00,976.685,977.79,975.07,975.195,74847
2025-04-24 09:30:00-04:00,972.81,974.99,964.18,967.83,28992
2025-04-24 09:35:00-04:00,968.0,968.0,960.58,963.32,9984
2025-04-24 09:40:00-04:00,963.09,966.815,963.09,965.45,9076
2025-04-24 09:45:00-04:00,965.99,967.85,965.0,965.76,3178
2025-04-24 09:50:00-04:00,965.8,968.31,964.74,967.52,8283
2025-04-24 09:55:00-04:00,967.46,969.7,967.27,968.78,8018
2025-04-24 10:00:00-04:00,968.69,971.55,968.69,970.01,6533
2025-04-24 10:05:00-04:00,970.83,972.7,970.79,972.02,3463
2025-04-24 10:10:00-04:00,971.65,973.06,970.14,972.45,6977
2025-04-24 10:15:00-04:00,972.63,973.85,971.95,973.85,3007
2025-04-24 10:20:00-04:00,973.86,975.18,973.83,973.83,2999
2025-04-24 10:25:00-04:00,973.805,974.07,973.01,973.41,1723
2025-04-24 10:30:00-04:00,973.41,975.24,973.1,975.01,2990
2025-04-24 10:35:00-04:00,975.01,975.25,973.83,973.96,3384
2025-04-24 10:40:00-04:00,974.42,974.82,972.6,972.96,6552
2025-04-24 10:45:00-04:00,973.0,973.44,971.79,972.05,1586
2025-04-24 10:50:00-04:00,972.125,973.165,971.83,973.07,2684
2025-04-24 10:55:00-04:00,973.53,974.01,972.13,972.3,1447
2025-04-24 11:00:00-04:00,972.77,972.9,970.96,972.29,5086
2025-04-24 11:05:00-04:00,972.37,973.83,972.22,972.71,2748
2025-04-24 11:10:00-04:00,972.61,975.05,972.61,974.45,4417
2025-04-24 11:15:00-04:00,974.63,974.87,972.93,973.02,2819
2025-04-24 11:20:00-04:00,973.03,973.03,970.98,971.2,3137
2025-04-24 11:25:00-04:00,971.2,971.2,968.81,969.79,5712
2025-04-24 11:30:00-04:00,970.01,972.23,969.56,972.23,3263
2025-04-24 11:35:00-04:00,972.035,972.035,971.04,971.37,1836
2025-04-24 11:40:00-04:00,971.28,972.39,970.43,970.43,3595
2025-04-24 11:45:00-04:00,970.54,971.9,970.53,971.77,3303
2025-04-24 11:50:00-04:00,971.11,973.81,971.01,973.81,2363
2025-04-24 11:55:00-04:00,974.0,974.45,971.24,971.5,3197
2025-04-24 12:00:00-04:00,971.65,971.95,970.67,971.65,2473
2025-04-24 12:05:00-04:00,971.77,971.77,970.13,970.13,1697
2025-04-24 12:10:00-04:00,970.32,972.18,970.14,972.18,3580
2025-04-24 12:15:00-04:00,971.9,974.01,971.75,973.8,1826
2025-04-24 12:20:00-04:00,973.96,974.32,972.71,972.71,2794
2025-04-24 12:25:00-04:00,972.58,973.86,972.27,972.84,4674
2025-04-24 12:30:00-04:00,973.0,973.26,971.88,972.73,2473
2025-04-24 12:35:00-04:00,972.5,972.81,971.53,971.53,1880
2025-04-24 12:40:00-04:00,971.95,972.41,971.43,972.13,2104
2025-04-24 12:45:00-04:00,972.13,972.37,970.95,971.2,1564
2025-04-24 12:50:00-04:00,971.235,972.0,970.81,971.54,3412
2025-04-24 12:55:00-04:00,971.85,973.0,971.61,972.24,2322
2025-04-24 13:00:00-04:00,972.3,972.3,969.18,969.18,7276
2025-04-24 13:05:00-04:00,969.82,969.9,969.17,969.17,1475
2025-04-24 13:10:00-04:00,969.35,970.03,968.76,969.99,3719
2025-04-24 13:15:00-04:00,970.03,970.22,967.23,968.71,4631
2025-04-24 13:20:00-04:00,968.9,969.59,968.11,969.15,1392
2025-04-24 13:25:00-04:00,969.5,969.5,968.68,968.73,1221
2025-04-24 13:30:00-04:00,969.015,970.0,968.0,968.76,3911
2025-04-24 13:35:00-04:00,968.55,970.35,968.46,969.46,3973
2025-04-24 13:40:00-04:00,970.12,970.13,969.0,969.225,2673
2025-04-24 13:45:00-04:00,969.13,969.99,968.76,969.26,1960
2025-04-24 13:50:00-04:00,969.37,971.84,968.77,971.84,2573
2025-04-24 13:55:00-04:00,971.525,971.525,970.77,971.15,1357
2025-04-24 14:00:00-04:00,970.96,972.65,970.96,971.93,1719
2025-04-24 14:05:00-04:00,971.94,973.5,971.87,972.68,2900
2025-04-24 14:10:00-04:00,972.53,972.56,971.92,972.375,1650
2025-04-24 14:15:00-04:00,972.31,973.5,972.17,972.94,3757
2025-04-24 14:20:00-04:00,972.92,973.6,972.47,973.6,2371
2025-04-24 14:25:00-04:00,973.52,974.19,973.46,973.97,1615
2025-04-24 14:30:00-04:00,974.23,975.54,974.16,975.21,3531
2025-04-24 14:35:00-04:00,975.28,975.37,974.76,975.27,1826
2025-04-24 14:40:00-04:00,975.34,975.49,974.29,975.0,2302
2025-04-24 14:45:00-04:00,974.81,975.405,974.75,975.03,1551
2025-04-24 14:50:00-04:00,974.91,975.67,974.91,975.03,3606
2025-04-24 14:55:00-04:00,975.18,975.5,974.01,974.01,1336
2025-04-24 15:00:00-04:00,974.0,974.0,972.5,972.5,716
2025-04-24 15:05:00-04:00,972.47,972.77,972.08,972.58,1643
2025-04-24 15:10:00-04:00,972.53,972.62,971.51,972.1,2160
2025-04-24 15:15:00-04:00,972.24,973.34,972.1,972.86,3167
2025-04-24 15:20:00-04:00,972.82,973.77,972.73,973.28,1981
2025-04-24 15:25:00-04:00,973.17,973.82,972.39,972.43,3873
2025-04-24 15:30:00-04:00,972.57,973.48,972.28,973.2,4121
2025-04-24 15:35:00-04:00,973.05,974.42,972.5,974.16,3480
2025-04-24 15:40:00-04:00,974.32,974.59,973.88,974.43,2588
2025-04-24 15:45:00-04:00,974.38,974.88,974.01,974.84,4122
2025-04-24 15:50:00-04:00,974.88,977.19,973.9,976.96,12873
2025-04-24 15:55:00-04:00,976.99,978.3,975.01,975.01,79824
2025-04-25 09:30:00-04:00,973.57,977.0,971.91,972.175,27271
2025-04-25 09:35:00-04:00,972.43,975.26,972.43,974.62,4539
2025-04-25 09:40:00-04:00,974.99,975.27,973.15,974.22,4983
2025-04-25 09:45:00-04:00,973.77,976.08,972.26,972.4,4360
2025-04-25 09:50:00-04:00,972.4,973.28,970.95,972.14,4277
2025-04-25 09:55:00-04:00,972.35,973.6,969.82,969.82,5684
2025-04-25 10:00:00-04:00,970.34,973.38,969.57,971.61,6724
2025-04-25 10:05:00-04:00,971.18,971.96,970.0,970.78,2480
2025-04-25 10:10:00-04:00,970.77,971.54,968.72,969.82,5922
2025-04-25 10:15:00-04:00,970.08,970.83,967.59,967.96,3392
2025-04-25 10:20:00-04:00,967.96,968.32,962.57,965.18,7857
2025-04-25 10:25:00-04:00,965.18,965.18,963.21,964.9,3470
2025-04-25 10:30:00-04:00,965.03,965.75,963.5,964.56,3120
2025-04-25 10:35:00-04:00,965.11,966.07,964.81,965.8,2584
2025-04-25 10:40:00-04:00,965.99,967.32,965.91,967.32,4044
2025-04-25 10:45:00-04:00,967.4,968.17,966.33,967.3,2832
2025-04-25 10:50:00-04:00,966.81,967.7,966.3,967.05,3381
2025-04-25 10:55:00-04:00,967.3,968.0,965.86,968.0,3492
2025-04-25 11:00:00-04:00,968.24,970.85,967.44,970.16,1830
2025-04-25 11:05:00-04:00,970.18,970.38,968.73,969.14,1895
2025-04-25 11:10:00-04:00,969.53,971.67,969.44,971.26,3489
2025-04-25 11:15:00-04:00,971.15,971.41,969.67,971.41,3011
2025-04-25 11:20:00-04:00,971.13,972.8,971.13,971.76,2302
2025-04-25 11:25:00-04:00,971.76,972.32,971.0,971.11,2548
2025-04-25 11:30:00-04:00,971.11,972.05,970.84,971.89,1348
2025-04-25 11:35:00-04:00,971.56,971.56,969.21,969.42,1726
2025-04-25 11:40:00-04:00,969.6,970.29,967.51,967.74,2773
2025-04-25 11:45:00-04:00,967.71,967.8,966.94,966.94,1474
2025-04-25 11:50:00-04:00,967.02,968.57,967.02,968.29,2348
2025-04-25 11:55:00-04:00,968.44,969.01,968.14,968.17,1250
2025-04-25 12:00:00-04:00,968.18,968.9,968.17,968.31,1147
2025-04-25 12:05:00-04:00,968.52,968.78,968.02,968.59,2126
2025-04-25 12:10:00-04:00,968.545,969.19,968.4,969.0,1588
2025-04-25 12:15:00-04:00,968.98,968.98,967.88,968.38,1708
2025-04-25 12:20:00-04:00,968.38,968.96,967.85,968.6,1780
2025-04-25 12:25:00-04:00,968.58,968.58,967.88,968.07,1632
2025-04-25 12:30:00-04:00,968.13,968.15,967.23,968.0,2648
2025-04-25 12:35:00-04:00,968.12,968.21,967.11,967.12,1029
2025-04-25 12:40:00-04:00,967.34,967.78,967.0,967.09,2137
2025-04-25 12:45:00-04:00,967.12,967.26,964.45,965.595,4269
2025-04-25 12:50:00-04:00,965.59,966.13,965.1,966.13,2800
2025-04-25 12:55:00-04:00,966.07,966.56,965.69,966.17,3178
2025-04-25 13:00:00-04:00,966.27,967.48,965.6,967.16,3034
2025-04-25 13:05:00-04:00,967.16,969.43,967.16,968.97,2552
2025-04-25 13:10:00-04:00,968.9,972.0,968.9,972.0,7057
2025-04-25 13:15:00-04:00,971.82,971.82,970.45,971.0,3859
