ts_event,Open,High,Low,Close,Volume
2025-06-13 10:50:00-04:00,196.92,197.78,196.92,197.73,41658
2025-06-13 10:55:00-04:00,197.72,197.94,197.47,197.73,21655
2025-06-13 11:00:00-04:00,197.84,197.92,197.39,197.58,17441
2025-06-13 11:05:00-04:00,197.565,198.385,197.52,198.32,20247
2025-06-13 11:10:00-04:00,198.3,199.37,198.07,199.28,22831
2025-06-13 11:15:00-04:00,199.29,199.72,199.11,199.67,23947
2025-06-13 11:20:00-04:00,199.69,199.92,199.45,199.53,17728
2025-06-13 11:25:00-04:00,199.52,199.75,199.1,199.75,21160
2025-06-13 11:30:00-04:00,199.8,200.08,199.5,199.68,21577
2025-06-13 11:35:00-04:00,199.7,200.47,199.69,200.45,18054
2025-06-13 11:40:00-04:00,200.49,200.62,200.3,200.49,8988
2025-06-13 11:45:00-04:00,200.44,200.8,200.29,200.67,11274
2025-06-13 11:50:00-04:00,200.69,201.27,200.69,201.11,15157
2025-06-13 11:55:00-04:00,201.13,201.13,200.46,200.51,12867
2025-06-13 12:00:00-04:00,200.61,201.11,200.6,200.93,9681
2025-06-13 12:05:00-04:00,200.96,201.2,200.91,201.04,9240
2025-06-13 12:10:00-04:00,201.09,201.75,201.09,201.75,13226
2025-06-13 12:15:00-04:00,201.8,201.83,201.35,201.54,9715
2025-06-13 12:20:00-04:00,201.53,201.63,201.15,201.55,7821
2025-06-13 12:25:00-04:00,201.51,201.52,201.08,201.22,7658
2025-06-13 12:30:00-04:00,201.17,202.05,201.17,202.05,14348
2025-06-13 12:35:00-04:00,202.1,202.21,201.82,201.86,13563
2025-06-13 12:40:00-04:00,201.83,202.08,201.7,201.85,10010
2025-06-13 12:45:00-04:00,201.86,202.06,201.7,201.77,5750
2025-06-13 12:50:00-04:00,201.77,202.0,201.73,201.95,5473
2025-06-13 12:55:00-04:00,201.955,202.09,201.62,201.65,5431
2025-06-13 13:00:00-04:00,201.6,201.78,201.22,201.28,9464
2025-06-13 13:05:00-04:00,201.24,201.4,200.99,201.01,4086
2025-06-13 13:10:00-04:00,201.0,201.17,200.81,200.96,6516
2025-06-13 13:15:00-04:00,200.91,201.0,200.72,200.94,5567
2025-06-13 13:20:00-04:00,200.95,201.17,200.885,200.99,5919
2025-06-13 13:25:00-04:00,200.98,201.03,200.8,200.8,4493
2025-06-13 13:30:00-04:00,200.83,201.04,200.775,200.83,4471
2025-06-13 13:35:00-04:00,200.84,200.87,200.62,200.62,5377
2025-06-13 13:40:00-04:00,200.62,200.68,200.46,200.6,5065
2025-06-13 13:45:00-04:00,200.54,200.76,200.44,200.6,7886
2025-06-13 13:50:00-04:00,200.57,200.82,200.57,200.6,8697
2025-06-13 13:55:00-04:00,200.65,200.95,200.59,200.85,11765
2025-06-13 14:00:00-04:00,200.86,200.99,200.32,200.35,6497
2025-06-13 14:05:00-04:00,200.415,200.58,200.15,200.18,7763
2025-06-13 14:10:00-04:00,200.19,200.27,200.11,200.13,5367
2025-06-13 14:15:00-04:00,200.12,200.14,199.825,199.94,10052
2025-06-13 14:20:00-04:00,200.0,200.1,199.8,199.94,10626
2025-06-13 14:25:00-04:00,199.93,200.06,199.55,199.695,7987
2025-06-13 14:30:00-04:00,199.64,199.76,199.28,199.48,8716
2025-06-13 14:35:00-04:00,199.48,199.54,199.23,199.3,8745
2025-06-13 14:40:00-04:00,199.29,199.76,199.24,199.54,9881
2025-06-13 14:45:00-04:00,199.51,199.78,199.215,199.35,6792
2025-06-13 14:50:00-04:00,199.38,199.81,199.37,199.8,7834
2025-06-13 14:55:00-04:00,199.795,199.95,199.57,199.89,8925
2025-06-13 15:00:00-04:00,199.94,200.04,199.53,199.85,9213
2025-06-13 15:05:00-04:00,199.86,199.96,199.69,199.86,12778
2025-06-13 15:10:00-04:00,199.9,200.16,199.6,199.81,20515
2025-06-13 15:15:00-04:00,199.81,200.08,199.69,199.88,17162
2025-06-13 15:20:00-04:00,199.87,199.93,199.57,199.71,12116
2025-06-13 15:25:00-04:00,199.7,199.72,199.34,199.38,9090
2025-06-13 15:30:00-04:00,199.33,199.83,199.3,199.72,21140
2025-06-13 15:35:00-04:00,199.76,200.0,199.51,199.775,18322
2025-06-13 15:40:00-04:00,199.79,199.87,199.3,199.31,11285
2025-06-13 15:45:00-04:00,199.3,199.795,199.24,199.62,33694
2025-06-13 15:50:00-04:00,199.64,200.08,199.59,199.89,42024
2025-06-13 15:55:00-04:00,199.87,200.61,199.83,200.43,84730
2025-06-16 09:30:00-04:00,200.6,201.27,199.39,199.455,36726
2025-06-16 09:35:00-04:00,199.5,200.6,199.1,200.12,20339
2025-06-16 09:40:00-04:00,200.13,200.35,199.42,199.52,21379
2025-06-16 09:45:00-04:00,199.6,201.03,199.6,200.73,13804
2025-06-16 09:50:00-04:00,200.78,202.25,200.39,202.07,23534
2025-06-16 09:55:00-04:00,202.09,202.39,201.51,201.77,12622
2025-06-16 10:00:00-04:00,201.83,202.69,201.83,202.32,12851
2025-06-16 10:05:00-04:00,202.33,203.09,202.12,203.0,16432
2025-06-16 10:10:00-04:00,203.02,203.76,202.85,203.69,20137
2025-06-16 10:15:00-04:00,203.7,204.0,203.0,203.04,22774
2025-06-16 10:20:00-04:00,203.03,203.37,202.92,203.08,8144
2025-06-16 10:25:00-04:00,203.07,203.59,202.77,203.22,12057
2025-06-16 10:30:00-04:00,203.23,203.43,202.94,203.31,9282
2025-06-16 10:35:00-04:00,203.22,203.31,202.79,202.79,7718
2025-06-16 10:40:00-04:00,202.76,203.16,202.55,203.08,7421
2025-06-16 10:45:00-04:00,202.99,203.55,202.87,203.22,10359
2025-06-16 10:50:00-04:00,203.23,203.9,203.22,203.58,7863
2025-06-16 10:55:00-04:00,203.59,203.59,203.22,203.5,9702
2025-06-16 11:00:00-04:00,203.48,203.62,203.19,203.19,8121
2025-06-16 11:05:00-04:00,203.19,203.41,202.93,203.075,8572
2025-06-16 11:10:00-04:00,203.04,203.32,202.84,202.91,6839
2025-06-16 11:15:00-04:00,202.91,203.16,202.67,203.12,7307
2025-06-16 11:20:00-04:00,203.095,203.11,202.5,202.62,3991
2025-06-16 11:25:00-04:00,202.64,202.69,202.16,202.41,7401
2025-06-16 11:30:00-04:00,202.35,202.42,202.1,202.17,4802
2025-06-16 11:35:00-04:00,202.19,202.41,202.16,202.32,4845
2025-06-16 11:40:00-04:00,202.315,202.71,202.315,202.69,4033
2025-06-16 11:45:00-04:00,202.72,202.76,202.575,202.71,5085
2025-06-16 11:50:00-04:00,202.64,202.78,202.415,202.61,3214
2025-06-16 11:55:00-04:00,202.59,202.59,202.37,202.43,6630
2025-06-16 12:00:00-04:00,202.5,202.64,202.34,202.61,3612
2025-06-16 12:05:00-04:00,202.61,202.9,202.58,202.79,4065
2025-06-16 12:10:00-04:00,202.83,202.96,202.79,202.91,4316
2025-06-16 12:15:00-04:00,202.86,202.94,202.76,202.9,2704
2025-06-16 12:20:00-04:00,202.94,203.24,202.94,203.22,5210
2025-06-16 12:25:00-04:00,203.19,203.23,203.02,203.075,2803
2025-06-16 12:30:00-04:00,203.08,203.09,202.95,203.04,2011
2025-06-16 12:35:00-04:00,203.09,203.2,202.92,202.92,2902
2025-06-16 12:40:00-04:00,202.91,203.13,202.9,202.98,3630
2025-06-16 12:45:00-04:00,202.965,203.02,202.64,202.64,1837
2025-06-16 12:50:00-04:00,202.71,202.94,202.7,202.88,4910
2025-06-16 12:55:00-04:00,202.87,202.93,202.56,202.61,2784
2025-06-16 13:00:00-04:00,202.59,202.79,202.58,202.63,3883
2025-06-16 13:05:00-04:00,202.61,202.61,202.38,202.5,4382
2025-06-16 13:10:00-04:00,202.49,202.52,202.36,202.43,1824
2025-06-16 13:15:00-04:00,202.4,202.56,202.37,202.52,3142
2025-06-16 13:20:00-04:00,202.48,202.48,202.29,202.31,2911
2025-06-16 13:25:00-04:00,202.33,202.52,202.22,202.44,3627
2025-06-16 13:30:00-04:00,202.43,202.49,202.31,202.33,3993
2025-06-16 13:35:00-04:00,202.41,202.42,202.11,202.17,4854
2025-06-16 13:40:00-04:00,202.15,202.3,202.13,202.19,3072
2025-06-16 13:45:00-04:00,202.2,202.25,202.04,202.12,2711
2025-06-16 13:50:00-04:00,202.15,202.28,202.15,202.17,2747
2025-06-16 13:55:00-04:00,202.15,202.22,201.81,201.87,3662
2025-06-16 14:00:00-04:00,201.86,201.98,201.85,201.925,2344
2025-06-16 14:05:00-04:00,201.95,202.06,201.82,201.84,2641
2025-06-16 14:10:00-04:00,201.82,202.12,201.8,202.1,2942
2025-06-16 14:15:00-04:00,202.05,202.2,202.0,202.05,2046
2025-06-16 14:20:00-04:00,202.1,202.22,202.0,202.22,2985
2025-06-16 14:25:00-04:00,202.225,202.25,202.05,202.05,2626
2025-06-16 14:30:00-04:00,202.08,202.09,201.7,201.83,6242
2025-06-16 14:35:00-04:00,201.81,201.81,201.52,201.62,7386
2025-06-16 14:40:00-04:00,201.65,201.76,201.6,201.6,3013
2025-06-16 14:45:00-04:00,201.58,201.73,201.5,201.53,5161
2025-06-16 14:50:00-04:00,201.54,201.86,201.525,201.81,6404
2025-06-16 14:55:00-04:00,201.85,201.87,201.67,201.71,3902
2025-06-16 15:00:00-04:00,201.7,201.72,201.55,201.59,5208
2025-06-16 15:05:00-04:00,201.55,201.61,201.48,201.53,9678
2025-06-16 15:10:00-04:00,201.51,201.76,201.39,201.67,5643
2025-06-16 15:15:00-04:00,201.66,201.71,201.6,201.61,1773
2025-06-16 15:20:00-04:00,201.58,201.9,201.56,201.57,6489
2025-06-16 15:25:00-04:00,201.57,201.84,201.55,201.62,7726
2025-06-16 15:30:00-04:00,201.62,201.71,201.29,201.48,9383
2025-06-16 15:35:00-04:00,201.49,201.75,201.47,201.66,7555
2025-06-16 15:40:00-04:00,201.62,201.74,201.53,201.53,10383
2025-06-16 15:45:00-04:00,201.545,201.74,201.545,201.55,15344
2025-06-16 15:50:00-04:00,201.55,201.94,201.42,201.77,19167
2025-06-16 15:55:00-04:00,201.77,201.91,201.46,201.71,39423
2025-06-17 09:30:00-04:00,200.71,201.18,200.06,200.84,17994
2025-06-17 09:35:00-04:00,200.99,201.67,200.99,201.39,6244
2025-06-17 09:40:00-04:00,201.52,201.62,201.16,201.36,7535
2025-06-17 09:45:00-04:00,201.38,202.06,201.32,201.77,7998
2025-06-17 09:50:00-04:00,201.71,201.98,201.44,201.72,2731
2025-06-17 09:55:00-04:00,201.71,201.71,200.84,200.92,7054
2025-06-17 10:00:00-04:00,201.06,201.41,200.79,200.89,5712
2025-06-17 10:05:00-04:00,200.89,201.08,200.6,200.755,3395
2025-06-17 10:10:00-04:00,200.8,201.36,200.72,201.33,4146
2025-06-17 10:15:00-04:00,201.305,201.39,200.84,200.905,2842
2025-06-17 10:20:00-04:00,200.92,200.99,200.66,200.66,2207
2025-06-17 10:25:00-04:00,200.65,200.68,200.38,200.405,5010
2025-06-17 10:30:00-04:00,200.47,200.68,200.405,200.54,6192
2025-06-17 10:35:00-04:00,200.42,200.5,200.22,200.375,4899
2025-06-17 10:40:00-04:00,200.38,200.53,200.075,200.32,13269
2025-06-17 10:45:00-04:00,200.36,200.59,200.0,200.24,9876
2025-06-17 10:50:00-04:00,200.24,200.55,200.2,200.42,4548
2025-06-17 10:55:00-04:00,200.4,200.44,200.2,200.38,4180
2025-06-17 11:00:00-04:00,200.4,200.56,200.2,200.52,3400
2025-06-17 11:05:00-04:00,200.59,200.6,200.35,200.43,4409
2025-06-17 11:10:00-04:00,200.44,204.36,199.86,204.36,159614
2025-06-17 11:15:00-04:00,204.27,205.23,201.64,202.06,120335
2025-06-17 11:20:00-04:00,202.02,202.12,200.8,201.19,77773
2025-06-17 11:25:00-04:00,201.195,202.25,200.68,202.24,24016
2025-06-17 11:30:00-04:00,202.18,202.29,200.79,200.82,17122
2025-06-17 11:35:00-04:00,200.76,201.465,200.61,201.17,19315
2025-06-17 11:40:00-04:00,201.19,201.83,201.15,201.69,10161
2025-06-17 11:45:00-04:00,201.67,202.48,201.18,202.48,12032
2025-06-17 11:50:00-04:00,202.48,202.7,202.3,202.4,11762
2025-06-17 11:55:00-04:00,202.395,202.67,201.99,202.26,8962
2025-06-17 12:00:00-04:00,202.23,203.05,202.16,202.74,15176
2025-06-17 12:05:00-04:00,202.84,203.11,202.69,203.0,9247
2025-06-17 12:10:00-04:00,203.04,203.69,203.04,203.69,8653
2025-06-17 12:15:00-04:00,203.66,203.8,202.95,203.01,11400
2025-06-17 12:20:00-04:00,202.98,203.21,202.78,203.02,9440
2025-06-17 12:25:00-04:00,202.99,202.99,202.57,202.57,11793
2025-06-17 12:30:00-04:00,202.51,202.8,202.43,202.47,2973
2025-06-17 12:35:00-04:00,202.43,202.57,202.21,202.265,6143
2025-06-17 12:40:00-04:00,202.26,202.52,202.19,202.24,5449
2025-06-17 12:45:00-04:00,202.23,202.42,201.93,202.05,3791
2025-06-17 12:50:00-04:00,202.1,202.24,201.945,202.18,3204
2025-06-17 12:55:00-04:00,202.14,202.14,201.15,201.41,3922
2025-06-17 13:00:00-04:00,201.41,201.51,201.16,201.18,3584
2025-06-17 13:05:00-04:00,201.16,201.24,200.83,201.08,6991
2025-06-17 13:10:00-04:00,201.04,201.04,200.58,200.825,14158
2025-06-17 13:15:00-04:00,200.8,200.89,200.1,200.1,9418
2025-06-17 13:20:00-04:00,200.09,200.21,199.56,200.12,21180
2025-06-17 13:25:00-04:00,200.05,200.05,199.83,199.92,8287
2025-06-17 13:30:00-04:00,199.92,200.4,199.8,200.365,6754
2025-06-17 13:35:00-04:00,200.35,200.54,200.18,200.3,6397
2025-06-17 13:40:00-04:00,200.3,200.34,199.95,200.02,6128
2025-06-17 13:45:00-04:00,199.97,200.11,199.64,199.82,12962
2025-06-17 13:50:00-04:00,199.75,199.85,199.5,199.81,8718
2025-06-17 13:55:00-04:00,199.83,199.89,199.4,199.49,7590
2025-06-17 14:00:00-04:00,199.41,199.445,199.02,199.08,8587
2025-06-17 14:05:00-04:00,199.14,199.33,199.02,199.2,12106
2025-06-17 14:10:00-04:00,199.21,199.31,199.11,199.21,7982
2025-06-17 14:15:00-04:00,199.15,199.34,198.96,199.24,11386
2025-06-17 14:20:00-04:00,199.21,199.28,198.87,198.99,7887
2025-06-17 14:25:00-04:00,199.0,199.1,198.87,199.04,12950
2025-06-17 14:30:00-04:00,199.02,199.16,198.95,199.16,7100
2025-06-17 14:35:00-04:00,199.17,199.21,198.96,199.2,10107
2025-06-17 14:40:00-04:00,199.15,199.27,199.01,199.27,6544
2025-06-17 14:45:00-04:00,199.29,199.5,199.21,199.31,7099
2025-06-17 14:50:00-04:00,199.37,199.46,199.13,199.245,6317
2025-06-17 14:55:00-04:00,199.28,199.52,199.215,199.49,13265
2025-06-17 15:00:00-04:00,199.47,199.61,199.35,199.44,11286
2025-06-17 15:05:00-04:00,199.38,199.54,199.23,199.54,7035
2025-06-17 15:10:00-04:00,199.57,199.77,199.41,199.75,8454
2025-06-17 15:15:00-04:00,199.75,199.88,199.65,199.69,5878
2025-06-17 15:20:00-04:00,199.69,199.98,199.65,199.82,11400
2025-06-17 15:25:00-04:00,199.8,200.03,199.77,199.92,7593
2025-06-17 15:30:00-04:00,199.91,200.13,199.745,200.11,7534
2025-06-17 15:35:00-04:00,200.13,200.68,200.13,200.58,14498
2025-06-17 15:40:00-04:00,200.56,200.82,200.42,200.68,16334
2025-06-17 15:45:00-04:00,200.645,200.97,200.6,200.92,12275
2025-06-17 15:50:00-04:00,200.86,201.07,200.36,200.4,26879
2025-06-17 15:55:00-04:00,200.4,200.47,200.13,200.25,51881
2025-06-18 09:30:00-04:00,199.06,199.57,198.33,198.68,41670
2025-06-18 09:35:00-04:00,198.62,199.86,198.56,199.82,8025
2025-06-18 09:40:00-04:00,199.87,200.01,198.69,199.69,14196
2025-06-18 09:45:00-04:00,199.68,199.68,198.96,198.99,9084
2025-06-18 09:50:00-04:00,198.95,199.66,198.95,199.49,9358
2025-06-18 09:55:00-04:00,199.49,200.28,199.49,200.21,17117
2025-06-18 10:00:00-04:00,200.16,200.2,199.86,199.91,11737
2025-06-18 10:05:00-04:00,199.92,200.57,199.85,199.88,16430
2025-06-18 10:10:00-04:00,199.91,200.14,199.64,200.02,14615
2025-06-18 10:15:00-04:00,200.0,200.35,199.94,200.09,13068
2025-06-18 10:20:00-04:00,200.11,200.67,199.94,200.65,10256
2025-06-18 10:25:00-04:00,200.68,201.03,200.66,200.74,12756
2025-06-18 10:30:00-04:00,200.74,201.03,200.32,200.32,8944
2025-06-18 10:35:00-04:00,200.31,200.37,199.85,199.92,9422
2025-06-18 10:40:00-04:00,199.95,200.335,199.85,200.1,6797
2025-06-18 10:45:00-04:00,200.09,200.36,199.98,200.06,5288
2025-06-18 10:50:00-04:00,200.06,200.12,199.94,200.1,4265
2025-06-18 10:55:00-04:00,200.07,200.53,200.07,200.36,5767
2025-06-18 11:00:00-04:00,200.29,200.44,200.2,200.33,3789
2025-06-18 11:05:00-04:00,200.3,200.43,199.88,199.88,10057
2025-06-18 11:10:00-04:00,199.86,199.915,199.79,199.85,7445
2025-06-18 11:15:00-04:00,199.81,199.87,199.7,199.79,4318
2025-06-18 11:20:00-04:00,199.82,199.95,199.78,199.9,4762
2025-06-18 11:25:00-04:00,199.86,199.86,199.62,199.74,2635
2025-06-18 11:30:00-04:00,199.67,199.83,199.52,199.63,7771
2025-06-18 11:35:00-04:00,199.64,199.74,199.54,199.68,3783
2025-06-18 11:40:00-04:00,199.68,200.02,199.56,200.02,4161
2025-06-18 11:45:00-04:00,200.0,200.02,199.67,199.67,2984
2025-06-18 11:50:00-04:00,199.71,199.95,199.64,199.95,3076
2025-06-18 11:55:00-04:00,199.91,199.91,199.49,199.59,3751
2025-06-18 12:00:00-04:00,199.55,199.55,199.15,199.3,7343
2025-06-18 12:05:00-04:00,199.26,199.45,199.2,199.32,3274
2025-06-18 12:10:00-04:00,199.35,199.46,199.21,199.31,1973
2025-06-18 12:15:00-04:00,199.29,199.29,198.985,199.04,11764
2025-06-18 12:20:00-04:00,199.02,199.23,198.98,199.23,8614
2025-06-18 12:25:00-04:00,199.25,199.27,198.92,198.92,5607
2025-06-18 12:30:00-04:00,198.91,199.12,198.84,199.01,15866
2025-06-18 12:35:00-04:00,198.96,199.04,198.89,198.94,5204
2025-06-18 12:40:00-04:00,198.98,198.99,198.71,198.9,5086
2025-06-18 12:45:00-04:00,198.91,198.99,198.65,198.67,4911
2025-06-18 12:50:00-04:00,198.63,198.76,198.58,198.62,1931
2025-06-18 12:55:00-04:00,198.66,198.67,198.48,198.51,6533
2025-06-18 13:00:00-04:00,198.47,198.54,198.34,198.43,4791
2025-06-18 13:05:00-04:00,198.48,198.78,198.33,198.62,6287
2025-06-18 13:10:00-04:00,198.63,198.66,198.12,198.12,7932
2025-06-18 13:15:00-04:00,198.11,198.25,198.01,198.01,8698
2025-06-18 13:20:00-04:00,198.06,198.37,198.06,198.19,3724
2025-06-18 13:25:00-04:00,198.14,198.34,198.08,198.2,2652
2025-06-18 13:30:00-04:00,198.2,198.37,197.98,198.35,10876
2025-06-18 13:35:00-04:00,198.33,198.58,198.26,198.57,4909
2025-06-18 13:40:00-04:00,198.54,198.8,198.48,198.69,4013
2025-06-18 13:45:00-04:00,198.71,199.05,198.68,198.94,2419
2025-06-18 13:50:00-04:00,198.93,198.99,198.51,198.51,5794
2025-06-18 13:55:00-04:00,198.51,198.51,198.12,198.24,3452
2025-06-18 14:00:00-04:00,198.29,198.75,198.07,198.11,7147
2025-06-18 14:05:00-04:00,198.13,198.59,197.98,198.44,9336
2025-06-18 14:10:00-04:00,198.44,198.54,198.33,198.38,4357
2025-06-18 14:15:00-04:00,198.36,198.46,198.22,198.28,3524
2025-06-18 14:20:00-04:00,198.16,198.27,198.0,198.16,6680
2025-06-18 14:25:00-04:00,198.17,198.34,198.15,198.34,6869
2025-06-18 14:30:00-04:00,198.27,198.78,198.19,198.66,10496
2025-06-18 14:35:00-04:00,198.6,198.71,198.24,198.64,6497
2025-06-18 14:40:00-04:00,198.57,198.93,198.53,198.55,4647
2025-06-18 14:45:00-04:00,198.55,198.55,198.275,198.44,7233
2025-06-18 14:50:00-04:00,198.42,198.42,197.11,197.62,28178
2025-06-18 14:55:00-04:00,197.59,197.6,196.89,197.02,27890
2025-06-18 15:00:00-04:00,196.99,197.73,196.8,197.65,23709
2025-06-18 15:05:00-04:00,197.68,197.85,197.52,197.68,8844
2025-06-18 15:10:00-04:00,197.65,198.19,197.45,197.875,13301
2025-06-18 15:15:00-04:00,197.89,198.02,197.495,197.98,7779
2025-06-18 15:20:00-04:00,197.96,198.16,197.9,197.91,23606
2025-06-18 15:25:00-04:00,197.9,197.9,196.99,197.02,11194
2025-06-18 15:30:00-04:00,197.03,197.27,196.94,197.19,11369
2025-06-18 15:35:00-04:00,197.17,197.63,197.11,197.38,11586
2025-06-18 15:40:00-04:00,197.42,197.82,197.33,197.8,12244
2025-06-18 15:45:00-04:00,197.83,198.09,197.64,197.81,16291
2025-06-18 15:50:00-04:00,197.82,197.92,197.38,197.39,34905
2025-06-18 15:55:00-04:00,197.42,197.73,197.25,197.73,71272
2025-06-20 09:30:00-04:00,198.33,199.23,197.45,198.03,12988
2025-06-20 09:35:00-04:00,198.03,199.18,197.96,198.78,12653
2025-06-20 09:40:00-04:00,198.66,199.69,198.66,199.62,4201
2025-06-20 09:45:00-04:00,199.62,199.8,199.08,199.25,8250
2025-06-20 09:50:00-04:00,199.15,199.5,198.77,198.84,11639
2025-06-20 09:55:00-04:00,198.96,199.2,198.85,199.18,6507
2025-06-20 10:00:00-04:00,199.16,199.76,199.08,199.61,14285
2025-06-20 10:05:00-04:00,199.64,199.72,198.82,198.96,10235
2025-06-20 10:10:00-04:00,198.985,199.18,198.89,198.92,4374
2025-06-20 10:15:00-04:00,199.08,199.45,198.93,199.36,6669
2025-06-20 10:20:00-04:00,199.33,199.88,199.28,199.29,13794
2025-06-20 10:25:00-04:00,199.19,200.08,199.05,199.98,8785
2025-06-20 10:30:00-04:00,199.98,200.66,199.82,199.84,10451
2025-06-20 10:35:00-04:00,199.79,200.34,199.79,200.01,13245
2025-06-20 10:40:00-04:00,200.0,200.44,199.59,200.42,15058
2025-06-20 10:45:00-04:00,200.4,200.4,199.87,200.16,6550
2025-06-20 10:50:00-04:00,200.04,200.05,199.6,199.63,2993
2025-06-20 10:55:00-04:00,199.685,199.76,199.26,199.26,4485
2025-06-20 11:00:00-04:00,199.3,199.57,199.14,199.33,5132
2025-06-20 11:05:00-04:00,199.44,199.67,199.35,199.35,3312
2025-06-20 11:10:00-04:00,199.44,199.7,199.39,199.67,3001
2025-06-20 11:15:00-04:00,199.665,199.71,199.48,199.58,2959
2025-06-20 11:20:00-04:00,199.5,199.93,199.39,199.88,1990
2025-06-20 11:25:00-04:00,199.84,199.88,199.62,199.64,5097
2025-06-20 11:30:00-04:00,199.73,200.12,199.7,200.0,8119
2025-06-20 11:35:00-04:00,200.0,200.25,199.92,200.23,2856
2025-06-20 11:40:00-04:00,200.28,200.28,200.02,200.21,2134
2025-06-20 11:45:00-04:00,200.095,200.16,199.96,200.03,2737
2025-06-20 11:50:00-04:00,199.98,200.19,199.94,200.0,4288
2025-06-20 11:55:00-04:00,200.025,200.06,199.8,199.8,5003
2025-06-20 12:00:00-04:00,199.78,199.78,199.43,199.53,2311
2025-06-20 12:05:00-04:00,199.5,199.65,199.38,199.53,3711
2025-06-20 12:10:00-04:00,199.54,199.72,199.27,199.31,3353
2025-06-20 12:15:00-04:00,199.27,199.42,199.22,199.37,4714
2025-06-20 12:20:00-04:00,199.32,199.42,199.2,199.41,2609
2025-06-20 12:25:00-04:00,199.37,199.62,199.32,199.535,3627
2025-06-20 12:30:00-04:00,199.52,199.67,199.515,199.59,2390
2025-06-20 12:35:00-04:00,199.56,199.73,199.56,199.66,1265
2025-06-20 12:40:00-04:00,199.64,199.73,199.54,199.68,3147
2025-06-20 12:45:00-04:00,199.63,199.68,199.51,199.525,2737
2025-06-20 12:50:00-04:00,199.52,199.72,199.45,199.72,2373
2025-06-20 12:55:00-04:00,199.67,199.68,199.29,199.51,5031
2025-06-20 13:00:00-04:00,199.45,199.67,199.33,199.33,2217
2025-06-20 13:05:00-04:00,199.27,199.43,199.2,199.35,1362
2025-06-20 13:10:00-04:00,199.325,199.5,199.27,199.35,10224
2025-06-20 13:15:00-04:00,199.29,199.46,198.96,199.02,5304
2025-06-20 13:20:00-04:00,199.01,199.02,198.64,198.69,3526
2025-06-20 13:25:00-04:00,198.65,198.65,198.37,198.46,3265
2025-06-20 13:30:00-04:00,198.42,198.65,198.34,198.48,1717
2025-06-20 13:35:00-04:00,198.55,198.62,198.43,198.53,3578
2025-06-20 13:40:00-04:00,198.54,198.81,198.5,198.72,3384
2025-06-20 13:45:00-04:00,198.74,198.92,198.645,198.645,2567
2025-06-20 13:50:00-04:00,198.7,198.91,198.7,198.785,1978
2025-06-20 13:55:00-04:00,198.77,198.97,198.77,198.91,1875
2025-06-20 14:00:00-04:00,198.86,199.04,198.82,198.97,2150
2025-06-20 14:05:00-04:00,198.95,199.01,198.88,198.95,1393
2025-06-20 14:10:00-04:00,198.95,198.98,198.85,198.89,833
2025-06-20 14:15:00-04:00,198.9,199.19,198.81,199.19,8240
2025-06-20 14:20:00-04:00,199.11,199.14,198.89,198.93,1988
2025-06-20 14:25:00-04:00,198.95,199.0,198.72,198.73,1727
2025-06-20 14:30:00-04:00,198.76,198.91,198.75,198.9,2418
2025-06-20 14:35:00-04:00,198.86,198.89,198.6,198.6,3563
2025-06-20 14:40:00-04:00,198.63,198.65,198.41,198.41,7808
2025-06-20 14:45:00-04:00,198.4,198.42,198.2,198.31,5044
2025-06-20 14:50:00-04:00,198.28,198.42,198.22,198.26,4125
2025-06-20 14:55:00-04:00,198.23,198.23,197.8,198.1,6555
2025-06-20 15:00:00-04:00,198.06,198.29,198.01,198.27,3064
2025-06-20 15:05:00-04:00,198.22,198.36,198.18,198.26,1901
2025-06-20 15:10:00-04:00,198.23,198.33,198.12,198.14,3316
2025-06-20 15:15:00-04:00,198.18,198.18,198.04,198.09,3884
2025-06-20 15:20:00-04:00,198.1,198.26,198.07,198.15,6863
2025-06-20 15:25:00-04:00,198.12,198.195,197.98,198.145,9602
2025-06-20 15:30:00-04:00,198.12,198.25,198.08,198.21,6057
2025-06-20 15:35:00-04:00,198.21,198.28,198.12,198.16,8381
2025-06-20 15:40:00-04:00,198.15,198.19,198.03,198.15,7280
2025-06-20 15:45:00-04:00,198.17,198.21,197.94,197.96,11199
2025-06-20 15:50:00-04:00,197.9,198.25,197.9,198.16,20834
2025-06-20 15:55:00-04:00,198.17,198.74,198.16,198.73,70430
2025-06-23 09:30:00-04:00,198.05,198.73,197.5,198.73,18338
2025-06-23 09:35:00-04:00,198.64,199.11,198.38,199.03,14384
2025-06-23 09:40:00-04:00,199.01,199.05,198.08,198.2,7375
2025-06-23 09:45:00-04:00,198.48,199.37,198.46,199.29,6097
2025-06-23 09:50:00-04:00,199.32,199.62,198.86,199.605,4232
2025-06-23 09:55:00-04:00,199.58,199.74,199.42,199.57,6425
2025-06-23 10:00:00-04:00,199.63,200.23,199.43,200.09,12540
2025-06-23 10:05:00-04:00,200.14,200.49,200.08,200.33,7903
2025-06-23 10:10:00-04:00,200.39,201.27,200.39,201.16,9108
2025-06-23 10:15:00-04:00,201.24,201.63,201.12,201.58,12993
2025-06-23 10:20:00-04:00,201.66,201.9,201.33,201.69,9865
2025-06-23 10:25:00-04:00,201.69,202.1,201.56,201.56,6736
2025-06-23 10:30:00-04:00,201.59,202.0,201.59,201.78,8661
2025-06-23 10:35:00-04:00,201.83,202.06,201.58,201.98,6432
