ts_event,Open,High,Low,Close,Volume
2025-05-30 12:20:00-04:00,179.07,179.13,178.96,179.01,238
2025-05-30 12:25:00-04:00,178.97,179.02,178.56,178.63,2624
2025-05-30 12:30:00-04:00,178.6,178.7,178.47,178.66,2237
2025-05-30 12:35:00-04:00,178.66,178.96,178.66,178.96,2147
2025-05-30 12:40:00-04:00,178.98,179.015,178.8,178.83,2147
2025-05-30 12:45:00-04:00,178.845,178.92,178.73,178.79,2188
2025-05-30 12:50:00-04:00,178.79,178.84,178.74,178.74,2204
2025-05-30 12:55:00-04:00,178.79,178.9,178.77,178.88,2248
2025-05-30 13:00:00-04:00,178.855,178.98,178.85,178.96,4140
2025-05-30 13:05:00-04:00,178.98,179.05,178.95,179.01,1455
2025-05-30 13:10:00-04:00,179.0,179.03,178.93,179.03,1372
2025-05-30 13:15:00-04:00,179.04,179.16,179.01,179.16,819
2025-05-30 13:20:00-04:00,179.17,179.17,179.02,179.07,2113
2025-05-30 13:25:00-04:00,179.05,179.17,179.01,179.17,2247
2025-05-30 13:30:00-04:00,179.15,179.21,179.11,179.125,2428
2025-05-30 13:35:00-04:00,179.14,179.24,179.13,179.2,2738
2025-05-30 13:40:00-04:00,179.205,179.205,179.09,179.11,2324
2025-05-30 13:45:00-04:00,179.09,179.24,179.08,179.18,2329
2025-05-30 13:50:00-04:00,179.19,179.31,179.19,179.26,1343
2025-05-30 13:55:00-04:00,179.265,179.3,179.13,179.13,2621
2025-05-30 14:00:00-04:00,179.18,179.47,179.18,179.46,2126
2025-05-30 14:05:00-04:00,179.48,179.67,179.48,179.64,3380
2025-05-30 14:10:00-04:00,179.66,179.74,179.61,179.68,6207
2025-05-30 14:15:00-04:00,179.69,179.84,179.58,179.84,7528
2025-05-30 14:20:00-04:00,179.84,179.9,179.77,179.835,2415
2025-05-30 14:25:00-04:00,179.835,179.87,179.75,179.84,3062
2025-05-30 14:30:00-04:00,179.83,179.85,179.77,179.77,1291
2025-05-30 14:35:00-04:00,179.8,179.86,179.79,179.82,1862
2025-05-30 14:40:00-04:00,179.83,179.92,179.79,179.87,5415
2025-05-30 14:45:00-04:00,179.88,180.04,179.88,179.97,6092
2025-05-30 14:50:00-04:00,179.98,180.14,179.96,180.0,4598
2025-05-30 14:55:00-04:00,179.99,180.04,179.98,180.015,3205
2025-05-30 15:00:00-04:00,180.02,180.16,179.97,180.15,3523
2025-05-30 15:05:00-04:00,180.17,180.3,180.14,180.17,3327
2025-05-30 15:10:00-04:00,180.18,180.26,180.1,180.24,2208
2025-05-30 15:15:00-04:00,180.25,180.49,180.2,180.46,1879
2025-05-30 15:20:00-04:00,180.43,180.46,180.37,180.435,1991
2025-05-30 15:25:00-04:00,180.44,180.64,180.42,180.43,6807
2025-05-30 15:30:00-04:00,180.42,180.42,180.11,180.305,7951
2025-05-30 15:35:00-04:00,180.34,180.58,180.29,180.32,9045
2025-05-30 15:40:00-04:00,180.29,180.29,180.02,180.18,9679
2025-05-30 15:45:00-04:00,180.14,180.28,180.01,180.215,8746
2025-05-30 15:50:00-04:00,180.18,180.51,179.92,179.99,25620
2025-05-30 15:55:00-04:00,179.95,180.33,179.72,179.735,34080
2025-06-02 09:30:00-04:00,178.685,179.18,178.26,178.74,1804
2025-06-02 09:35:00-04:00,178.53,178.62,178.225,178.37,1340
2025-06-02 09:40:00-04:00,178.22,178.28,177.765,178.275,3373
2025-06-02 09:45:00-04:00,178.275,178.8,178.275,178.71,2501
2025-06-02 09:50:00-04:00,178.7,178.7,178.16,178.19,4160
2025-06-02 09:55:00-04:00,178.24,178.36,178.1,178.245,3124
2025-06-02 10:00:00-04:00,178.21,178.21,177.81,178.14,5613
2025-06-02 10:05:00-04:00,178.24,178.47,178.21,178.39,2926
2025-06-02 10:10:00-04:00,178.44,178.44,178.23,178.35,1367
2025-06-02 10:15:00-04:00,178.31,178.52,178.31,178.48,2791
2025-06-02 10:20:00-04:00,178.48,178.62,178.47,178.58,1960
2025-06-02 10:25:00-04:00,178.59,178.96,178.59,178.89,1311
2025-06-02 10:30:00-04:00,178.88,179.1,178.88,179.06,1748
2025-06-02 10:35:00-04:00,179.04,179.07,178.81,178.85,1168
2025-06-02 10:40:00-04:00,178.875,178.97,178.85,178.86,1405
2025-06-02 10:45:00-04:00,178.9,179.04,178.86,178.91,714
2025-06-02 10:50:00-04:00,178.95,179.13,178.925,179.095,1536
2025-06-02 10:55:00-04:00,179.09,179.13,178.98,179.02,1501
2025-06-02 11:00:00-04:00,179.03,179.06,178.85,178.91,1375
2025-06-02 11:05:00-04:00,178.895,179.0,178.895,178.98,2495
2025-06-02 11:10:00-04:00,178.94,179.18,178.93,179.11,1841
2025-06-02 11:15:00-04:00,179.1,179.17,179.07,179.17,1114
2025-06-02 11:20:00-04:00,179.17,179.2,179.1,179.11,1354
2025-06-02 11:25:00-04:00,179.09,179.09,178.95,178.99,325
2025-06-02 11:30:00-04:00,178.98,179.0,178.95,179.0,996
2025-06-02 11:35:00-04:00,178.97,179.1,178.96,179.02,1835
2025-06-02 11:40:00-04:00,179.01,179.05,178.98,179.05,1153
2025-06-02 11:45:00-04:00,179.03,179.13,178.99,179.1,818
2025-06-02 11:50:00-04:00,179.1,179.28,179.1,179.27,1571
2025-06-02 11:55:00-04:00,179.29,179.29,179.11,179.18,670
2025-06-02 12:00:00-04:00,179.125,179.19,179.0,179.02,1178
2025-06-02 12:05:00-04:00,179.04,179.17,179.0,179.17,1780
2025-06-02 12:10:00-04:00,179.15,179.2,179.1,179.15,770
2025-06-02 12:15:00-04:00,179.11,179.11,178.92,179.01,1172
2025-06-02 12:20:00-04:00,179.03,179.05,178.94,178.94,266
2025-06-02 12:25:00-04:00,178.91,178.945,178.84,178.85,711
2025-06-02 12:30:00-04:00,178.87,178.885,178.76,178.76,481
2025-06-02 12:35:00-04:00,178.79,178.87,178.75,178.87,7757
2025-06-02 12:40:00-04:00,178.87,178.95,178.86,178.93,1505
2025-06-02 12:45:00-04:00,178.925,178.99,178.92,178.98,2675
2025-06-02 12:50:00-04:00,178.96,179.15,178.96,179.14,5214
2025-06-02 12:55:00-04:00,179.15,179.22,179.15,179.17,793
2025-06-02 13:00:00-04:00,179.2,179.27,179.185,179.24,154
2025-06-02 13:05:00-04:00,179.245,179.34,179.24,179.34,1440
2025-06-02 13:10:00-04:00,179.34,179.4,179.27,179.27,2176
2025-06-02 13:15:00-04:00,179.28,179.3,179.21,179.23,910
2025-06-02 13:20:00-04:00,179.2,179.2,179.08,179.09,3325
2025-06-02 13:25:00-04:00,179.08,179.1,178.95,179.03,1761
2025-06-02 13:30:00-04:00,179.03,179.13,179.03,179.11,941
2025-06-02 13:35:00-04:00,179.11,179.23,179.08,179.23,1479
2025-06-02 13:40:00-04:00,179.225,179.31,179.21,179.28,946
2025-06-02 13:45:00-04:00,179.26,179.32,179.24,179.26,2080
2025-06-02 13:50:00-04:00,179.25,179.32,179.205,179.32,2755
2025-06-02 13:55:00-04:00,179.32,179.39,179.27,179.36,952
2025-06-02 14:00:00-04:00,179.33,179.51,179.31,179.5,4144
2025-06-02 14:05:00-04:00,179.51,179.59,179.43,179.48,1840
2025-06-02 14:10:00-04:00,179.46,179.51,179.455,179.455,1119
2025-06-02 14:15:00-04:00,179.44,179.57,179.39,179.51,3124
2025-06-02 14:20:00-04:00,179.5,179.64,179.46,179.54,1454
2025-06-02 14:25:00-04:00,179.555,179.635,179.55,179.63,1115
2025-06-02 14:30:00-04:00,179.62,179.72,179.62,179.705,1669
2025-06-02 14:35:00-04:00,179.69,179.69,179.6,179.69,1251
2025-06-02 14:40:00-04:00,179.66,179.69,179.57,179.69,1614
2025-06-02 14:45:00-04:00,179.665,179.7,179.63,179.66,1168
2025-06-02 14:50:00-04:00,179.64,179.72,179.61,179.66,1893
2025-06-02 14:55:00-04:00,179.675,179.79,179.675,179.775,1450
2025-06-02 15:00:00-04:00,179.8,179.81,179.74,179.8,848
2025-06-02 15:05:00-04:00,179.79,179.79,179.71,179.76,1365
2025-06-02 15:10:00-04:00,179.76,179.78,179.69,179.73,2809
2025-06-02 15:15:00-04:00,179.74,179.76,179.69,179.76,2249
2025-06-02 15:20:00-04:00,179.76,179.97,179.76,179.97,2932
2025-06-02 15:25:00-04:00,179.93,179.96,179.88,179.95,1800
2025-06-02 15:30:00-04:00,179.96,179.98,179.83,179.885,3064
2025-06-02 15:35:00-04:00,179.89,179.98,179.85,179.865,3054
2025-06-02 15:40:00-04:00,179.85,179.91,179.81,179.86,2923
2025-06-02 15:45:00-04:00,179.88,179.91,179.84,179.865,4062
2025-06-02 15:50:00-04:00,179.88,180.09,179.84,180.07,7000
2025-06-02 15:55:00-04:00,180.08,180.34,180.04,180.3,25843
2025-06-03 09:30:00-04:00,180.215,180.76,180.215,180.685,1698
2025-06-03 09:35:00-04:00,180.69,180.79,180.25,180.25,1179
2025-06-03 09:40:00-04:00,180.33,180.51,180.33,180.475,295
2025-06-03 09:45:00-04:00,180.36,180.36,179.41,179.44,6702
2025-06-03 09:50:00-04:00,179.36,179.36,178.3,178.3,4419
2025-06-03 09:55:00-04:00,178.27,178.41,178.04,178.29,6209
2025-06-03 10:00:00-04:00,178.25,178.42,177.79,178.27,3687
2025-06-03 10:05:00-04:00,178.28,178.61,178.28,178.495,1939
2025-06-03 10:10:00-04:00,178.6,178.73,178.47,178.63,1925
2025-06-03 10:15:00-04:00,178.645,178.67,178.41,178.54,1242
2025-06-03 10:20:00-04:00,178.53,178.67,178.49,178.625,1277
2025-06-03 10:25:00-04:00,178.62,178.71,178.45,178.71,2627
2025-06-03 10:30:00-04:00,178.75,178.9,178.65,178.65,2480
2025-06-03 10:35:00-04:00,178.63,178.88,178.62,178.62,1327
2025-06-03 10:40:00-04:00,178.66,178.69,178.5,178.62,2354
2025-06-03 10:45:00-04:00,178.63,178.77,178.58,178.73,3106
2025-06-03 10:50:00-04:00,178.72,178.78,178.55,178.78,1886
2025-06-03 10:55:00-04:00,178.775,178.79,178.63,178.75,1803
2025-06-03 11:00:00-04:00,178.78,178.82,178.62,178.62,3627
2025-06-03 11:05:00-04:00,178.66,178.75,178.395,178.46,1312
2025-06-03 11:10:00-04:00,178.44,178.44,178.26,178.41,1946
2025-06-03 11:15:00-04:00,178.38,178.42,178.3,178.32,1318
2025-06-03 11:20:00-04:00,178.32,178.37,178.23,178.35,2355
2025-06-03 11:25:00-04:00,178.34,178.42,178.06,178.37,3642
2025-06-03 11:30:00-04:00,178.42,178.58,178.41,178.51,1540
2025-06-03 11:35:00-04:00,178.48,178.57,178.42,178.56,1387
2025-06-03 11:40:00-04:00,178.55,178.59,178.48,178.48,1813
2025-06-03 11:45:00-04:00,178.53,178.62,178.48,178.48,2064
2025-06-03 11:50:00-04:00,178.5,178.65,178.5,178.6,1923
2025-06-03 11:55:00-04:00,178.55,178.55,178.38,178.45,1124
2025-06-03 12:00:00-04:00,178.42,178.42,178.14,178.22,2018
2025-06-03 12:05:00-04:00,178.23,178.365,178.19,178.33,2298
2025-06-03 12:10:00-04:00,178.33,178.49,178.33,178.49,2098
2025-06-03 12:15:00-04:00,178.455,178.575,178.455,178.5,4011
2025-06-03 12:20:00-04:00,178.5,178.5,178.29,178.425,1390
2025-06-03 12:25:00-04:00,178.415,178.49,178.415,178.42,564
2025-06-03 12:30:00-04:00,178.445,178.56,178.36,178.54,2434
2025-06-03 12:35:00-04:00,178.535,178.67,178.535,178.59,1196
2025-06-03 12:40:00-04:00,178.63,178.69,178.52,178.62,2870
2025-06-03 12:45:00-04:00,178.61,178.68,178.52,178.59,1622
2025-06-03 12:50:00-04:00,178.62,178.95,178.62,178.95,1700
2025-06-03 12:55:00-04:00,178.925,179.03,178.925,179.015,1293
2025-06-03 13:00:00-04:00,179.01,179.13,179.01,179.09,1218
2025-06-03 13:05:00-04:00,179.11,179.34,179.11,179.25,2232
2025-06-03 13:10:00-04:00,179.29,179.45,179.29,179.45,738
2025-06-03 13:15:00-04:00,179.46,179.53,179.43,179.53,1198
2025-06-03 13:20:00-04:00,179.52,179.61,179.44,179.53,2444
2025-06-03 13:25:00-04:00,179.505,179.63,179.505,179.58,985
2025-06-03 13:30:00-04:00,179.58,179.58,179.44,179.5,1044
2025-06-03 13:35:00-04:00,179.47,179.54,179.29,179.33,2447
2025-06-03 13:40:00-04:00,179.29,179.36,179.16,179.2,3014
2025-06-03 13:45:00-04:00,179.16,179.23,179.12,179.13,1864
2025-06-03 13:50:00-04:00,179.11,179.26,179.065,179.225,1653
2025-06-03 13:55:00-04:00,179.2,179.2,179.12,179.15,414
2025-06-03 14:00:00-04:00,179.14,179.22,178.99,179.19,1120
2025-06-03 14:05:00-04:00,179.22,179.22,179.06,179.09,602
2025-06-03 14:10:00-04:00,179.09,179.09,178.96,179.01,2219
2025-06-03 14:15:00-04:00,179.0,179.15,178.95,179.13,2099
2025-06-03 14:20:00-04:00,179.17,179.23,179.06,179.06,1442
2025-06-03 14:25:00-04:00,179.05,179.13,179.05,179.11,1601
2025-06-03 14:30:00-04:00,179.14,179.33,179.14,179.24,1968
2025-06-03 14:35:00-04:00,179.23,179.23,179.08,179.08,3257
2025-06-03 14:40:00-04:00,179.095,179.12,179.03,179.1,2566
2025-06-03 14:45:00-04:00,179.12,179.17,179.06,179.06,1301
2025-06-03 14:50:00-04:00,179.05,179.13,179.04,179.1,1630
2025-06-03 14:55:00-04:00,179.12,179.255,179.105,179.23,1627
2025-06-03 15:00:00-04:00,179.26,179.27,179.11,179.17,3281
2025-06-03 15:05:00-04:00,179.17,179.275,179.17,179.275,1992
2025-06-03 15:10:00-04:00,179.275,179.34,179.16,179.34,2349
2025-06-03 15:15:00-04:00,179.34,179.4,179.3,179.32,1799
2025-06-03 15:20:00-04:00,179.34,179.35,179.19,179.19,1321
2025-06-03 15:25:00-04:00,179.2,179.26,179.1,179.245,2043
2025-06-03 15:30:00-04:00,179.245,179.37,179.22,179.22,3110
2025-06-03 15:35:00-04:00,179.21,179.35,179.2,179.28,5167
2025-06-03 15:40:00-04:00,179.28,179.3,179.1,179.22,5960
2025-06-03 15:45:00-04:00,179.2,179.23,179.02,179.02,6600
2025-06-03 15:50:00-04:00,179.04,179.37,178.91,179.35,7621
2025-06-03 15:55:00-04:00,179.33,179.48,179.25,179.33,21876
2025-06-04 09:30:00-04:00,179.65,179.65,178.69,178.69,1366
2025-06-04 09:35:00-04:00,178.54,178.84,178.065,178.1,2507
2025-06-04 09:40:00-04:00,178.01,178.36,177.96,178.23,4603
2025-06-04 09:45:00-04:00,178.17,178.63,178.17,178.51,5038
2025-06-04 09:50:00-04:00,178.565,178.73,178.32,178.365,2145
2025-06-04 09:55:00-04:00,178.365,178.52,178.22,178.435,2402
2025-06-04 10:00:00-04:00,178.4,178.79,178.31,178.74,5914
2025-06-04 10:05:00-04:00,178.74,178.8,178.64,178.64,1942
2025-06-04 10:10:00-04:00,178.69,178.73,178.5,178.6,3698
2025-06-04 10:15:00-04:00,178.64,178.73,178.4,178.4,3789
2025-06-04 10:20:00-04:00,178.41,178.78,178.36,178.69,3529
2025-06-04 10:25:00-04:00,178.72,178.84,178.53,178.75,4869
2025-06-04 10:30:00-04:00,178.8,178.92,178.745,178.87,2699
2025-06-04 10:35:00-04:00,178.96,179.14,178.96,179.13,2369
2025-06-04 10:40:00-04:00,179.14,179.14,178.88,178.965,301
2025-06-04 10:45:00-04:00,179.01,179.2,179.01,179.125,1805
2025-06-04 10:50:00-04:00,179.1,179.29,179.05,179.25,2145
2025-06-04 10:55:00-04:00,179.19,179.19,178.96,179.09,2201
2025-06-04 11:00:00-04:00,179.16,179.18,179.01,179.01,1244
2025-06-04 11:05:00-04:00,178.98,179.09,178.94,179.01,1831
2025-06-04 11:10:00-04:00,179.06,179.16,179.02,179.15,3255
2025-06-04 11:15:00-04:00,179.11,179.11,178.9,179.07,3416
2025-06-04 11:20:00-04:00,179.12,179.25,179.105,179.25,731
2025-06-04 11:25:00-04:00,179.28,179.32,179.15,179.21,1792
2025-06-04 11:30:00-04:00,179.21,179.35,179.205,179.24,917
2025-06-04 11:35:00-04:00,179.24,179.32,179.105,179.175,1769
2025-06-04 11:40:00-04:00,179.2,179.38,179.2,179.31,2538
2025-06-04 11:45:00-04:00,179.35,179.61,179.35,179.58,3074
2025-06-04 11:50:00-04:00,179.61,179.61,179.48,179.48,1110
2025-06-04 11:55:00-04:00,179.51,179.54,179.41,179.48,1263
2025-06-04 12:00:00-04:00,179.495,179.52,179.4,179.5,1567
2025-06-04 12:05:00-04:00,179.45,179.48,179.36,179.36,1363
2025-06-04 12:10:00-04:00,179.37,179.41,179.28,179.29,1436
2025-06-04 12:15:00-04:00,179.315,179.45,179.315,179.375,1429
2025-06-04 12:20:00-04:00,179.36,179.38,179.24,179.3,2048
2025-06-04 12:25:00-04:00,179.31,179.33,179.14,179.16,1961
2025-06-04 12:30:00-04:00,179.17,179.28,179.12,179.23,6012
2025-06-04 12:35:00-04:00,179.24,179.3,179.24,179.25,1327
2025-06-04 12:40:00-04:00,179.25,179.365,179.25,179.34,2194
2025-06-04 12:45:00-04:00,179.37,179.48,179.37,179.39,2596
2025-06-04 12:50:00-04:00,179.39,179.41,179.29,179.29,2474
2025-06-04 12:55:00-04:00,179.27,179.42,179.27,179.42,2988
2025-06-04 13:00:00-04:00,179.44,179.58,179.44,179.49,1935
2025-06-04 13:05:00-04:00,179.495,179.54,179.46,179.5,2165
2025-06-04 13:10:00-04:00,179.53,179.64,179.49,179.58,1428
2025-06-04 13:15:00-04:00,179.65,179.69,179.59,179.59,1299
2025-06-04 13:20:00-04:00,179.61,179.68,179.59,179.63,1053
2025-06-04 13:25:00-04:00,179.6,179.69,179.6,179.64,885
2025-06-04 13:30:00-04:00,179.67,179.74,179.66,179.685,2622
2025-06-04 13:35:00-04:00,179.73,179.81,179.73,179.77,1810
2025-06-04 13:40:00-04:00,179.71,179.87,179.68,179.82,2858
2025-06-04 13:45:00-04:00,179.87,179.94,179.83,179.94,1650
2025-06-04 13:50:00-04:00,179.94,179.94,179.715,179.715,1846
2025-06-04 13:55:00-04:00,179.73,179.82,179.73,179.78,1863
2025-06-04 14:00:00-04:00,179.82,179.92,179.82,179.87,2075
2025-06-04 14:05:00-04:00,179.86,179.92,179.77,179.78,2259
2025-06-04 14:10:00-04:00,179.77,179.77,179.67,179.76,1384
2025-06-04 14:15:00-04:00,179.74,179.81,179.7,179.79,1645
2025-06-04 14:20:00-04:00,179.81,179.87,179.8,179.81,2232
2025-06-04 14:25:00-04:00,179.8,179.85,179.77,179.84,2605
2025-06-04 14:30:00-04:00,179.82,179.83,179.65,179.67,1811
2025-06-04 14:35:00-04:00,179.68,179.72,179.65,179.65,1444
2025-06-04 14:40:00-04:00,179.65,179.67,179.58,179.62,2489
2025-06-04 14:45:00-04:00,179.62,179.65,179.58,179.62,2606
2025-06-04 14:50:00-04:00,179.59,179.59,179.48,179.57,1826
2025-06-04 14:55:00-04:00,179.58,179.6,179.53,179.56,3887
2025-06-04 15:00:00-04:00,179.51,179.55,179.43,179.48,3336
2025-06-04 15:05:00-04:00,179.52,179.52,179.39,179.41,3624
2025-06-04 15:10:00-04:00,179.39,179.45,179.385,179.41,3681
2025-06-04 15:15:00-04:00,179.39,179.43,179.3,179.43,4700
2025-06-04 15:20:00-04:00,179.41,179.41,179.29,179.41,4292
2025-06-04 15:25:00-04:00,179.39,179.54,179.38,179.52,4517
2025-06-04 15:30:00-04:00,179.53,179.61,179.44,179.47,5719
2025-06-04 15:35:00-04:00,179.45,179.55,179.41,179.47,5768
2025-06-04 15:40:00-04:00,179.48,179.53,179.37,179.5,7411
2025-06-04 15:45:00-04:00,179.48,179.57,179.44,179.44,8233
2025-06-04 15:50:00-04:00,179.39,179.47,179.33,179.36,14757
2025-06-04 15:55:00-04:00,179.35,179.35,179.07,179.13,34787
2025-06-05 09:30:00-04:00,179.69,179.69,178.585,178.585,897
2025-06-05 09:35:00-04:00,178.37,178.83,178.33,178.76,2187
2025-06-05 09:40:00-04:00,178.77,178.93,178.71,178.71,566
2025-06-05 09:45:00-04:00,178.785,178.785,178.31,178.44,1105
2025-06-05 09:50:00-04:00,178.5,178.55,178.36,178.41,2238
2025-06-05 09:55:00-04:00,178.41,178.41,178.11,178.33,5884
2025-06-05 10:00:00-04:00,178.44,178.44,178.06,178.06,1520
2025-06-05 10:05:00-04:00,178.09,178.29,178.09,178.17,3309
2025-06-05 10:10:00-04:00,178.26,178.38,178.16,178.37,1683
2025-06-05 10:15:00-04:00,178.36,178.54,178.33,178.33,1787
2025-06-05 10:20:00-04:00,178.33,178.44,178.23,178.33,2212
2025-06-05 10:25:00-04:00,178.32,178.41,178.1,178.17,1544
2025-06-05 10:30:00-04:00,178.23,178.315,178.06,178.08,1870
2025-06-05 10:35:00-04:00,178.01,178.1,177.74,178.045,3692
2025-06-05 10:40:00-04:00,178.0,178.07,177.69,177.87,11635
2025-06-05 10:45:00-04:00,177.82,178.025,177.73,177.79,5864
2025-06-05 10:50:00-04:00,177.86,177.89,177.73,177.85,1414
2025-06-05 10:55:00-04:00,177.9,178.255,177.9,178.21,1019
2025-06-05 11:00:00-04:00,178.27,178.55,178.26,178.55,2614
2025-06-05 11:05:00-04:00,178.51,178.62,178.47,178.62,2004
2025-06-05 11:10:00-04:00,178.62,178.73,178.52,178.73,818
2025-06-05 11:15:00-04:00,178.66,178.78,178.59,178.71,989
2025-06-05 11:20:00-04:00,178.73,178.77,178.64,178.75,855
2025-06-05 11:25:00-04:00,178.74,178.835,178.67,178.77,3311
2025-06-05 11:30:00-04:00,178.77,178.98,178.73,178.965,2683
2025-06-05 11:35:00-04:00,179.02,179.04,178.79,178.79,911
2025-06-05 11:40:00-04:00,178.74,178.74,178.56,178.585,764
2025-06-05 11:45:00-04:00,178.56,178.56,178.52,178.53,253
2025-06-05 11:50:00-04:00,178.54,178.635,178.54,178.59,1242
2025-06-05 11:55:00-04:00,178.64,178.73,178.57,178.58,2402
2025-06-05 12:00:00-04:00,178.65,178.99,178.645,178.975,597
2025-06-05 12:05:00-04:00,179.02,179.04,178.795,178.795,1416
2025-06-05 12:10:00-04:00,178.8,179.09,178.8,179.08,2552
2025-06-05 12:15:00-04:00,179.05,179.05,178.805,178.94,626
2025-06-05 12:20:00-04:00,178.915,178.915,178.76,178.78,701
2025-06-05 12:25:00-04:00,178.77,178.81,178.66,178.78,1932
2025-06-05 12:30:00-04:00,178.8,178.8,178.76,178.76,524
2025-06-05 12:35:00-04:00,178.765,178.86,178.68,178.7,992
2025-06-05 12:40:00-04:00,178.695,178.79,178.69,178.73,973
2025-06-05 12:45:00-04:00,178.71,178.71,178.26,178.33,2401
2025-06-05 12:50:00-04:00,178.29,178.37,178.24,178.33,1241
2025-06-05 12:55:00-04:00,178.33,178.53,178.33,178.53,508
2025-06-05 13:00:00-04:00,178.49,178.59,178.49,178.54,533
2025-06-05 13:05:00-04:00,178.48,178.6,178.48,178.51,1217
2025-06-05 13:10:00-04:00,178.51,178.63,178.505,178.63,962
2025-06-05 13:15:00-04:00,178.64,178.77,178.64,178.74,718
2025-06-05 13:20:00-04:00,178.75,178.93,178.75,178.9,1393
2025-06-05 13:25:00-04:00,178.94,178.96,178.89,178.91,1399
2025-06-05 13:30:00-04:00,178.92,179.04,178.92,179.04,2154
2025-06-05 13:35:00-04:00,179.06,179.13,179.06,179.1,720
2025-06-05 13:40:00-04:00,179.12,179.17,179.11,179.17,548
2025-06-05 13:45:00-04:00,179.17,179.25,179.1,179.18,1469
2025-06-05 13:50:00-04:00,179.16,179.16,179.04,179.09,1631
2025-06-05 13:55:00-04:00,179.1,179.14,179.02,179.06,1596
2025-06-05 14:00:00-04:00,179.05,179.07,178.86,178.86,2121
2025-06-05 14:05:00-04:00,178.84,178.84,178.65,178.75,1820
2025-06-05 14:10:00-04:00,178.72,178.86,178.72,178.86,589
2025-06-05 14:15:00-04:00,178.87,178.87,178.56,178.825,3005
2025-06-05 14:20:00-04:00,178.87,178.94,178.82,178.94,1348
2025-06-05 14:25:00-04:00,178.99,179.0,178.89,178.94,1246
2025-06-05 14:30:00-04:00,178.94,179.02,178.94,179.02,865
2025-06-05 14:35:00-04:00,179.07,179.07,178.82,178.89,5246
2025-06-05 14:40:00-04:00,178.89,178.98,178.88,178.97,2168
2025-06-05 14:45:00-04:00,179.01,179.02,178.9,178.92,1683
2025-06-05 14:50:00-04:00,178.92,178.98,178.84,178.88,2216
2025-06-05 14:55:00-04:00,178.87,178.875,178.77,178.775,3213
2025-06-05 15:00:00-04:00,178.77,178.85,178.68,178.695,1913
2025-06-05 15:05:00-04:00,178.72,178.89,178.72,178.86,2478
2025-06-05 15:10:00-04:00,178.85,178.85,178.61,178.64,3606
2025-06-05 15:15:00-04:00,178.66,178.7,178.14,178.26,4805
2025-06-05 15:20:00-04:00,178.29,178.3,178.11,178.11,4107
2025-06-05 15:25:00-04:00,178.14,178.37,178.09,178.28,4066
2025-06-05 15:30:00-04:00,178.28,178.39,178.28,178.33,2060
2025-06-05 15:35:00-04:00,178.35,178.65,178.33,178.57,3178
2025-06-05 15:40:00-04:00,178.6,178.6,178.45,178.52,3832
2025-06-05 15:45:00-04:00,178.5,178.65,178.48,178.62,3895
2025-06-05 15:50:00-04:00,178.57,178.58,178.34,178.37,10346
2025-06-05 15:55:00-04:00,178.37,178.59,178.36,178.59,20788
2025-06-06 09:30:00-04:00,178.17,178.32,177.78,177.855,2058
2025-06-06 09:35:00-04:00,177.73,178.12,177.38,178.12,3270
2025-06-06 09:40:00-04:00,178.06,178.2,177.78,178.16,5354
2025-06-06 09:45:00-04:00,178.19,178.27,177.86,177.945,3977
2025-06-06 09:50:00-04:00,177.89,178.19,177.82,178.11,1539
2025-06-06 09:55:00-04:00,178.14,178.38,178.07,178.38,4774
2025-06-06 10:00:00-04:00,178.38,178.47,178.21,178.23,2654
2025-06-06 10:05:00-04:00,178.19,178.345,178.15,178.27,1924
2025-06-06 10:10:00-04:00,178.29,178.49,178.03,178.13,3691
2025-06-06 10:15:00-04:00,178.2,178.25,178.03,178.25,1702
2025-06-06 10:20:00-04:00,178.27,178.56,178.27,178.53,4432
2025-06-06 10:25:00-04:00,178.51,178.51,178.2,178.28,2299
2025-06-06 10:30:00-04:00,178.22,178.22,177.97,177.97,940
2025-06-06 10:35:00-04:00,178.02,178.19,177.98,177.98,1376
2025-06-06 10:40:00-04:00,177.985,178.32,177.95,178.32,1545
2025-06-06 10:45:00-04:00,178.27,178.37,178.265,178.32,1334
2025-06-06 10:50:00-04:00,178.3,178.39,178.16,178.185,1832
2025-06-06 10:55:00-04:00,178.27,178.27,178.16,178.22,1328
2025-06-06 11:00:00-04:00,178.23,178.3,178.15,178.27,1883
2025-06-06 11:05:00-04:00,178.24,178.58,178.21,178.515,4243
2025-06-06 11:10:00-04:00,178.57,178.59,178.49,178.54,2749
2025-06-06 11:15:00-04:00,178.52,178.55,177.83,177.83,2495
2025-06-06 11:20:00-04:00,177.87,177.88,177.71,177.86,4080
2025-06-06 11:25:00-04:00,177.87,177.94,177.8,177.94,1602
2025-06-06 11:30:00-04:00,177.96,177.97,177.7,177.78,1785
2025-06-06 11:35:00-04:00,177.86,177.86,177.61,177.69,1052
2025-06-06 11:40:00-04:00,177.63,177.71,177.6,177.68,6239
2025-06-06 11:45:00-04:00,177.67,177.8,177.6,177.8,4108
2025-06-06 11:50:00-04:00,177.81,177.84,177.73,177.75,2745
2025-06-06 11:55:00-04:00,177.8,177.84,177.62,177.7,3696
2025-06-06 12:00:00-04:00,177.71,177.83,177.64,177.81,2015
2025-06-06 12:05:00-04:00,177.84,177.95,177.82,177.87,2170
2025-06-06 12:10:00-04:00,177.88,177.9,177.74,177.79,1021
