ts_event,Open,High,Low,Close,Volume
2025-03-25 10:30:00-04:00,231.09,231.18,230.96,231.15,1103
2025-03-25 10:35:00-04:00,230.99,231.12,230.6,230.92,1528
2025-03-25 10:40:00-04:00,230.72,230.92,230.65,230.78,2651
2025-03-25 10:45:00-04:00,230.78,231.03,230.76,231.03,921
2025-03-25 10:50:00-04:00,231.04,231.25,231.03,231.13,906
2025-03-25 10:55:00-04:00,231.23,231.39,230.99,231.32,2738
2025-03-25 11:00:00-04:00,231.31,231.42,231.15,231.15,1806
2025-03-25 11:05:00-04:00,231.15,231.26,231.1,231.17,1438
2025-03-25 11:10:00-04:00,231.22,231.35,231.07,231.14,1739
2025-03-25 11:15:00-04:00,231.24,231.24,231.06,231.13,747
2025-03-25 11:20:00-04:00,231.21,231.21,231.01,231.1,617
2025-03-25 11:25:00-04:00,231.1,231.1,230.86,230.94,2592
2025-03-25 11:30:00-04:00,230.91,231.2,230.83,231.18,1136
2025-03-25 11:35:00-04:00,231.07,231.2,230.615,230.68,1038
2025-03-25 11:40:00-04:00,230.64,230.92,230.64,230.92,436
2025-03-25 11:45:00-04:00,230.97,230.97,230.58,230.59,1170
2025-03-25 11:50:00-04:00,230.57,230.73,230.23,230.37,1321
2025-03-25 11:55:00-04:00,230.18,230.18,229.66,229.77,2299
2025-03-25 12:00:00-04:00,229.65,229.87,229.555,229.555,1560
2025-03-25 12:05:00-04:00,229.58,229.66,229.555,229.61,370
2025-03-25 12:10:00-04:00,229.55,229.6,229.39,229.6,1790
2025-03-25 12:15:00-04:00,229.475,229.6,229.43,229.51,534
2025-03-25 12:20:00-04:00,229.51,229.53,229.39,229.45,735
2025-03-25 12:25:00-04:00,229.52,229.69,229.28,229.28,867
2025-03-25 12:30:00-04:00,229.3,229.3,228.92,229.04,1839
2025-03-25 12:35:00-04:00,229.0,229.28,229.0,229.13,1712
2025-03-25 12:40:00-04:00,229.21,229.24,229.21,229.24,208
2025-03-25 12:45:00-04:00,229.19,229.46,229.19,229.46,1040
2025-03-25 12:50:00-04:00,229.48,229.52,229.365,229.52,1095
2025-03-25 12:55:00-04:00,229.56,229.69,229.53,229.69,1549
2025-03-25 13:00:00-04:00,229.69,229.76,229.63,229.69,1263
2025-03-25 13:05:00-04:00,229.58,229.58,229.45,229.57,327
2025-03-25 13:10:00-04:00,229.51,229.51,229.38,229.43,859
2025-03-25 13:15:00-04:00,229.4,229.45,229.25,229.25,480
2025-03-25 13:20:00-04:00,229.17,229.3,229.16,229.3,144
2025-03-25 13:25:00-04:00,229.26,229.33,229.21,229.29,973
2025-03-25 13:30:00-04:00,229.29,229.33,229.17,229.3,804
2025-03-25 13:35:00-04:00,229.225,229.33,229.18,229.27,1322
2025-03-25 13:40:00-04:00,229.29,229.45,229.29,229.38,1199
2025-03-25 13:45:00-04:00,229.31,229.38,229.18,229.27,682
2025-03-25 13:50:00-04:00,229.31,229.34,229.14,229.34,508
2025-03-25 13:55:00-04:00,229.23,229.29,228.97,228.97,770
2025-03-25 14:00:00-04:00,229.05,229.14,228.96,228.96,1561
2025-03-25 14:05:00-04:00,228.85,228.94,228.7,228.94,2251
2025-03-25 14:10:00-04:00,228.94,229.18,228.94,229.18,1059
2025-03-25 14:15:00-04:00,229.04,229.04,228.95,229.04,1100
2025-03-25 14:20:00-04:00,229.02,229.05,228.58,228.58,1111
2025-03-25 14:25:00-04:00,228.55,228.55,228.43,228.43,47
2025-03-25 14:30:00-04:00,228.41,228.41,228.28,228.36,1074
2025-03-25 14:35:00-04:00,228.38,228.38,228.13,228.23,715
2025-03-25 14:40:00-04:00,228.18,228.18,227.995,227.995,1275
2025-03-25 14:45:00-04:00,227.99,228.0,227.68,227.68,2744
2025-03-25 14:50:00-04:00,227.57,227.63,227.57,227.63,485
2025-03-25 14:55:00-04:00,227.55,227.55,227.26,227.33,1335
2025-03-25 15:00:00-04:00,227.38,227.71,227.38,227.71,3805
2025-03-25 15:05:00-04:00,227.73,227.73,227.53,227.65,4476
2025-03-25 15:10:00-04:00,227.62,227.65,227.5,227.575,1480
2025-03-25 15:15:00-04:00,227.54,227.73,227.41,227.59,5930
2025-03-25 15:20:00-04:00,227.54,227.58,227.41,227.55,2597
2025-03-25 15:25:00-04:00,227.54,227.54,227.34,227.49,625
2025-03-25 15:30:00-04:00,227.5,227.52,227.33,227.43,1450
2025-03-25 15:35:00-04:00,227.41,227.9,226.52,227.34,6144
2025-03-25 15:40:00-04:00,227.37,227.78,227.37,227.71,1664
2025-03-25 15:45:00-04:00,227.7,228.25,227.7,228.03,5511
2025-03-25 15:50:00-04:00,227.89,228.29,227.71,228.11,6908
2025-03-25 15:55:00-04:00,228.11,228.19,227.88,228.12,22652
2025-03-26 09:30:00-04:00,228.03,228.24,227.69,227.865,554
2025-03-26 09:35:00-04:00,227.69,228.0,227.42,228.0,882
2025-03-26 09:40:00-04:00,228.28,228.3,228.28,228.3,83
2025-03-26 09:45:00-04:00,228.11,228.24,228.06,228.17,306
2025-03-26 09:50:00-04:00,228.04,228.12,227.88,228.04,251
2025-03-26 09:55:00-04:00,228.01,228.63,227.95,228.405,1708
2025-03-26 10:00:00-04:00,228.24,228.86,228.09,228.66,1355
2025-03-26 10:05:00-04:00,228.645,228.75,228.63,228.63,171
2025-03-26 10:10:00-04:00,228.78,229.26,228.68,229.24,1271
2025-03-26 10:15:00-04:00,229.14,229.35,229.14,229.165,502
2025-03-26 10:20:00-04:00,229.165,229.71,229.08,229.53,621
2025-03-26 10:25:00-04:00,229.52,229.61,229.335,229.335,220
2025-03-26 10:30:00-04:00,229.32,229.46,228.88,228.92,1021
2025-03-26 10:35:00-04:00,228.91,228.91,228.76,228.76,281
2025-03-26 10:40:00-04:00,228.855,229.15,228.64,229.15,2229
2025-03-26 10:45:00-04:00,229.07,229.1,228.64,228.64,265
2025-03-26 10:50:00-04:00,228.64,228.93,228.64,228.84,733
2025-03-26 10:55:00-04:00,228.86,228.91,228.63,228.685,1610
2025-03-26 11:00:00-04:00,228.715,228.81,228.655,228.655,537
2025-03-26 11:05:00-04:00,228.53,228.53,228.04,228.46,1795
2025-03-26 11:10:00-04:00,228.29,228.34,228.2,228.26,445
2025-03-26 11:15:00-04:00,228.26,228.26,228.13,228.165,365
2025-03-26 11:20:00-04:00,228.11,228.11,227.88,227.88,568
2025-03-26 11:25:00-04:00,227.83,227.99,227.64,227.74,855
2025-03-26 11:30:00-04:00,227.71,227.71,227.665,227.665,21
2025-03-26 11:35:00-04:00,227.68,227.8,227.64,227.79,2549
2025-03-26 11:40:00-04:00,227.79,227.89,227.66,227.71,1339
2025-03-26 11:45:00-04:00,227.61,227.61,227.45,227.58,1024
2025-03-26 11:50:00-04:00,227.505,227.65,227.39,227.65,1108
2025-03-26 11:55:00-04:00,227.67,227.83,227.52,227.59,2544
2025-03-26 12:00:00-04:00,227.69,227.81,227.69,227.81,609
2025-03-26 12:05:00-04:00,227.775,227.9,227.655,227.655,1904
2025-03-26 12:10:00-04:00,227.71,227.98,227.71,227.98,544
2025-03-26 12:15:00-04:00,227.9,228.1,227.9,228.06,493
2025-03-26 12:20:00-04:00,228.045,228.25,227.96,227.96,1697
2025-03-26 12:25:00-04:00,227.93,228.18,227.93,228.18,704
2025-03-26 12:30:00-04:00,228.14,228.14,227.9,227.91,1018
2025-03-26 12:35:00-04:00,227.91,227.99,227.86,227.92,467
2025-03-26 12:40:00-04:00,227.85,227.9,227.79,227.86,683
2025-03-26 12:45:00-04:00,227.85,227.99,227.74,227.9,2084
2025-03-26 12:50:00-04:00,227.83,227.87,227.77,227.8,356
2025-03-26 12:55:00-04:00,227.74,227.89,227.74,227.85,373
2025-03-26 13:00:00-04:00,227.8,227.97,227.71,227.89,1055
2025-03-26 13:05:00-04:00,227.93,228.1,227.925,228.1,1843
2025-03-26 13:10:00-04:00,228.11,228.22,227.91,227.91,1282
2025-03-26 13:15:00-04:00,227.88,227.92,227.695,227.72,901
2025-03-26 13:20:00-04:00,227.705,227.75,227.385,227.455,3109
2025-03-26 13:25:00-04:00,227.45,227.62,227.44,227.45,1077
2025-03-26 13:30:00-04:00,227.41,227.58,227.41,227.55,2353
2025-03-26 13:35:00-04:00,227.53,227.6,227.46,227.6,2451
2025-03-26 13:40:00-04:00,227.58,227.76,227.47,227.555,1796
2025-03-26 13:45:00-04:00,227.48,227.48,227.37,227.43,1532
2025-03-26 13:50:00-04:00,227.41,227.59,227.4,227.45,1802
2025-03-26 13:55:00-04:00,227.47,227.54,227.29,227.295,997
2025-03-26 14:00:00-04:00,227.29,227.53,227.28,227.53,1292
2025-03-26 14:05:00-04:00,227.55,227.73,227.55,227.73,598
2025-03-26 14:10:00-04:00,227.74,227.84,227.52,227.565,1535
2025-03-26 14:15:00-04:00,227.535,227.64,227.5,227.52,2293
2025-03-26 14:20:00-04:00,227.53,227.62,227.46,227.55,1774
2025-03-26 14:25:00-04:00,227.55,227.74,227.51,227.56,1864
2025-03-26 14:30:00-04:00,227.63,227.73,227.39,227.5,3464
2025-03-26 14:35:00-04:00,227.445,227.55,227.445,227.54,279
2025-03-26 14:40:00-04:00,227.56,227.6,227.09,227.135,2566
2025-03-26 14:45:00-04:00,227.19,227.26,226.82,226.82,1120
2025-03-26 14:50:00-04:00,226.76,226.82,226.64,226.64,1296
2025-03-26 14:55:00-04:00,226.635,227.02,226.62,227.0,4071
2025-03-26 15:00:00-04:00,226.975,227.05,226.7,226.7,4800
2025-03-26 15:05:00-04:00,226.69,226.83,226.68,226.68,2560
2025-03-26 15:10:00-04:00,226.685,226.82,226.65,226.77,913
2025-03-26 15:15:00-04:00,226.81,226.86,226.59,226.66,1522
2025-03-26 15:20:00-04:00,226.74,227.03,226.705,226.93,2362
2025-03-26 15:25:00-04:00,226.955,227.26,226.955,227.25,2109
2025-03-26 15:30:00-04:00,227.27,227.4,227.09,227.285,4007
2025-03-26 15:35:00-04:00,227.285,227.68,227.22,227.54,4157
2025-03-26 15:40:00-04:00,227.58,227.85,227.47,227.76,2336
2025-03-26 15:45:00-04:00,227.81,228.0,227.73,227.99,2872
2025-03-26 15:50:00-04:00,227.96,228.51,227.94,228.14,6339
2025-03-26 15:55:00-04:00,228.07,228.14,227.86,228.06,9952
2025-03-27 09:30:00-04:00,228.05,228.05,228.0,228.0,101
2025-03-27 09:35:00-04:00,228.395,229.0,228.01,228.07,888
2025-03-27 09:40:00-04:00,228.4,228.56,227.63,227.63,3199
2025-03-27 09:45:00-04:00,228.05,228.49,227.93,228.49,3747
2025-03-27 09:50:00-04:00,228.2,228.2,227.64,227.64,803
2025-03-27 09:55:00-04:00,227.75,228.09,227.75,227.9,3665
2025-03-27 10:00:00-04:00,228.0,228.67,228.0,228.53,922
2025-03-27 10:05:00-04:00,228.575,228.76,228.5,228.59,250
2025-03-27 10:10:00-04:00,228.57,228.74,228.22,228.74,1279
2025-03-27 10:15:00-04:00,228.73,228.91,228.64,228.91,560
2025-03-27 10:20:00-04:00,228.84,228.85,228.46,228.57,514
2025-03-27 10:25:00-04:00,228.43,228.57,228.3,228.33,619
2025-03-27 10:30:00-04:00,228.43,228.84,228.43,228.84,1238
2025-03-27 10:35:00-04:00,228.9,229.89,228.9,229.86,2254
2025-03-27 10:40:00-04:00,229.89,230.455,229.89,230.185,6555
2025-03-27 10:45:00-04:00,230.2,230.54,229.98,230.54,10241
2025-03-27 10:50:00-04:00,230.62,230.88,230.58,230.58,1736
2025-03-27 10:55:00-04:00,230.58,230.84,230.52,230.69,3488
2025-03-27 11:00:00-04:00,230.73,230.73,228.76,228.98,6113
2025-03-27 11:05:00-04:00,228.78,229.21,228.5,229.15,1912
2025-03-27 11:10:00-04:00,229.26,229.57,229.25,229.46,1533
2025-03-27 11:15:00-04:00,229.41,229.41,229.15,229.22,1890
2025-03-27 11:20:00-04:00,229.18,229.23,228.99,229.0,2654
2025-03-27 11:25:00-04:00,229.01,229.27,229.0,229.13,1281
2025-03-27 11:30:00-04:00,228.99,228.99,228.88,228.98,516
2025-03-27 11:35:00-04:00,228.98,229.39,228.88,229.39,820
2025-03-27 11:40:00-04:00,229.4,229.57,229.29,229.41,1757
2025-03-27 11:45:00-04:00,229.28,229.4,229.13,229.38,2412
2025-03-27 11:50:00-04:00,229.36,229.52,229.31,229.34,541
2025-03-27 11:55:00-04:00,229.305,229.34,229.21,229.235,1266
2025-03-27 12:00:00-04:00,229.14,229.14,228.91,229.11,3414
2025-03-27 12:05:00-04:00,229.01,229.14,229.0,229.0,129
2025-03-27 12:10:00-04:00,228.95,229.08,228.84,229.08,2423
2025-03-27 12:15:00-04:00,229.085,229.12,228.94,229.07,874
2025-03-27 12:20:00-04:00,229.02,229.25,228.96,229.25,605
2025-03-27 12:25:00-04:00,229.18,229.18,229.07,229.07,403
2025-03-27 12:30:00-04:00,229.135,229.26,229.09,229.11,1287
2025-03-27 12:35:00-04:00,229.14,229.14,228.42,228.42,3576
2025-03-27 12:40:00-04:00,228.46,228.83,228.46,228.77,1131
2025-03-27 12:45:00-04:00,228.8,229.08,228.57,228.6,2459
2025-03-27 12:50:00-04:00,228.59,228.77,228.59,228.73,538
2025-03-27 12:55:00-04:00,228.79,228.82,228.79,228.82,5
2025-03-27 13:00:00-04:00,228.755,228.91,228.755,228.83,584
2025-03-27 13:05:00-04:00,228.93,229.18,228.93,229.18,670
2025-03-27 13:10:00-04:00,229.16,229.34,229.16,229.22,973
2025-03-27 13:15:00-04:00,229.1,229.1,229.1,229.1,12
2025-03-27 13:20:00-04:00,229.15,229.15,228.76,228.76,305
2025-03-27 13:25:00-04:00,228.75,228.77,228.44,228.49,438
2025-03-27 13:30:00-04:00,228.4,228.57,228.4,228.53,1088
2025-03-27 13:35:00-04:00,228.44,228.67,228.41,228.65,1554
2025-03-27 13:40:00-04:00,228.74,228.83,228.46,228.46,801
2025-03-27 13:45:00-04:00,228.46,228.5,228.24,228.24,360
2025-03-27 13:50:00-04:00,228.32,228.41,228.06,228.06,312
2025-03-27 13:55:00-04:00,228.0,228.0,227.9,227.95,504
2025-03-27 14:00:00-04:00,228.02,228.16,227.95,228.13,1572
2025-03-27 14:05:00-04:00,228.16,228.31,228.09,228.14,1628
2025-03-27 14:10:00-04:00,228.18,228.43,228.15,228.43,808
2025-03-27 14:15:00-04:00,228.43,228.49,228.32,228.37,787
2025-03-27 14:20:00-04:00,228.46,228.54,228.35,228.38,354
2025-03-27 14:25:00-04:00,228.31,228.44,228.26,228.37,1634
2025-03-27 14:30:00-04:00,228.375,228.47,228.375,228.38,804
2025-03-27 14:35:00-04:00,228.47,228.615,228.47,228.58,870
2025-03-27 14:40:00-04:00,228.53,228.66,228.53,228.55,646
2025-03-27 14:45:00-04:00,228.57,228.88,228.55,228.685,1419
2025-03-27 14:50:00-04:00,228.69,228.71,228.47,228.57,628
2025-03-27 14:55:00-04:00,228.55,228.58,228.2,228.2,1192
2025-03-27 15:00:00-04:00,228.27,228.68,228.27,228.48,2415
2025-03-27 15:05:00-04:00,228.44,228.7,228.44,228.7,1084
2025-03-27 15:10:00-04:00,228.73,228.79,228.53,228.63,842
2025-03-27 15:15:00-04:00,228.66,229.0,228.66,228.98,748
2025-03-27 15:20:00-04:00,229.0,229.1,228.87,228.87,1475
2025-03-27 15:25:00-04:00,228.88,228.89,228.67,228.89,2283
2025-03-27 15:30:00-04:00,228.89,228.98,228.7,228.98,2441
2025-03-27 15:35:00-04:00,228.965,228.965,228.71,228.71,4762
2025-03-27 15:40:00-04:00,228.82,228.86,228.67,228.78,2770
2025-03-27 15:45:00-04:00,228.81,229.11,228.72,229.0,4243
2025-03-27 15:50:00-04:00,229.1,229.24,228.69,228.94,5001
2025-03-27 15:55:00-04:00,228.94,228.98,228.6,228.67,11968
2025-03-28 09:30:00-04:00,228.59,229.05,228.59,228.93,215
2025-03-28 09:35:00-04:00,228.56,228.675,228.22,228.51,1266
2025-03-28 09:40:00-04:00,228.565,228.565,228.22,228.37,887
2025-03-28 09:45:00-04:00,228.45,228.93,228.19,228.49,690
2025-03-28 09:50:00-04:00,228.78,228.78,228.28,228.28,1937
2025-03-28 09:55:00-04:00,228.27,228.36,227.75,227.91,1287
2025-03-28 10:00:00-04:00,227.75,228.35,227.55,228.315,2347
2025-03-28 10:05:00-04:00,228.315,228.65,228.24,228.49,969
2025-03-28 10:10:00-04:00,228.34,228.34,228.05,228.115,575
2025-03-28 10:15:00-04:00,228.13,228.13,227.39,227.39,1762
2025-03-28 10:20:00-04:00,227.43,227.69,227.32,227.66,1607
2025-03-28 10:25:00-04:00,227.525,227.85,227.52,227.795,1205
2025-03-28 10:30:00-04:00,227.85,228.28,227.84,227.98,2388
2025-03-28 10:35:00-04:00,227.72,227.72,227.3,227.44,1209
2025-03-28 10:40:00-04:00,227.35,227.56,227.22,227.31,1315
2025-03-28 10:45:00-04:00,227.31,227.43,227.1,227.43,2744
2025-03-28 10:50:00-04:00,227.57,227.66,227.36,227.62,1871
2025-03-28 10:55:00-04:00,227.58,227.68,227.4,227.665,1760
2025-03-28 11:00:00-04:00,227.59,227.59,227.17,227.46,1329
2025-03-28 11:05:00-04:00,227.43,227.55,227.14,227.23,2925
2025-03-28 11:10:00-04:00,227.28,227.78,227.21,227.78,986
2025-03-28 11:15:00-04:00,227.79,227.82,227.67,227.82,745
2025-03-28 11:20:00-04:00,227.8,228.04,227.66,227.66,792
2025-03-28 11:25:00-04:00,227.83,227.93,227.83,227.93,179
2025-03-28 11:30:00-04:00,227.93,228.26,227.93,228.26,864
2025-03-28 11:35:00-04:00,228.26,228.28,228.02,228.25,1145
2025-03-28 11:40:00-04:00,228.08,228.16,228.05,228.16,741
2025-03-28 11:45:00-04:00,228.15,228.195,228.07,228.07,332
2025-03-28 11:50:00-04:00,228.16,228.165,227.99,228.01,666
2025-03-28 11:55:00-04:00,228.04,228.2,228.04,228.15,510
2025-03-28 12:00:00-04:00,228.16,228.33,228.06,228.19,1496
2025-03-28 12:05:00-04:00,228.26,228.32,228.18,228.18,530
2025-03-28 12:10:00-04:00,228.14,228.195,228.05,228.1,265
2025-03-28 12:15:00-04:00,227.97,227.97,227.71,227.86,1037
2025-03-28 12:20:00-04:00,227.855,227.97,227.74,227.74,1124
2025-03-28 12:25:00-04:00,227.7,227.7,227.39,227.39,1055
2025-03-28 12:30:00-04:00,227.4,227.59,227.25,227.25,1191
2025-03-28 12:35:00-04:00,227.29,227.38,227.27,227.3,283
2025-03-28 12:40:00-04:00,227.43,227.54,227.31,227.35,919
2025-03-28 12:45:00-04:00,227.455,227.52,227.35,227.49,206
2025-03-28 12:50:00-04:00,227.525,227.525,227.44,227.46,640
2025-03-28 12:55:00-04:00,227.46,227.46,227.33,227.39,671
2025-03-28 13:00:00-04:00,227.34,227.395,227.2,227.2,636
2025-03-28 13:05:00-04:00,227.19,227.2,227.02,227.1,534
2025-03-28 13:10:00-04:00,227.13,227.25,226.78,227.05,10400
2025-03-28 13:15:00-04:00,227.05,227.33,226.59,226.65,1674
2025-03-28 13:20:00-04:00,226.66,226.66,226.13,226.26,4080
2025-03-28 13:25:00-04:00,226.32,226.65,226.3,226.48,1892
2025-03-28 13:30:00-04:00,226.555,226.98,226.555,226.98,1214
2025-03-28 13:35:00-04:00,226.98,227.31,226.79,227.31,3415
2025-03-28 13:40:00-04:00,227.33,227.52,227.33,227.455,1603
2025-03-28 13:45:00-04:00,227.39,227.39,227.23,227.31,948
2025-03-28 13:50:00-04:00,227.255,227.48,227.12,227.25,1768
2025-03-28 13:55:00-04:00,227.225,227.37,227.225,227.355,437
2025-03-28 14:00:00-04:00,227.27,227.43,227.26,227.38,905
2025-03-28 14:05:00-04:00,227.32,227.32,226.93,227.18,2074
2025-03-28 14:10:00-04:00,227.19,227.19,226.83,226.88,969
2025-03-28 14:15:00-04:00,226.93,227.11,226.93,227.08,497
2025-03-28 14:20:00-04:00,227.05,227.13,226.97,227.12,1404
2025-03-28 14:25:00-04:00,227.06,227.095,226.96,227.005,547
2025-03-28 14:30:00-04:00,227.01,227.02,226.94,227.02,133
2025-03-28 14:35:00-04:00,226.985,226.985,226.7,226.7,872
2025-03-28 14:40:00-04:00,226.69,226.88,226.68,226.74,1517
2025-03-28 14:45:00-04:00,226.78,226.99,226.78,226.99,537
2025-03-28 14:50:00-04:00,227.03,227.23,226.93,227.23,948
2025-03-28 14:55:00-04:00,227.25,227.58,227.25,227.35,3199
2025-03-28 15:00:00-04:00,227.405,227.41,227.21,227.41,871
2025-03-28 15:05:00-04:00,227.32,227.5,227.31,227.31,1524
2025-03-28 15:10:00-04:00,227.31,227.47,227.23,227.41,1593
2025-03-28 15:15:00-04:00,227.35,227.35,227.0,227.0,2347
2025-03-28 15:20:00-04:00,227.01,227.29,226.98,227.19,1440
2025-03-28 15:25:00-04:00,227.225,227.225,226.78,226.99,4948
2025-03-28 15:30:00-04:00,226.985,227.01,226.45,226.785,9511
2025-03-28 15:35:00-04:00,226.85,227.21,226.805,227.17,3682
2025-03-28 15:40:00-04:00,227.22,227.46,227.08,227.25,4090
2025-03-28 15:45:00-04:00,227.13,227.48,227.07,227.48,4390
2025-03-28 15:50:00-04:00,227.49,227.82,227.23,227.82,11848
2025-03-28 15:55:00-04:00,227.77,227.87,227.26,227.52,21666
2025-03-31 09:30:00-04:00,226.93,227.41,226.46,226.46,4596
2025-03-31 09:35:00-04:00,226.32,226.32,225.45,226.185,1792
2025-03-31 09:40:00-04:00,226.31,226.31,225.29,225.42,3505
2025-03-31 09:45:00-04:00,225.13,226.06,225.12,225.72,2627
2025-03-31 09:50:00-04:00,225.9,226.14,225.8,225.98,1150
2025-03-31 09:55:00-04:00,226.2,226.28,225.81,226.045,902
2025-03-31 10:00:00-04:00,226.28,226.65,226.05,226.61,3852
2025-03-31 10:05:00-04:00,226.635,226.88,226.44,226.58,1321
2025-03-31 10:10:00-04:00,226.53,226.53,226.14,226.205,1616
2025-03-31 10:15:00-04:00,226.31,226.31,225.77,225.9,2344
2025-03-31 10:20:00-04:00,225.93,226.58,225.9,226.54,3319
2025-03-31 10:25:00-04:00,226.485,227.135,226.485,226.93,3205
2025-03-31 10:30:00-04:00,227.13,227.66,227.13,227.36,1537
2025-03-31 10:35:00-04:00,227.35,227.49,227.18,227.25,1769
2025-03-31 10:40:00-04:00,227.23,227.81,227.22,227.67,985
2025-03-31 10:45:00-04:00,227.63,227.7,227.56,227.67,266
2025-03-31 10:50:00-04:00,227.57,227.82,227.53,227.63,1911
2025-03-31 10:55:00-04:00,227.63,227.77,227.6,227.77,1982
2025-03-31 11:00:00-04:00,227.8,228.0,227.73,228.0,2265
2025-03-31 11:05:00-04:00,227.99,228.09,227.91,227.97,1967
2025-03-31 11:10:00-04:00,228.005,228.27,227.9,228.27,3806
2025-03-31 11:15:00-04:00,228.28,228.56,228.28,228.385,1871
2025-03-31 11:20:00-04:00,228.39,228.57,228.26,228.57,1004
2025-03-31 11:25:00-04:00,228.43,228.43,228.1,228.19,3416
2025-03-31 11:30:00-04:00,228.185,228.185,227.83,227.83,1827
2025-03-31 11:35:00-04:00,227.74,227.94,227.74,227.94,1160
2025-03-31 11:40:00-04:00,227.91,227.94,227.61,227.61,1788
2025-03-31 11:45:00-04:00,227.62,227.73,227.62,227.685,207
2025-03-31 11:50:00-04:00,227.685,227.685,227.55,227.55,2014
2025-03-31 11:55:00-04:00,227.605,227.605,227.42,227.42,870
2025-03-31 12:00:00-04:00,227.51,227.57,227.35,227.35,1870
2025-03-31 12:05:00-04:00,227.38,227.44,227.25,227.335,1939
2025-03-31 12:10:00-04:00,227.27,227.27,227.09,227.18,2216
2025-03-31 12:15:00-04:00,227.16,227.19,227.02,227.17,3522
2025-03-31 12:20:00-04:00,227.13,227.26,227.03,227.05,3621
2025-03-31 12:25:00-04:00,227.02,227.3,227.02,227.12,2797
2025-03-31 12:30:00-04:00,227.12,227.12,226.965,227.06,1768
2025-03-31 12:35:00-04:00,227.0,227.0,226.82,226.98,2232
2025-03-31 12:40:00-04:00,226.935,227.09,226.86,226.895,1344
2025-03-31 12:45:00-04:00,226.94,227.225,226.94,227.06,1662
2025-03-31 12:50:00-04:00,227.02,227.25,227.0,227.22,2078
2025-03-31 12:55:00-04:00,227.15,227.185,226.86,227.085,2812
2025-03-31 13:00:00-04:00,227.01,227.1,226.9,226.97,947
2025-03-31 13:05:00-04:00,226.99,227.05,226.94,227.03,1147
2025-03-31 13:10:00-04:00,227.09,227.16,226.93,227.01,3601
2025-03-31 13:15:00-04:00,227.055,227.055,226.88,226.88,1015
2025-03-31 13:20:00-04:00,226.83,226.83,226.7,226.755,713
2025-03-31 13:25:00-04:00,226.755,226.99,226.755,226.99,2077
2025-03-31 13:30:00-04:00,227.01,227.1,226.9,227.09,2613
2025-03-31 13:35:00-04:00,227.055,227.18,226.98,227.165,1996
2025-03-31 13:40:00-04:00,227.16,227.18,226.98,226.98,1511
2025-03-31 13:45:00-04:00,227.01,227.36,226.98,227.36,2612
2025-03-31 13:50:00-04:00,227.335,227.53,227.335,227.455,781
2025-03-31 13:55:00-04:00,227.44,227.53,227.18,227.22,1545
2025-03-31 14:00:00-04:00,227.22,227.49,227.13,227.46,3487
2025-03-31 14:05:00-04:00,227.46,227.98,227.46,227.9,1919
2025-03-31 14:10:00-04:00,227.975,228.06,227.91,227.92,1935
2025-03-31 14:15:00-04:00,227.88,228.05,227.83,228.04,1610
2025-03-31 14:20:00-04:00,228.1,228.115,228.0,228.035,1495
2025-03-31 14:25:00-04:00,228.035,228.27,228.035,228.27,927
2025-03-31 14:30:00-04:00,228.24,228.47,228.24,228.3,1082
2025-03-31 14:35:00-04:00,228.285,228.535,228.24,228.41,1688
2025-03-31 14:40:00-04:00,228.45,228.46,228.28,228.35,1630
2025-03-31 14:45:00-04:00,228.35,228.35,228.14,228.15,1744
2025-03-31 14:50:00-04:00,228.245,228.39,228.21,228.21,2030
2025-03-31 14:55:00-04:00,228.245,228.27,228.03,228.03,1474
2025-03-31 15:00:00-04:00,228.06,228.6,228.06,228.6,2429
2025-03-31 15:05:00-04:00,228.555,228.705,228.48,228.52,1706
2025-03-31 15:10:00-04:00,228.52,228.85,228.48,228.85,3349
2025-03-31 15:15:00-04:00,228.87,229.05,228.87,229.015,2447
2025-03-31 15:20:00-04:00,229.015,229.38,228.97,229.27,2066
2025-03-31 15:25:00-04:00,229.28,229.31,228.795,228.87,4409
2025-03-31 15:30:00-04:00,228.89,229.355,228.85,229.355,4114
2025-03-31 15:35:00-04:00,229.42,229.43,228.85,228.87,5561
2025-03-31 15:40:00-04:00,228.965,229.795,228.965,229.51,10019
2025-03-31 15:45:00-04:00,229.545,229.565,229.21,229.24,8746
2025-03-31 15:50:00-04:00,229.22,229.41,228.55,229.15,19833
2025-03-31 15:55:00-04:00,229.13,229.39,228.75,229.03,21645
2025-04-01 09:30:00-04:00,228.65,228.98,227.73,227.8,660
2025-04-01 09:35:00-04:00,228.24,228.24,226.76,227.44,2818
2025-04-01 09:40:00-04:00,227.66,227.66,226.43,226.43,378
2025-04-01 09:45:00-04:00,226.685,227.02,226.49,227.02,1274
2025-04-01 09:50:00-04:00,227.195,227.33,226.9,227.02,1112
2025-04-01 09:55:00-04:00,227.01,227.01,226.62,226.77,570
2025-04-01 10:00:00-04:00,226.93,227.08,226.45,226.72,2088
2025-04-01 10:05:00-04:00,226.73,226.73,226.1,226.1,1887
2025-04-01 10:10:00-04:00,226.06,226.23,225.74,225.89,3607
2025-04-01 10:15:00-04:00,225.96,226.25,225.87,226.1,479
2025-04-01 10:20:00-04:00,226.02,226.02,225.68,225.88,659
2025-04-01 10:25:00-04:00,225.93,225.98,225.65,225.725,1178
2025-04-01 10:30:00-04:00,225.87,226.26,225.79,226.08,1784
2025-04-01 10:35:00-04:00,226.07,226.8,226.0,226.66,1466
