ts_event,Open,High,Low,Close,Volume
2025-08-28 12:15:00-04:00,179.245,179.25,178.83,179.08,243549
2025-08-28 12:20:00-04:00,179.09,179.315,179.06,179.31,192154
2025-08-28 12:25:00-04:00,179.31,179.8,179.27,179.69,315858
2025-08-28 12:30:00-04:00,179.69,179.73,179.375,179.53,231918
2025-08-28 12:35:00-04:00,179.54,179.59,179.35,179.47,148406
2025-08-28 12:40:00-04:00,179.48,179.55,179.355,179.375,123646
2025-08-28 12:45:00-04:00,179.375,179.725,179.37,179.68,184122
2025-08-28 12:50:00-04:00,179.68,179.955,179.61,179.905,222098
2025-08-28 12:55:00-04:00,179.905,179.925,179.4,179.42,241957
2025-08-28 13:00:00-04:00,179.415,179.59,179.23,179.24,228418
2025-08-28 13:05:00-04:00,179.23,179.26,178.71,178.72,290532
2025-08-28 13:10:00-04:00,178.71,179.145,178.69,179.085,303095
2025-08-28 13:15:00-04:00,179.09,179.555,179.085,179.46,311368
2025-08-28 13:20:00-04:00,179.465,179.56,179.245,179.5,151280
2025-08-28 13:25:00-04:00,179.51,179.97,179.49,179.915,360731
2025-08-28 13:30:00-04:00,179.915,180.12,179.82,180.08,406638
2025-08-28 13:35:00-04:00,180.08,180.21,179.795,179.845,230864
2025-08-28 13:40:00-04:00,179.845,180.18,179.84,180.12,200159
2025-08-28 13:45:00-04:00,180.13,180.195,179.975,180.1,203662
2025-08-28 13:50:00-04:00,180.11,180.35,180.1,180.16,211907
2025-08-28 13:55:00-04:00,180.155,180.23,179.87,179.985,194411
2025-08-28 14:00:00-04:00,179.98,180.07,179.87,179.92,115898
2025-08-28 14:05:00-04:00,179.91,180.1,179.905,180.055,167525
2025-08-28 14:10:00-04:00,180.06,180.165,179.98,180.05,130917
2025-08-28 14:15:00-04:00,180.06,180.405,179.96,180.36,177013
2025-08-28 14:20:00-04:00,180.355,180.74,180.34,180.68,368266
2025-08-28 14:25:00-04:00,180.68,180.845,180.575,180.825,336636
2025-08-28 14:30:00-04:00,180.83,180.915,180.63,180.7,285138
2025-08-28 14:35:00-04:00,180.705,180.705,180.48,180.595,217401
2025-08-28 14:40:00-04:00,180.595,181.105,180.58,180.955,466785
2025-08-28 14:45:00-04:00,180.965,181.34,180.93,181.155,298498
2025-08-28 14:50:00-04:00,181.155,181.34,180.98,181.325,417355
2025-08-28 14:55:00-04:00,181.325,181.54,181.07,181.135,448738
2025-08-28 15:00:00-04:00,181.13,181.31,180.85,180.88,252633
2025-08-28 15:05:00-04:00,180.89,181.09,180.74,180.92,247118
2025-08-28 15:10:00-04:00,180.91,180.995,180.62,180.65,331700
2025-08-28 15:15:00-04:00,180.63,180.68,180.36,180.445,368464
2025-08-28 15:20:00-04:00,180.46,180.55,179.97,180.05,366415
2025-08-28 15:25:00-04:00,180.05,180.275,180.0,180.08,280465
2025-08-28 15:30:00-04:00,180.085,180.27,179.99,180.18,307548
2025-08-28 15:35:00-04:00,180.185,180.58,180.185,180.575,323143
2025-08-28 15:40:00-04:00,180.58,180.97,180.575,180.68,526749
2025-08-28 15:45:00-04:00,180.67,180.87,180.665,180.725,351320
2025-08-28 15:50:00-04:00,180.73,181.08,180.575,180.985,1082539
2025-08-28 15:55:00-04:00,180.98,180.98,180.0,180.2,3481446
2025-08-29 09:30:00-04:00,178.08,178.09,176.32,176.65,3237079
2025-08-29 09:35:00-04:00,176.65,176.81,174.68,174.89,2413545
2025-08-29 09:40:00-04:00,174.89,175.43,174.43,175.1,1577931
2025-08-29 09:45:00-04:00,175.09,175.09,173.76,174.27,1822740
2025-08-29 09:50:00-04:00,174.27,175.27,174.03,174.77,1176973
2025-08-29 09:55:00-04:00,174.77,175.11,174.31,174.75,735509
2025-08-29 10:00:00-04:00,174.79,175.485,174.405,174.47,817268
2025-08-29 10:05:00-04:00,174.47,174.565,173.77,174.23,1182136
2025-08-29 10:10:00-04:00,174.225,174.935,174.09,174.62,734841
2025-08-29 10:15:00-04:00,174.6,174.97,174.2,174.97,772879
2025-08-29 10:20:00-04:00,174.955,175.29,174.84,175.17,560406
2025-08-29 10:25:00-04:00,175.16,175.2,174.41,175.065,666871
2025-08-29 10:30:00-04:00,175.06,175.23,174.72,174.82,473198
2025-08-29 10:35:00-04:00,174.8,175.17,174.71,174.98,425394
2025-08-29 10:40:00-04:00,174.97,175.09,174.32,174.33,525528
2025-08-29 10:45:00-04:00,174.34,174.45,174.055,174.07,579065
2025-08-29 10:50:00-04:00,174.065,174.105,173.375,173.63,1059233
2025-08-29 10:55:00-04:00,173.63,174.095,173.42,173.66,572125
2025-08-29 11:00:00-04:00,173.65,174.21,173.515,174.03,411074
2025-08-29 11:05:00-04:00,174.04,174.595,174.01,174.495,418369
2025-08-29 11:10:00-04:00,174.48,174.72,174.475,174.64,355608
2025-08-29 11:15:00-04:00,174.645,174.81,174.21,174.5,380780
2025-08-29 11:20:00-04:00,174.49,175.055,174.48,175.03,380581
2025-08-29 11:25:00-04:00,175.03,175.13,174.665,174.77,368155
2025-08-29 11:30:00-04:00,174.76,174.845,174.405,174.52,356594
2025-08-29 11:35:00-04:00,174.52,174.68,174.31,174.36,356961
2025-08-29 11:40:00-04:00,174.36,174.42,174.04,174.17,355007
2025-08-29 11:45:00-04:00,174.18,174.19,173.92,174.0,548341
2025-08-29 11:50:00-04:00,173.995,174.275,173.84,173.89,298708
2025-08-29 11:55:00-04:00,173.88,174.04,173.61,173.765,407711
2025-08-29 12:00:00-04:00,173.76,174.19,173.72,174.16,307068
2025-08-29 12:05:00-04:00,174.17,174.27,173.89,174.18,320785
2025-08-29 12:10:00-04:00,174.175,174.44,174.115,174.43,210867
2025-08-29 12:15:00-04:00,174.425,174.58,174.37,174.47,237895
2025-08-29 12:20:00-04:00,174.47,174.56,174.32,174.41,174947
2025-08-29 12:25:00-04:00,174.4,174.465,174.06,174.155,238433
2025-08-29 12:30:00-04:00,174.15,174.475,174.135,174.45,192478
2025-08-29 12:35:00-04:00,174.46,174.605,174.44,174.595,175608
2025-08-29 12:40:00-04:00,174.59,174.77,174.56,174.74,147643
2025-08-29 12:45:00-04:00,174.74,174.76,174.41,174.46,233544
2025-08-29 12:50:00-04:00,174.455,174.615,174.375,174.565,173547
2025-08-29 12:55:00-04:00,174.56,174.665,174.435,174.45,154368
2025-08-29 13:00:00-04:00,174.445,174.445,173.82,173.87,348010
2025-08-29 13:05:00-04:00,173.88,173.95,173.545,173.88,345422
2025-08-29 13:10:00-04:00,173.87,173.87,173.47,173.525,373349
2025-08-29 13:15:00-04:00,173.53,173.585,173.145,173.33,420583
2025-08-29 13:20:00-04:00,173.335,173.65,173.335,173.555,288974
2025-08-29 13:25:00-04:00,173.55,173.77,173.405,173.53,232137
2025-08-29 13:30:00-04:00,173.53,173.8,173.25,173.375,239384
2025-08-29 13:35:00-04:00,173.38,173.8,173.37,173.76,233865
2025-08-29 13:40:00-04:00,173.755,174.075,173.725,174.06,285009
2025-08-29 13:45:00-04:00,174.07,174.255,174.01,174.17,216760
2025-08-29 13:50:00-04:00,174.16,174.29,174.0,174.065,223530
2025-08-29 13:55:00-04:00,174.06,174.13,173.825,174.07,222068
2025-08-29 14:00:00-04:00,174.075,174.19,173.91,174.11,206097
2025-08-29 14:05:00-04:00,174.115,174.235,174.07,174.185,184217
2025-08-29 14:10:00-04:00,174.18,174.18,173.83,173.875,266535
2025-08-29 14:15:00-04:00,173.875,173.91,173.655,173.715,214292
2025-08-29 14:20:00-04:00,173.71,173.735,173.51,173.695,214531
2025-08-29 14:25:00-04:00,173.69,173.77,173.48,173.57,207037
2025-08-29 14:30:00-04:00,173.58,173.855,173.57,173.855,181759
2025-08-29 14:35:00-04:00,173.855,174.055,173.82,173.87,183501
2025-08-29 14:40:00-04:00,173.875,173.97,173.72,173.765,185508
2025-08-29 14:45:00-04:00,173.76,173.795,173.58,173.645,137005
2025-08-29 14:50:00-04:00,173.65,174.07,173.615,174.03,235032
2025-08-29 14:55:00-04:00,174.02,174.225,173.99,174.22,178918
2025-08-29 15:00:00-04:00,174.215,174.265,174.04,174.07,173440
2025-08-29 15:05:00-04:00,174.075,174.125,173.95,174.115,224956
2025-08-29 15:10:00-04:00,174.115,174.235,173.83,173.92,303419
2025-08-29 15:15:00-04:00,173.915,174.135,173.885,174.125,210273
2025-08-29 15:20:00-04:00,174.12,174.22,173.965,174.015,246246
2025-08-29 15:25:00-04:00,174.015,174.055,173.915,174.04,214470
2025-08-29 15:30:00-04:00,174.04,174.16,174.015,174.065,254896
2025-08-29 15:35:00-04:00,174.065,174.21,173.88,174.19,343941
2025-08-29 15:40:00-04:00,174.195,174.445,174.13,174.375,412267
2025-08-29 15:45:00-04:00,174.37,174.51,174.145,174.17,458960
2025-08-29 15:50:00-04:00,174.17,174.27,173.35,173.41,1317763
2025-08-29 15:55:00-04:00,173.41,174.28,173.4,174.28,3008416
2025-09-02 09:30:00-04:00,170.06,170.07,168.65,169.89,5274944
2025-09-02 09:35:00-04:00,169.88,170.71,169.61,170.08,1621076
2025-09-02 09:40:00-04:00,170.07,171.0,169.96,170.8,888746
2025-09-02 09:45:00-04:00,170.79,171.95,170.71,171.73,1094167
2025-09-02 09:50:00-04:00,171.73,172.37,171.54,172.19,1135005
2025-09-02 09:55:00-04:00,172.2,172.29,171.33,171.69,606455
2025-09-02 10:00:00-04:00,171.64,172.01,170.65,170.89,856538
2025-09-02 10:05:00-04:00,170.89,171.0,169.95,170.13,977207
2025-09-02 10:10:00-04:00,170.14,170.67,170.01,170.29,589691
2025-09-02 10:15:00-04:00,170.28,170.85,169.95,170.52,599317
2025-09-02 10:20:00-04:00,170.52,170.85,169.82,169.91,528284
2025-09-02 10:25:00-04:00,169.92,170.65,169.79,170.635,635410
2025-09-02 10:30:00-04:00,170.63,170.64,170.145,170.3,395714
2025-09-02 10:35:00-04:00,170.29,170.625,169.765,169.89,529616
2025-09-02 10:40:00-04:00,169.9,169.96,169.15,169.35,712639
2025-09-02 10:45:00-04:00,169.36,169.42,168.72,168.88,961605
2025-09-02 10:50:00-04:00,168.89,169.42,168.89,169.29,626098
2025-09-02 10:55:00-04:00,169.29,169.63,169.075,169.52,481601
2025-09-02 11:00:00-04:00,169.515,169.76,169.055,169.11,370896
2025-09-02 11:05:00-04:00,169.11,169.21,168.905,169.05,497617
2025-09-02 11:10:00-04:00,169.055,169.29,168.905,169.13,354141
2025-09-02 11:15:00-04:00,169.13,169.21,168.53,168.75,649335
2025-09-02 11:20:00-04:00,168.75,169.15,168.685,169.13,378518
2025-09-02 11:25:00-04:00,169.13,169.39,169.0,169.06,402577
2025-09-02 11:30:00-04:00,169.05,169.09,168.73,168.75,355103
2025-09-02 11:35:00-04:00,168.75,168.79,168.02,168.11,1066924
2025-09-02 11:40:00-04:00,168.11,168.37,167.78,168.08,1110687
2025-09-02 11:45:00-04:00,168.09,168.31,167.78,168.04,523316
2025-09-02 11:50:00-04:00,168.05,168.05,167.34,167.53,795700
2025-09-02 11:55:00-04:00,167.53,167.95,167.39,167.835,465526
2025-09-02 12:00:00-04:00,167.84,167.95,167.34,167.44,394690
2025-09-02 12:05:00-04:00,167.455,167.84,167.23,167.29,455820
2025-09-02 12:10:00-04:00,167.3,167.84,167.29,167.77,291342
2025-09-02 12:15:00-04:00,167.77,168.16,167.74,168.15,391031
2025-09-02 12:20:00-04:00,168.14,168.16,167.78,168.08,385649
2025-09-02 12:25:00-04:00,168.09,168.155,167.84,167.93,281365
2025-09-02 12:30:00-04:00,167.93,168.205,167.85,168.145,289076
2025-09-02 12:35:00-04:00,168.15,168.47,167.94,168.11,334913
2025-09-02 12:40:00-04:00,168.12,168.57,168.11,168.45,360210
2025-09-02 12:45:00-04:00,168.455,168.73,168.31,168.49,316645
2025-09-02 12:50:00-04:00,168.485,168.79,168.405,168.77,317642
2025-09-02 12:55:00-04:00,168.77,169.025,168.72,169.01,391053
2025-09-02 13:00:00-04:00,169.01,169.11,168.87,169.03,287802
2025-09-02 13:05:00-04:00,169.03,169.075,168.77,168.79,275155
2025-09-02 13:10:00-04:00,168.8,168.805,168.315,168.45,247312
2025-09-02 13:15:00-04:00,168.45,168.56,168.32,168.54,202313
2025-09-02 13:20:00-04:00,168.545,169.09,168.545,168.98,350380
2025-09-02 13:25:00-04:00,168.98,169.35,168.98,169.235,276925
2025-09-02 13:30:00-04:00,169.23,169.46,169.18,169.405,303724
2025-09-02 13:35:00-04:00,169.41,169.44,169.18,169.42,186188
2025-09-02 13:40:00-04:00,169.41,169.62,169.33,169.57,249586
2025-09-02 13:45:00-04:00,169.57,169.57,169.32,169.5,204633
2025-09-02 13:50:00-04:00,169.49,169.49,169.13,169.14,248851
2025-09-02 13:55:00-04:00,169.14,169.35,169.11,169.21,187766
2025-09-02 14:00:00-04:00,169.21,169.41,169.145,169.24,229277
2025-09-02 14:05:00-04:00,169.24,169.345,168.985,169.05,216549
2025-09-02 14:10:00-04:00,169.055,169.33,169.05,169.21,202375
2025-09-02 14:15:00-04:00,169.21,169.3,169.08,169.08,184593
2025-09-02 14:20:00-04:00,169.07,169.465,169.045,169.37,209586
2025-09-02 14:25:00-04:00,169.37,169.46,169.135,169.2,157848
2025-09-02 14:30:00-04:00,169.2,169.305,169.145,169.15,139360
2025-09-02 14:35:00-04:00,169.15,169.255,169.04,169.22,127177
2025-09-02 14:40:00-04:00,169.21,169.44,169.155,169.42,172874
2025-09-02 14:45:00-04:00,169.43,169.89,169.415,169.74,312168
2025-09-02 14:50:00-04:00,169.735,170.05,169.72,169.92,438881
2025-09-02 14:55:00-04:00,169.93,169.955,169.56,169.61,293876
2025-09-02 15:00:00-04:00,169.61,169.835,169.56,169.83,222176
2025-09-02 15:05:00-04:00,169.81,169.885,169.665,169.85,163275
2025-09-02 15:10:00-04:00,169.85,169.995,169.74,169.985,233034
2025-09-02 15:15:00-04:00,169.98,170.2,169.9,170.075,416963
2025-09-02 15:20:00-04:00,170.07,170.3,170.05,170.17,327274
2025-09-02 15:25:00-04:00,170.17,170.44,170.14,170.295,297155
2025-09-02 15:30:00-04:00,170.29,170.7,170.285,170.54,358629
2025-09-02 15:35:00-04:00,170.54,170.77,170.5,170.76,291633
2025-09-02 15:40:00-04:00,170.76,170.86,170.515,170.58,333455
2025-09-02 15:45:00-04:00,170.57,170.665,170.32,170.65,366672
2025-09-02 15:50:00-04:00,170.64,170.935,170.51,170.83,771912
2025-09-02 15:55:00-04:00,170.83,171.12,170.73,170.74,2366709
2025-09-03 09:30:00-04:00,171.05,171.68,170.06,170.08,2457063
2025-09-03 09:35:00-04:00,170.09,170.34,169.52,169.99,887334
2025-09-03 09:40:00-04:00,169.98,170.62,169.765,169.96,523544
2025-09-03 09:45:00-04:00,169.96,171.04,169.855,170.95,867502
2025-09-03 09:50:00-04:00,170.95,171.38,170.82,171.19,475781
2025-09-03 09:55:00-04:00,171.19,171.43,170.93,171.14,421783
2025-09-03 10:00:00-04:00,171.14,171.76,171.08,171.65,517705
2025-09-03 10:05:00-04:00,171.635,171.82,171.35,171.41,382712
2025-09-03 10:10:00-04:00,171.4,171.705,170.27,170.62,451899
2025-09-03 10:15:00-04:00,170.63,171.31,170.58,171.22,298092
2025-09-03 10:20:00-04:00,171.21,171.43,171.01,171.31,211232
2025-09-03 10:25:00-04:00,171.3,171.74,171.3,171.36,290868
2025-09-03 10:30:00-04:00,171.35,171.68,171.305,171.605,205092
2025-09-03 10:35:00-04:00,171.6,171.68,171.39,171.6,239875
2025-09-03 10:40:00-04:00,171.6,172.21,171.59,172.06,475284
2025-09-03 10:45:00-04:00,172.055,172.27,171.98,172.24,269674
2025-09-03 10:50:00-04:00,172.245,172.405,171.99,172.21,382792
2025-09-03 10:55:00-04:00,172.21,172.21,171.81,171.925,253995
2025-09-03 11:00:00-04:00,171.92,171.98,171.51,171.73,295374
2025-09-03 11:05:00-04:00,171.73,171.73,171.26,171.53,226588
2025-09-03 11:10:00-04:00,171.54,171.54,171.265,171.34,188137
2025-09-03 11:15:00-04:00,171.33,171.48,171.12,171.23,186142
2025-09-03 11:20:00-04:00,171.23,171.31,170.94,171.12,270596
2025-09-03 11:25:00-04:00,171.115,171.12,170.58,170.7,285698
2025-09-03 11:30:00-04:00,170.7,170.81,170.34,170.58,296152
2025-09-03 11:35:00-04:00,170.585,171.075,170.58,171.05,241118
2025-09-03 11:40:00-04:00,171.04,171.3,170.91,171.14,156352
2025-09-03 11:45:00-04:00,171.15,171.23,171.0,171.205,183704
2025-09-03 11:50:00-04:00,171.21,171.425,171.12,171.34,201361
2025-09-03 11:55:00-04:00,171.34,171.34,170.95,171.135,202220
2025-09-03 12:00:00-04:00,171.13,171.28,170.98,170.99,161851
2025-09-03 12:05:00-04:00,170.995,171.45,170.965,171.41,194903
2025-09-03 12:10:00-04:00,171.41,171.52,171.23,171.475,200979
2025-09-03 12:15:00-04:00,171.47,171.59,171.39,171.46,119965
2025-09-03 12:20:00-04:00,171.45,171.78,171.44,171.52,198833
2025-09-03 12:25:00-04:00,171.53,171.67,171.45,171.53,149994
2025-09-03 12:30:00-04:00,171.53,171.54,171.215,171.245,159536
2025-09-03 12:35:00-04:00,171.24,171.29,170.925,170.94,152954
2025-09-03 12:40:00-04:00,170.935,170.96,170.59,170.86,206669
2025-09-03 12:45:00-04:00,170.865,170.9,170.6,170.645,157135
2025-09-03 12:50:00-04:00,170.65,170.775,170.58,170.7,139561
2025-09-03 12:55:00-04:00,170.705,170.97,170.705,170.91,119495
2025-09-03 13:00:00-04:00,170.92,171.11,170.87,171.05,126232
2025-09-03 13:05:00-04:00,171.05,171.12,170.97,171.04,120013
2025-09-03 13:10:00-04:00,171.04,171.425,171.04,171.235,152290
2025-09-03 13:15:00-04:00,171.24,171.305,171.13,171.15,90121
2025-09-03 13:20:00-04:00,171.15,171.245,171.035,171.04,110854
2025-09-03 13:25:00-04:00,171.045,171.045,170.74,170.79,114900
2025-09-03 13:30:00-04:00,170.78,170.95,170.69,170.7,122130
2025-09-03 13:35:00-04:00,170.69,170.76,170.595,170.69,108533
2025-09-03 13:40:00-04:00,170.68,170.76,170.445,170.5,147511
2025-09-03 13:45:00-04:00,170.51,170.55,170.035,170.51,290684
2025-09-03 13:50:00-04:00,170.51,170.645,170.375,170.43,142073
2025-09-03 13:55:00-04:00,170.44,170.485,170.1,170.18,135061
2025-09-03 14:00:00-04:00,170.18,170.19,169.745,169.825,417122
2025-09-03 14:05:00-04:00,169.83,169.91,169.62,169.805,233230
2025-09-03 14:10:00-04:00,169.81,170.055,169.77,169.97,148347
2025-09-03 14:15:00-04:00,169.96,169.98,169.585,169.61,190997
2025-09-03 14:20:00-04:00,169.63,169.65,169.26,169.37,266020
2025-09-03 14:25:00-04:00,169.38,169.51,169.23,169.37,224103
2025-09-03 14:30:00-04:00,169.365,169.365,168.945,169.14,386181
2025-09-03 14:35:00-04:00,169.13,169.175,168.88,168.97,190566
2025-09-03 14:40:00-04:00,168.99,169.46,168.975,169.41,186525
2025-09-03 14:45:00-04:00,169.405,169.51,169.175,169.22,151442
2025-09-03 14:50:00-04:00,169.22,169.33,169.12,169.285,156548
2025-09-03 14:55:00-04:00,169.28,169.43,169.24,169.35,113960
2025-09-03 15:00:00-04:00,169.35,169.5,169.225,169.45,162489
2025-09-03 15:05:00-04:00,169.45,169.665,169.44,169.46,175378
2025-09-03 15:10:00-04:00,169.45,169.45,169.165,169.2,156772
2025-09-03 15:15:00-04:00,169.19,169.4,169.17,169.39,135786
2025-09-03 15:20:00-04:00,169.38,169.43,169.15,169.385,179409
2025-09-03 15:25:00-04:00,169.39,169.435,169.31,169.37,145856
2025-09-03 15:30:00-04:00,169.36,169.69,169.36,169.66,191851
2025-09-03 15:35:00-04:00,169.655,169.78,169.505,169.555,265881
2025-09-03 15:40:00-04:00,169.55,169.73,169.52,169.64,207860
2025-09-03 15:45:00-04:00,169.645,169.75,169.57,169.71,255690
2025-09-03 15:50:00-04:00,169.71,170.09,169.71,169.99,797559
2025-09-03 15:55:00-04:00,169.995,170.63,169.975,170.63,2430768
2025-09-04 09:30:00-04:00,170.54,171.6,170.07,171.42,1615370
2025-09-04 09:35:00-04:00,171.42,171.85,170.74,171.0,655492
2025-09-04 09:40:00-04:00,170.995,171.17,169.77,170.44,895405
2025-09-04 09:45:00-04:00,170.43,170.79,169.835,170.11,507928
2025-09-04 09:50:00-04:00,170.1,170.39,169.89,170.06,343713
2025-09-04 09:55:00-04:00,170.07,170.3,169.5,170.03,517192
2025-09-04 10:00:00-04:00,170.05,170.33,169.41,169.57,443933
2025-09-04 10:05:00-04:00,169.58,170.15,169.47,170.08,371419
2025-09-04 10:10:00-04:00,170.09,170.47,170.025,170.04,332111
2025-09-04 10:15:00-04:00,170.06,170.52,169.77,170.47,286942
2025-09-04 10:20:00-04:00,170.48,170.85,170.395,170.83,271618
2025-09-04 10:25:00-04:00,170.825,171.085,170.54,170.87,359950
2025-09-04 10:30:00-04:00,170.86,171.035,170.71,170.82,318988
2025-09-04 10:35:00-04:00,170.81,171.305,170.795,171.27,332746
2025-09-04 10:40:00-04:00,171.29,171.29,170.7,170.78,293772
2025-09-04 10:45:00-04:00,170.78,170.785,170.45,170.73,249749
2025-09-04 10:50:00-04:00,170.73,170.85,170.48,170.78,191981
2025-09-04 10:55:00-04:00,170.78,170.945,170.64,170.84,192354
2025-09-04 11:00:00-04:00,170.845,171.06,170.795,170.82,261175
2025-09-04 11:05:00-04:00,170.825,171.07,170.53,170.53,218909
2025-09-04 11:10:00-04:00,170.53,170.57,170.09,170.31,331466
2025-09-04 11:15:00-04:00,170.31,170.76,170.28,170.73,211165
2025-09-04 11:20:00-04:00,170.72,170.92,170.65,170.86,167824
2025-09-04 11:25:00-04:00,170.865,170.95,170.655,170.8,148254
2025-09-04 11:30:00-04:00,170.8,170.87,170.52,170.71,190427
2025-09-04 11:35:00-04:00,170.71,170.71,170.41,170.58,162882
2025-09-04 11:40:00-04:00,170.58,170.715,170.38,170.41,151563
2025-09-04 11:45:00-04:00,170.42,170.495,170.21,170.35,167246
2025-09-04 11:50:00-04:00,170.35,170.79,170.26,170.7,147074
2025-09-04 11:55:00-04:00,170.69,170.825,170.55,170.55,125507
2025-09-04 12:00:00-04:00,170.555,170.685,170.41,170.68,95249
2025-09-04 12:05:00-04:00,170.685,170.86,170.58,170.84,125010
2025-09-04 12:10:00-04:00,170.85,170.935,170.705,170.855,110631
2025-09-04 12:15:00-04:00,170.86,170.9,170.715,170.77,105856
2025-09-04 12:20:00-04:00,170.775,170.92,170.61,170.69,109356
2025-09-04 12:25:00-04:00,170.68,170.78,170.395,170.47,150622
2025-09-04 12:30:00-04:00,170.46,170.57,170.4,170.52,94664
2025-09-04 12:35:00-04:00,170.515,170.8,170.515,170.73,83026
2025-09-04 12:40:00-04:00,170.73,170.915,170.61,170.88,112311
2025-09-04 12:45:00-04:00,170.88,171.18,170.88,171.095,200362
2025-09-04 12:50:00-04:00,171.095,171.15,170.87,170.87,128177
2025-09-04 12:55:00-04:00,170.86,170.89,170.48,170.51,174130
2025-09-04 13:00:00-04:00,170.51,170.765,170.485,170.755,166937
2025-09-04 13:05:00-04:00,170.755,170.83,170.67,170.705,123203
2025-09-04 13:10:00-04:00,170.7,170.715,170.525,170.57,112847
2025-09-04 13:15:00-04:00,170.56,170.625,170.465,170.57,91660
2025-09-04 13:20:00-04:00,170.58,170.645,170.45,170.465,116820
2025-09-04 13:25:00-04:00,170.465,170.57,170.42,170.455,72738
2025-09-04 13:30:00-04:00,170.46,170.64,170.435,170.49,96366
2025-09-04 13:35:00-04:00,170.495,170.57,170.355,170.43,117626
2025-09-04 13:40:00-04:00,170.43,170.75,170.43,170.75,119326
2025-09-04 13:45:00-04:00,170.75,170.84,170.625,170.78,114231
2025-09-04 13:50:00-04:00,170.785,170.86,170.73,170.81,114890
2025-09-04 13:55:00-04:00,170.8,170.8,170.57,170.63,118975
2025-09-04 14:00:00-04:00,170.625,170.655,170.525,170.615,112234
2025-09-04 14:05:00-04:00,170.605,170.63,170.42,170.475,137545
2025-09-04 14:10:00-04:00,170.475,170.585,170.445,170.5,134394
2025-09-04 14:15:00-04:00,170.505,170.66,170.465,170.535,98456
2025-09-04 14:20:00-04:00,170.54,170.625,170.46,170.605,102520
2025-09-04 14:25:00-04:00,170.61,170.62,170.395,170.41,143479
2025-09-04 14:30:00-04:00,170.42,170.55,170.4,170.55,137461
2025-09-04 14:35:00-04:00,170.555,170.675,170.515,170.675,168614
2025-09-04 14:40:00-04:00,170.67,170.745,170.605,170.62,153176
2025-09-04 14:45:00-04:00,170.625,170.82,170.62,170.8,127521
2025-09-04 14:50:00-04:00,170.805,170.865,170.685,170.7,148318
2025-09-04 14:55:00-04:00,170.705,170.89,170.695,170.835,128986
2025-09-04 15:00:00-04:00,170.835,170.945,170.795,170.84,149224
2025-09-04 15:05:00-04:00,170.845,170.86,170.675,170.72,160032
2025-09-04 15:10:00-04:00,170.71,171.025,170.7,171.01,244859
2025-09-04 15:15:00-04:00,171.0,171.015,170.88,170.945,137901
2025-09-04 15:20:00-04:00,170.94,171.125,170.925,170.95,181787
2025-09-04 15:25:00-04:00,170.95,171.0,170.89,170.9,122756
2025-09-04 15:30:00-04:00,170.89,170.985,170.86,170.975,150628
2025-09-04 15:35:00-04:00,170.97,171.0,170.83,170.995,222805
2025-09-04 15:40:00-04:00,170.995,171.09,170.94,170.975,217194
2025-09-04 15:45:00-04:00,170.97,170.985,170.85,170.95,215182
2025-09-04 15:50:00-04:00,170.94,171.35,170.93,171.25,776555
2025-09-04 15:55:00-04:00,171.25,171.735,171.2,171.64,2490630
2025-09-05 09:30:00-04:00,168.01,168.18,166.41,167.23,3854108
2025-09-05 09:35:00-04:00,167.22,167.66,166.73,167.445,1834999
2025-09-05 09:40:00-04:00,167.45,169.03,167.43,168.52,1320489
2025-09-05 09:45:00-04:00,168.52,168.53,167.59,168.16,863447
2025-09-05 09:50:00-04:00,168.16,168.5,167.44,167.89,1062459
2025-09-05 09:55:00-04:00,167.88,167.98,167.37,167.655,642352
2025-09-05 10:00:00-04:00,167.65,167.66,166.67,166.825,1019412
2025-09-05 10:05:00-04:00,166.815,166.88,165.28,166.32,1890641
2025-09-05 10:10:00-04:00,166.34,166.6,165.78,165.88,800074
2025-09-05 10:15:00-04:00,165.885,166.09,165.11,165.2,1012693
2025-09-05 10:20:00-04:00,165.2,166.04,164.22,164.76,1978522
2025-09-05 10:25:00-04:00,164.75,165.225,164.43,165.13,1052512
2025-09-05 10:30:00-04:00,165.13,165.44,164.795,165.245,683486
2025-09-05 10:35:00-04:00,165.255,165.63,164.92,164.95,817445
2025-09-05 10:40:00-04:00,164.95,165.18,164.44,165.03,799446
2025-09-05 10:45:00-04:00,165.03,165.12,164.54,165.12,447581
2025-09-05 10:50:00-04:00,165.12,165.71,164.98,165.69,550593
2025-09-05 10:55:00-04:00,165.68,165.795,164.53,164.575,620839
2025-09-05 11:00:00-04:00,164.56,164.87,164.07,164.72,857576
2025-09-05 11:05:00-04:00,164.72,165.29,164.58,165.02,533420
2025-09-05 11:10:00-04:00,165.01,165.57,164.61,165.495,530710
2025-09-05 11:15:00-04:00,165.495,165.77,165.11,165.3,457199
2025-09-05 11:20:00-04:00,165.3,165.84,165.23,165.735,345440
2025-09-05 11:25:00-04:00,165.73,166.14,165.515,166.09,496910
2025-09-05 11:30:00-04:00,166.08,166.215,165.87,166.025,388050
2025-09-05 11:35:00-04:00,166.03,166.535,166.03,166.41,391999
2025-09-05 11:40:00-04:00,166.42,166.825,166.35,166.685,317578
2025-09-05 11:45:00-04:00,166.69,166.85,166.28,166.77,341228
2025-09-05 11:50:00-04:00,166.78,166.925,166.38,166.52,339697
2025-09-05 11:55:00-04:00,166.52,166.76,166.305,166.4,318370
