ts_event,Open,High,Low,Close,Volume
2025-07-28 13:15:00-04:00,126.6,126.64,126.54,126.54,4704
2025-07-28 13:20:00-04:00,126.53,126.58,126.42,126.42,8436
2025-07-28 13:25:00-04:00,126.41,126.49,126.36,126.39,8445
2025-07-28 13:30:00-04:00,126.37,126.45,126.34,126.34,5210
2025-07-28 13:35:00-04:00,126.36,126.43,126.36,126.42,3423
2025-07-28 13:40:00-04:00,126.41,126.47,126.4,126.44,2444
2025-07-28 13:45:00-04:00,126.43,126.43,126.305,126.305,4485
2025-07-28 13:50:00-04:00,126.315,126.36,126.18,126.18,5342
2025-07-28 13:55:00-04:00,126.17,126.26,126.14,126.19,4871
2025-07-28 14:00:00-04:00,126.23,126.26,126.08,126.08,3434
2025-07-28 14:05:00-04:00,126.085,126.115,125.825,125.91,15938
2025-07-28 14:10:00-04:00,125.905,125.94,125.77,125.85,5604
2025-07-28 14:15:00-04:00,125.845,126.005,125.77,125.795,6177
2025-07-28 14:20:00-04:00,125.8,125.83,125.66,125.83,6109
2025-07-28 14:25:00-04:00,125.82,126.05,125.8,126.025,14732
2025-07-28 14:30:00-04:00,126.02,126.22,126.01,126.11,12601
2025-07-28 14:35:00-04:00,126.105,126.2,126.105,126.165,10212
2025-07-28 14:40:00-04:00,126.16,126.205,126.15,126.17,4603
2025-07-28 14:45:00-04:00,126.185,126.22,126.065,126.08,5561
2025-07-28 14:50:00-04:00,126.08,126.1,125.94,126.04,8435
2025-07-28 14:55:00-04:00,126.04,126.05,125.88,126.01,8019
2025-07-28 15:00:00-04:00,126.0,126.0,125.92,125.93,5665
2025-07-28 15:05:00-04:00,125.92,125.92,125.86,125.9,6204
2025-07-28 15:10:00-04:00,125.91,126.01,125.91,125.98,11475
2025-07-28 15:15:00-04:00,125.98,126.12,125.97,126.085,12928
2025-07-28 15:20:00-04:00,126.08,126.14,126.025,126.06,12569
2025-07-28 15:25:00-04:00,126.06,126.09,126.01,126.05,13682
2025-07-28 15:30:00-04:00,126.04,126.12,125.875,125.92,19011
2025-07-28 15:35:00-04:00,125.92,126.12,125.92,126.12,14859
2025-07-28 15:40:00-04:00,126.13,126.3,126.13,126.285,16210
2025-07-28 15:45:00-04:00,126.285,126.54,126.285,126.48,19934
2025-07-28 15:50:00-04:00,126.46,126.63,126.42,126.59,39370
2025-07-28 15:55:00-04:00,126.6,126.6,126.23,126.34,80457
2025-07-29 09:30:00-04:00,126.1,126.1,125.55,125.63,6221
2025-07-29 09:35:00-04:00,125.74,126.03,125.74,125.79,11293
2025-07-29 09:40:00-04:00,125.78,125.8,125.655,125.74,6063
2025-07-29 09:45:00-04:00,125.8,126.055,125.8,126.04,8571
2025-07-29 09:50:00-04:00,126.07,126.36,126.07,126.33,22972
2025-07-29 09:55:00-04:00,126.31,126.48,126.29,126.4,6567
2025-07-29 10:00:00-04:00,126.36,127.08,126.31,126.99,13137
2025-07-29 10:05:00-04:00,127.02,127.36,126.93,127.28,11893
2025-07-29 10:10:00-04:00,127.26,127.46,127.02,127.215,14022
2025-07-29 10:15:00-04:00,127.175,127.175,127.01,127.02,6673
2025-07-29 10:20:00-04:00,127.01,127.54,127.01,127.42,6876
2025-07-29 10:25:00-04:00,127.41,127.44,127.27,127.4,9535
2025-07-29 10:30:00-04:00,127.36,127.4,127.22,127.23,5956
2025-07-29 10:35:00-04:00,127.24,127.47,127.2,127.36,7640
2025-07-29 10:40:00-04:00,127.37,127.41,127.25,127.37,3301
2025-07-29 10:45:00-04:00,127.37,127.41,127.07,127.215,5462
2025-07-29 10:50:00-04:00,127.215,127.34,127.17,127.28,6997
2025-07-29 10:55:00-04:00,127.3,127.38,127.1,127.145,6970
2025-07-29 11:00:00-04:00,127.12,127.2,127.08,127.18,6853
2025-07-29 11:05:00-04:00,127.155,127.29,127.1,127.14,3599
2025-07-29 11:10:00-04:00,127.12,127.12,126.97,127.11,5368
2025-07-29 11:15:00-04:00,127.11,127.28,127.1,127.26,4641
2025-07-29 11:20:00-04:00,127.24,127.24,127.09,127.1,3700
2025-07-29 11:25:00-04:00,127.08,127.35,127.025,127.275,7126
2025-07-29 11:30:00-04:00,127.27,127.27,127.05,127.155,3566
2025-07-29 11:35:00-04:00,127.15,127.23,126.97,126.97,5805
2025-07-29 11:40:00-04:00,126.97,127.13,126.93,127.04,9184
2025-07-29 11:45:00-04:00,127.02,127.02,126.88,126.95,14139
2025-07-29 11:50:00-04:00,127.0,127.19,126.94,126.94,6968
2025-07-29 11:55:00-04:00,126.9,126.9,126.79,126.83,3512
2025-07-29 12:00:00-04:00,126.84,126.89,126.655,126.89,5762
2025-07-29 12:05:00-04:00,126.91,127.09,126.905,127.065,3455
2025-07-29 12:10:00-04:00,127.05,127.205,127.04,127.135,3355
2025-07-29 12:15:00-04:00,127.13,127.21,127.08,127.16,1690
2025-07-29 12:20:00-04:00,127.17,127.26,127.16,127.17,3065
2025-07-29 12:25:00-04:00,127.18,127.28,127.17,127.28,4773
2025-07-29 12:30:00-04:00,127.28,127.29,127.18,127.21,3982
2025-07-29 12:35:00-04:00,127.21,127.3,127.18,127.265,3345
2025-07-29 12:40:00-04:00,127.27,127.36,127.2,127.34,4136
2025-07-29 12:45:00-04:00,127.35,127.38,127.23,127.3,2638
2025-07-29 12:50:00-04:00,127.28,127.33,127.28,127.325,2385
2025-07-29 12:55:00-04:00,127.32,127.35,127.22,127.24,2407
2025-07-29 13:00:00-04:00,127.22,127.355,127.16,127.355,3849
2025-07-29 13:05:00-04:00,127.33,127.43,127.32,127.33,4236
2025-07-29 13:10:00-04:00,127.32,127.39,127.32,127.37,1966
2025-07-29 13:15:00-04:00,127.35,127.35,127.29,127.3,3356
2025-07-29 13:20:00-04:00,127.305,127.38,127.3,127.37,3942
2025-07-29 13:25:00-04:00,127.37,127.44,127.35,127.435,3739
2025-07-29 13:30:00-04:00,127.45,127.49,127.38,127.39,5523
2025-07-29 13:35:00-04:00,127.38,127.4,127.26,127.3,5400
2025-07-29 13:40:00-04:00,127.26,127.26,127.125,127.215,4348
2025-07-29 13:45:00-04:00,127.2,127.25,127.165,127.165,5859
2025-07-29 13:50:00-04:00,127.16,127.205,127.12,127.14,4094
2025-07-29 13:55:00-04:00,127.145,127.22,127.06,127.2,6077
2025-07-29 14:00:00-04:00,127.18,127.21,127.06,127.13,3156
2025-07-29 14:05:00-04:00,127.14,127.21,127.08,127.125,6741
2025-07-29 14:10:00-04:00,127.125,127.2,127.07,127.18,3491
2025-07-29 14:15:00-04:00,127.19,127.315,127.19,127.28,4560
2025-07-29 14:20:00-04:00,127.295,127.325,127.24,127.3,2978
2025-07-29 14:25:00-04:00,127.3,127.33,127.24,127.24,3625
2025-07-29 14:30:00-04:00,127.25,127.34,127.21,127.32,5042
2025-07-29 14:35:00-04:00,127.3,127.38,127.25,127.37,3581
2025-07-29 14:40:00-04:00,127.35,127.35,127.285,127.295,6508
2025-07-29 14:45:00-04:00,127.3,127.335,127.24,127.245,5017
2025-07-29 14:50:00-04:00,127.25,127.44,127.25,127.345,7509
2025-07-29 14:55:00-04:00,127.34,127.42,127.325,127.38,11668
2025-07-29 15:00:00-04:00,127.4,127.45,127.205,127.255,8253
2025-07-29 15:05:00-04:00,127.255,127.255,127.08,127.225,11200
2025-07-29 15:10:00-04:00,127.24,127.35,127.23,127.32,7016
2025-07-29 15:15:00-04:00,127.33,127.505,127.33,127.49,8314
2025-07-29 15:20:00-04:00,127.5,127.53,127.46,127.48,11673
2025-07-29 15:25:00-04:00,127.48,127.67,127.45,127.63,19216
2025-07-29 15:30:00-04:00,127.61,127.71,127.61,127.67,11997
2025-07-29 15:35:00-04:00,127.67,127.67,127.53,127.55,14563
2025-07-29 15:40:00-04:00,127.54,127.6,127.54,127.54,16757
2025-07-29 15:45:00-04:00,127.54,127.68,127.515,127.64,21920
2025-07-29 15:50:00-04:00,127.62,127.78,127.605,127.78,24654
2025-07-29 15:55:00-04:00,127.78,128.09,127.77,128.0,113931
2025-07-30 09:30:00-04:00,128.03,128.03,127.11,127.31,4310
2025-07-30 09:35:00-04:00,127.36,127.81,127.19,127.71,6331
2025-07-30 09:40:00-04:00,127.59,128.03,127.53,128.03,6333
2025-07-30 09:45:00-04:00,128.08,128.08,127.92,128.035,4806
2025-07-30 09:50:00-04:00,128.04,128.17,127.9,128.05,5772
2025-07-30 09:55:00-04:00,128.02,128.24,127.98,128.22,4068
2025-07-30 10:00:00-04:00,128.21,128.59,128.21,128.43,2628
2025-07-30 10:05:00-04:00,128.42,128.725,128.3,128.725,4855
2025-07-30 10:10:00-04:00,128.71,128.82,128.65,128.79,7691
2025-07-30 10:15:00-04:00,128.785,128.97,128.67,128.71,7754
2025-07-30 10:20:00-04:00,128.75,128.92,128.75,128.9,4535
2025-07-30 10:25:00-04:00,128.91,128.965,128.63,128.72,4255
2025-07-30 10:30:00-04:00,128.735,128.91,128.65,128.65,5648
2025-07-30 10:35:00-04:00,128.65,128.7,128.55,128.64,8090
2025-07-30 10:40:00-04:00,128.66,128.75,128.6,128.69,9101
2025-07-30 10:45:00-04:00,128.68,128.7,128.31,128.42,8437
2025-07-30 10:50:00-04:00,128.39,128.57,128.37,128.37,4819
2025-07-30 10:55:00-04:00,128.38,128.425,128.29,128.29,6128
2025-07-30 11:00:00-04:00,128.32,128.37,128.11,128.19,5377
2025-07-30 11:05:00-04:00,128.22,128.41,128.16,128.41,8740
2025-07-30 11:10:00-04:00,128.4,128.64,128.4,128.57,6094
2025-07-30 11:15:00-04:00,128.59,128.75,128.54,128.75,6060
2025-07-30 11:20:00-04:00,128.72,128.835,128.705,128.83,9595
2025-07-30 11:25:00-04:00,128.83,128.84,128.69,128.73,4606
2025-07-30 11:30:00-04:00,128.73,128.74,128.62,128.65,3462
2025-07-30 11:35:00-04:00,128.67,128.71,128.6,128.625,5093
2025-07-30 11:40:00-04:00,128.65,128.77,128.61,128.77,3911
2025-07-30 11:45:00-04:00,128.78,128.96,128.77,128.94,6497
2025-07-30 11:50:00-04:00,128.93,128.94,128.82,128.87,2437
2025-07-30 11:55:00-04:00,128.83,128.89,128.8,128.89,4178
2025-07-30 12:00:00-04:00,128.89,128.94,128.84,128.87,6724
2025-07-30 12:05:00-04:00,128.86,128.94,128.8,128.83,7527
2025-07-30 12:10:00-04:00,128.84,128.98,128.84,128.95,3959
2025-07-30 12:15:00-04:00,128.935,129.03,128.93,128.97,8765
2025-07-30 12:20:00-04:00,128.99,129.0,128.81,128.81,3161
2025-07-30 12:25:00-04:00,128.825,128.825,128.67,128.74,3719
2025-07-30 12:30:00-04:00,128.69,128.86,128.68,128.85,3878
2025-07-30 12:35:00-04:00,128.86,128.88,128.665,128.665,5106
2025-07-30 12:40:00-04:00,128.66,128.78,128.63,128.76,3796
2025-07-30 12:45:00-04:00,128.76,128.81,128.7,128.7,6094
2025-07-30 12:50:00-04:00,128.71,128.86,128.69,128.81,4362
2025-07-30 12:55:00-04:00,128.82,128.83,128.74,128.76,4217
2025-07-30 13:00:00-04:00,128.74,128.77,128.68,128.75,3067
2025-07-30 13:05:00-04:00,128.73,128.83,128.73,128.74,1948
2025-07-30 13:10:00-04:00,128.76,128.8,128.74,128.79,2032
2025-07-30 13:15:00-04:00,128.79,128.79,128.69,128.71,4799
2025-07-30 13:20:00-04:00,128.72,128.72,128.58,128.63,3031
2025-07-30 13:25:00-04:00,128.64,128.68,128.62,128.66,4984
2025-07-30 13:30:00-04:00,128.67,128.77,128.65,128.69,5837
2025-07-30 13:35:00-04:00,128.68,128.86,128.66,128.82,3401
2025-07-30 13:40:00-04:00,128.84,128.89,128.74,128.86,5917
2025-07-30 13:45:00-04:00,128.85,128.96,128.83,128.96,6137
2025-07-30 13:50:00-04:00,128.97,129.09,128.97,129.05,5512
2025-07-30 13:55:00-04:00,129.07,129.12,129.01,129.01,9970
2025-07-30 14:00:00-04:00,129.05,129.15,129.03,129.075,6721
2025-07-30 14:05:00-04:00,129.075,129.19,129.0,129.15,12191
2025-07-30 14:10:00-04:00,129.14,129.32,129.11,129.23,17111
2025-07-30 14:15:00-04:00,129.23,129.37,129.195,129.36,8390
2025-07-30 14:20:00-04:00,129.37,129.44,129.37,129.4,11562
2025-07-30 14:25:00-04:00,129.42,129.49,129.4,129.48,3631
2025-07-30 14:30:00-04:00,129.49,129.69,129.49,129.61,10604
2025-07-30 14:35:00-04:00,129.62,129.69,129.33,129.33,10251
2025-07-30 14:40:00-04:00,129.35,129.4,129.23,129.36,9878
2025-07-30 14:45:00-04:00,129.36,129.38,129.22,129.26,15609
2025-07-30 14:50:00-04:00,129.24,129.25,129.07,129.09,13058
2025-07-30 14:55:00-04:00,129.1,129.12,128.9,128.93,11793
2025-07-30 15:00:00-04:00,128.95,129.02,128.61,128.67,11497
2025-07-30 15:05:00-04:00,128.67,128.69,128.58,128.68,10341
2025-07-30 15:10:00-04:00,128.67,128.76,128.63,128.69,8012
2025-07-30 15:15:00-04:00,128.69,128.72,128.48,128.59,6526
2025-07-30 15:20:00-04:00,128.59,128.59,128.15,128.16,10890
2025-07-30 15:25:00-04:00,128.16,128.24,127.99,128.06,10032
2025-07-30 15:30:00-04:00,128.09,128.175,128.055,128.14,17955
2025-07-30 15:35:00-04:00,128.135,128.24,128.05,128.14,16108
2025-07-30 15:40:00-04:00,128.13,128.19,128.01,128.19,17836
2025-07-30 15:45:00-04:00,128.21,128.385,128.21,128.265,20056
2025-07-30 15:50:00-04:00,128.27,128.4,128.23,128.36,28033
2025-07-30 15:55:00-04:00,128.35,128.745,128.35,128.57,78208
2025-07-31 09:30:00-04:00,127.54,127.77,127.03,127.53,11250
2025-07-31 09:35:00-04:00,127.6,128.28,127.565,128.27,9989
2025-07-31 09:40:00-04:00,128.29,128.57,128.25,128.34,5254
2025-07-31 09:45:00-04:00,128.49,128.49,128.18,128.37,8122
2025-07-31 09:50:00-04:00,128.47,128.47,128.19,128.26,4524
2025-07-31 09:55:00-04:00,128.32,128.96,128.32,128.86,5088
2025-07-31 10:00:00-04:00,128.86,128.87,128.53,128.605,8216
2025-07-31 10:05:00-04:00,128.58,129.0,128.58,128.68,7265
2025-07-31 10:10:00-04:00,128.65,128.72,128.46,128.59,4105
2025-07-31 10:15:00-04:00,128.52,128.92,128.52,128.82,6535
2025-07-31 10:20:00-04:00,128.83,129.04,128.81,128.81,4743
2025-07-31 10:25:00-04:00,128.85,129.07,128.77,129.01,3759
2025-07-31 10:30:00-04:00,129.05,129.115,128.91,129.02,8142
2025-07-31 10:35:00-04:00,129.04,129.1,128.95,128.95,8380
2025-07-31 10:40:00-04:00,128.94,129.15,128.78,128.86,6166
2025-07-31 10:45:00-04:00,128.865,128.91,128.71,128.89,2420
2025-07-31 10:50:00-04:00,128.86,128.89,128.67,128.68,7046
2025-07-31 10:55:00-04:00,128.64,128.69,128.555,128.61,4561
2025-07-31 11:00:00-04:00,128.65,128.69,128.38,128.48,6695
2025-07-31 11:05:00-04:00,128.51,128.65,128.39,128.54,4814
2025-07-31 11:10:00-04:00,128.48,128.48,128.115,128.24,2106
2025-07-31 11:15:00-04:00,128.26,128.48,128.24,128.37,3571
2025-07-31 11:20:00-04:00,128.37,128.45,128.28,128.31,2487
2025-07-31 11:25:00-04:00,128.31,128.41,128.19,128.41,2538
2025-07-31 11:30:00-04:00,128.41,128.48,128.22,128.24,11828
2025-07-31 11:35:00-04:00,128.25,128.28,128.12,128.21,3075
2025-07-31 11:40:00-04:00,128.19,128.44,128.19,128.33,3255
2025-07-31 11:45:00-04:00,128.34,128.46,128.28,128.33,3013
2025-07-31 11:50:00-04:00,128.27,128.38,128.23,128.32,2428
2025-07-31 11:55:00-04:00,128.29,128.36,128.22,128.34,1426
2025-07-31 12:00:00-04:00,128.37,128.48,128.32,128.42,2643
2025-07-31 12:05:00-04:00,128.42,128.43,128.26,128.42,4724
2025-07-31 12:10:00-04:00,128.42,128.46,128.39,128.4,2226
2025-07-31 12:15:00-04:00,128.38,128.44,128.33,128.36,3289
2025-07-31 12:20:00-04:00,128.32,128.46,128.32,128.46,2961
2025-07-31 12:25:00-04:00,128.48,128.55,128.4,128.4,6949
2025-07-31 12:30:00-04:00,128.42,128.43,128.28,128.41,6178
2025-07-31 12:35:00-04:00,128.42,128.58,128.4,128.57,3651
2025-07-31 12:40:00-04:00,128.58,128.63,128.51,128.52,2319
2025-07-31 12:45:00-04:00,128.52,128.66,128.52,128.66,4456
2025-07-31 12:50:00-04:00,128.65,128.69,128.55,128.58,1473
2025-07-31 12:55:00-04:00,128.57,128.67,128.56,128.565,1799
2025-07-31 13:00:00-04:00,128.55,128.59,128.435,128.475,2543
2025-07-31 13:05:00-04:00,128.475,128.56,128.46,128.46,3052
2025-07-31 13:10:00-04:00,128.47,128.6,128.47,128.59,1802
2025-07-31 13:15:00-04:00,128.58,128.64,128.51,128.51,3062
2025-07-31 13:20:00-04:00,128.51,128.52,128.42,128.43,2624
2025-07-31 13:25:00-04:00,128.41,128.44,128.29,128.4,4126
2025-07-31 13:30:00-04:00,128.38,128.39,128.19,128.29,3678
2025-07-31 13:35:00-04:00,128.285,128.4,128.25,128.37,4720
2025-07-31 13:40:00-04:00,128.36,128.36,128.095,128.11,5137
2025-07-31 13:45:00-04:00,128.13,128.32,128.07,128.18,3873
2025-07-31 13:50:00-04:00,128.17,128.17,127.88,127.88,5304
2025-07-31 13:55:00-04:00,127.91,127.93,127.74,127.79,4055
2025-07-31 14:00:00-04:00,127.78,127.79,127.53,127.615,4834
2025-07-31 14:05:00-04:00,127.62,127.62,127.34,127.38,3846
2025-07-31 14:10:00-04:00,127.41,127.5,127.32,127.48,5753
2025-07-31 14:15:00-04:00,127.48,127.49,127.33,127.43,5690
2025-07-31 14:20:00-04:00,127.42,127.725,127.4,127.62,2745
2025-07-31 14:25:00-04:00,127.65,127.88,127.63,127.85,2599
2025-07-31 14:30:00-04:00,127.855,127.875,127.65,127.65,7031
2025-07-31 14:35:00-04:00,127.66,127.76,127.53,127.535,3351
2025-07-31 14:40:00-04:00,127.53,127.56,127.455,127.54,2618
2025-07-31 14:45:00-04:00,127.55,127.63,127.49,127.57,4678
2025-07-31 14:50:00-04:00,127.55,127.65,127.525,127.61,3610
2025-07-31 14:55:00-04:00,127.61,127.64,127.32,127.32,5626
2025-07-31 15:00:00-04:00,127.32,127.39,127.26,127.28,6738
2025-07-31 15:05:00-04:00,127.295,127.33,127.16,127.17,12720
2025-07-31 15:10:00-04:00,127.18,127.2,126.75,126.75,15326
2025-07-31 15:15:00-04:00,126.75,126.98,126.575,126.97,14314
2025-07-31 15:20:00-04:00,126.97,126.99,126.72,126.84,17575
2025-07-31 15:25:00-04:00,126.86,126.88,126.68,126.75,18297
2025-07-31 15:30:00-04:00,126.76,126.76,126.32,126.415,22148
2025-07-31 15:35:00-04:00,126.4,126.47,126.31,126.41,24033
2025-07-31 15:40:00-04:00,126.41,126.57,126.39,126.545,18236
2025-07-31 15:45:00-04:00,126.56,126.65,126.21,126.29,37169
2025-07-31 15:50:00-04:00,126.27,126.33,125.81,125.87,42517
2025-07-31 15:55:00-04:00,125.9,126.25,125.81,126.18,70831
2025-08-01 09:30:00-04:00,125.5,126.34,125.49,126.17,14614
2025-08-01 09:35:00-04:00,126.245,126.58,126.1,126.51,11361
2025-08-01 09:40:00-04:00,126.37,126.53,126.11,126.265,14402
2025-08-01 09:45:00-04:00,126.295,126.685,126.17,126.63,12251
2025-08-01 09:50:00-04:00,126.65,127.01,126.59,126.73,8462
2025-08-01 09:55:00-04:00,126.815,127.12,126.815,127.045,16412
2025-08-01 10:00:00-04:00,127.06,127.46,126.95,127.4,23976
2025-08-01 10:05:00-04:00,127.35,127.43,126.67,126.67,12678
2025-08-01 10:10:00-04:00,126.68,126.75,126.31,126.51,11593
2025-08-01 10:15:00-04:00,126.56,126.895,126.54,126.84,8320
2025-08-01 10:20:00-04:00,126.86,126.97,126.48,126.72,8164
2025-08-01 10:25:00-04:00,126.73,127.12,126.73,127.09,6702
2025-08-01 10:30:00-04:00,127.08,127.24,126.98,127.11,6896
2025-08-01 10:35:00-04:00,127.05,127.25,126.87,127.23,13009
2025-08-01 10:40:00-04:00,127.26,127.46,127.07,127.19,7514
2025-08-01 10:45:00-04:00,127.22,127.37,127.18,127.3,5239
2025-08-01 10:50:00-04:00,127.34,127.69,127.3,127.64,7160
2025-08-01 10:55:00-04:00,127.66,127.66,127.42,127.58,9161
2025-08-01 11:00:00-04:00,127.57,127.76,127.55,127.59,7565
2025-08-01 11:05:00-04:00,127.56,127.56,127.06,127.12,16724
2025-08-01 11:10:00-04:00,127.13,127.41,127.12,127.32,8862
2025-08-01 11:15:00-04:00,127.32,127.52,127.23,127.37,17831
2025-08-01 11:20:00-04:00,127.3,127.4,127.17,127.17,3208
2025-08-01 11:25:00-04:00,127.15,127.55,127.07,127.55,23874
2025-08-01 11:30:00-04:00,127.535,127.56,127.36,127.375,3869
2025-08-01 11:35:00-04:00,127.41,127.43,127.14,127.4,5177
2025-08-01 11:40:00-04:00,127.39,127.5,127.365,127.41,4453
2025-08-01 11:45:00-04:00,127.4,127.43,127.33,127.33,3516
2025-08-01 11:50:00-04:00,127.35,127.44,127.32,127.35,3348
2025-08-01 11:55:00-04:00,127.32,127.35,127.28,127.32,2149
2025-08-01 12:00:00-04:00,127.32,127.44,127.25,127.42,4469
2025-08-01 12:05:00-04:00,127.45,127.5,127.37,127.46,1761
2025-08-01 12:10:00-04:00,127.465,127.665,127.46,127.64,4966
2025-08-01 12:15:00-04:00,127.65,127.7,127.55,127.595,4605
2025-08-01 12:20:00-04:00,127.575,127.72,127.55,127.64,4712
2025-08-01 12:25:00-04:00,127.61,127.765,127.59,127.685,3426
2025-08-01 12:30:00-04:00,127.71,127.77,127.5,127.645,5629
2025-08-01 12:35:00-04:00,127.61,127.71,127.575,127.7,2983
2025-08-01 12:40:00-04:00,127.695,127.695,127.43,127.47,4603
2025-08-01 12:45:00-04:00,127.48,127.52,127.3,127.35,3390
2025-08-01 12:50:00-04:00,127.36,127.43,127.32,127.37,3159
2025-08-01 12:55:00-04:00,127.37,127.4,127.225,127.25,1818
2025-08-01 13:00:00-04:00,127.26,127.33,127.18,127.19,4135
2025-08-01 13:05:00-04:00,127.19,127.27,127.17,127.19,5306
2025-08-01 13:10:00-04:00,127.19,127.42,127.19,127.3,4147
2025-08-01 13:15:00-04:00,127.32,127.39,127.22,127.22,7217
2025-08-01 13:20:00-04:00,127.21,127.36,127.2,127.36,6326
2025-08-01 13:25:00-04:00,127.33,127.33,127.16,127.205,6835
2025-08-01 13:30:00-04:00,127.195,127.25,127.1,127.14,2559
2025-08-01 13:35:00-04:00,127.11,127.12,126.97,126.99,2918
2025-08-01 13:40:00-04:00,126.98,127.05,126.89,126.89,2053
2025-08-01 13:45:00-04:00,126.885,127.02,126.79,126.99,4802
2025-08-01 13:50:00-04:00,126.99,127.09,126.99,127.05,2739
2025-08-01 13:55:00-04:00,127.06,127.09,126.975,127.06,2618
2025-08-01 14:00:00-04:00,127.05,127.12,126.97,127.09,3064
2025-08-01 14:05:00-04:00,127.11,127.215,127.04,127.09,4512
2025-08-01 14:10:00-04:00,127.1,127.18,127.09,127.14,1687
2025-08-01 14:15:00-04:00,127.13,127.21,127.08,127.085,2495
2025-08-01 14:20:00-04:00,127.1,127.18,127.1,127.13,4187
2025-08-01 14:25:00-04:00,127.12,127.15,127.095,127.14,2611
2025-08-01 14:30:00-04:00,127.15,127.28,127.15,127.28,4534
2025-08-01 14:35:00-04:00,127.26,127.38,127.24,127.31,3407
2025-08-01 14:40:00-04:00,127.3,127.36,127.26,127.34,4091
2025-08-01 14:45:00-04:00,127.35,127.42,127.34,127.39,2123
2025-08-01 14:50:00-04:00,127.38,127.38,127.21,127.245,4594
2025-08-01 14:55:00-04:00,127.26,127.31,127.22,127.26,5677
2025-08-01 15:00:00-04:00,127.25,127.34,127.15,127.29,7293
2025-08-01 15:05:00-04:00,127.28,127.34,127.2,127.29,4365
2025-08-01 15:10:00-04:00,127.28,127.29,127.15,127.15,3553
2025-08-01 15:15:00-04:00,127.16,127.36,127.16,127.36,7006
2025-08-01 15:20:00-04:00,127.37,127.4,127.27,127.4,5349
2025-08-01 15:25:00-04:00,127.4,127.4,127.34,127.38,5627
2025-08-01 15:30:00-04:00,127.37,127.37,127.24,127.33,10467
2025-08-01 15:35:00-04:00,127.325,127.38,127.28,127.38,7487
2025-08-01 15:40:00-04:00,127.36,127.59,127.36,127.51,17959
2025-08-01 15:45:00-04:00,127.505,127.65,127.33,127.56,15207
2025-08-01 15:50:00-04:00,127.56,127.59,127.24,127.29,27858
2025-08-01 15:55:00-04:00,127.29,127.57,127.23,127.3,56644
2025-08-04 09:30:00-04:00,127.57,128.14,127.57,127.925,5603
2025-08-04 09:35:00-04:00,127.925,128.45,127.925,128.16,12013
2025-08-04 09:40:00-04:00,128.13,128.85,127.96,128.77,8569
2025-08-04 09:45:00-04:00,128.76,128.81,128.46,128.57,10059
2025-08-04 09:50:00-04:00,128.5,128.54,128.195,128.5,3707
2025-08-04 09:55:00-04:00,128.495,128.59,128.36,128.49,4520
2025-08-04 10:00:00-04:00,128.5,128.53,128.13,128.215,4165
2025-08-04 10:05:00-04:00,128.27,128.37,128.21,128.28,5770
2025-08-04 10:10:00-04:00,128.3,128.32,127.88,127.97,9465
2025-08-04 10:15:00-04:00,128.0,128.355,127.95,128.2,2569
2025-08-04 10:20:00-04:00,128.22,128.53,128.17,128.53,3146
2025-08-04 10:25:00-04:00,128.48,128.83,128.425,128.74,11344
2025-08-04 10:30:00-04:00,128.81,128.94,128.57,128.64,4096
2025-08-04 10:35:00-04:00,128.67,128.88,128.62,128.825,5201
2025-08-04 10:40:00-04:00,128.83,128.94,128.72,128.88,5395
2025-08-04 10:45:00-04:00,128.86,129.02,128.86,128.98,5767
2025-08-04 10:50:00-04:00,128.98,129.18,128.94,129.18,2823
2025-08-04 10:55:00-04:00,129.12,129.29,129.0,129.11,8156
2025-08-04 11:00:00-04:00,129.13,129.32,129.13,129.28,5414
2025-08-04 11:05:00-04:00,129.3,129.57,129.265,129.47,14122
2025-08-04 11:10:00-04:00,129.47,129.72,129.45,129.6,7705
2025-08-04 11:15:00-04:00,129.595,129.75,129.59,129.695,3244
2025-08-04 11:20:00-04:00,129.68,129.75,129.53,129.6,3663
2025-08-04 11:25:00-04:00,129.62,129.66,129.48,129.54,7159
2025-08-04 11:30:00-04:00,129.48,129.71,129.42,129.65,10449
2025-08-04 11:35:00-04:00,129.62,129.68,129.52,129.52,8218
2025-08-04 11:40:00-04:00,129.54,129.6,129.29,129.36,4380
2025-08-04 11:45:00-04:00,129.335,129.48,129.33,129.455,3832
2025-08-04 11:50:00-04:00,129.455,129.46,129.29,129.41,5984
2025-08-04 11:55:00-04:00,129.45,129.49,129.15,129.42,10653
2025-08-04 12:00:00-04:00,129.385,129.4,129.12,129.17,11423
2025-08-04 12:05:00-04:00,129.17,129.34,129.12,129.34,5245
2025-08-04 12:10:00-04:00,129.32,129.43,129.25,129.35,7813
2025-08-04 12:15:00-04:00,129.32,129.34,129.22,129.23,3505
2025-08-04 12:20:00-04:00,129.22,129.24,129.11,129.19,4010
2025-08-04 12:25:00-04:00,129.18,129.19,129.07,129.1,4994
2025-08-04 12:30:00-04:00,129.085,129.33,129.07,129.3,4627
2025-08-04 12:35:00-04:00,129.285,129.37,129.23,129.36,4890
2025-08-04 12:40:00-04:00,129.325,129.57,129.3,129.32,14996
2025-08-04 12:45:00-04:00,129.325,129.325,129.135,129.18,2826
2025-08-04 12:50:00-04:00,129.18,129.25,129.15,129.21,1738
2025-08-04 12:55:00-04:00,129.24,129.285,129.13,129.17,4944
2025-08-04 13:00:00-04:00,129.2,129.21,129.07,129.15,2147
