ts_event,Open,High,Low,Close,Volume
2025-08-26 12:35:00-04:00,228.16,228.18,228.06,228.07,19831
2025-08-26 12:40:00-04:00,228.08,228.12,228.02,228.04,21612
2025-08-26 12:45:00-04:00,228.05,228.055,227.775,227.85,29972
2025-08-26 12:50:00-04:00,227.85,227.98,227.84,227.98,19359
2025-08-26 12:55:00-04:00,227.98,228.06,227.94,227.98,18569
2025-08-26 13:00:00-04:00,227.97,227.98,227.71,227.91,33061
2025-08-26 13:05:00-04:00,227.92,227.95,227.75,227.76,26138
2025-08-26 13:10:00-04:00,227.75,227.75,227.54,227.71,20489
2025-08-26 13:15:00-04:00,227.7,227.74,227.62,227.7,18156
2025-08-26 13:20:00-04:00,227.71,227.85,227.69,227.79,16737
2025-08-26 13:25:00-04:00,227.8,227.88,227.73,227.85,19833
2025-08-26 13:30:00-04:00,227.85,227.89,227.66,227.67,18869
2025-08-26 13:35:00-04:00,227.66,227.69,227.51,227.54,12048
2025-08-26 13:40:00-04:00,227.55,227.6,227.48,227.565,16018
2025-08-26 13:45:00-04:00,227.565,227.59,227.48,227.56,15188
2025-08-26 13:50:00-04:00,227.55,227.57,227.33,227.33,14096
2025-08-26 13:55:00-04:00,227.33,227.48,227.32,227.46,23334
2025-08-26 14:00:00-04:00,227.47,227.65,227.45,227.61,19818
2025-08-26 14:05:00-04:00,227.62,227.69,227.57,227.68,12407
2025-08-26 14:10:00-04:00,227.68,227.74,227.54,227.66,25200
2025-08-26 14:15:00-04:00,227.66,227.85,227.66,227.84,17383
2025-08-26 14:20:00-04:00,227.84,227.84,227.66,227.69,20759
2025-08-26 14:25:00-04:00,227.685,227.8,227.685,227.795,10695
2025-08-26 14:30:00-04:00,227.8,227.94,227.8,227.86,18480
2025-08-26 14:35:00-04:00,227.865,227.93,227.845,227.92,18402
2025-08-26 14:40:00-04:00,227.93,227.975,227.87,227.89,21843
2025-08-26 14:45:00-04:00,227.89,227.98,227.85,227.945,18414
2025-08-26 14:50:00-04:00,227.945,228.0,227.93,227.96,23387
2025-08-26 14:55:00-04:00,227.96,228.1,227.94,228.015,38203
2025-08-26 15:00:00-04:00,228.02,228.02,227.83,227.965,37869
2025-08-26 15:05:00-04:00,227.95,227.96,227.84,227.88,23128
2025-08-26 15:10:00-04:00,227.88,227.98,227.87,227.93,25621
2025-08-26 15:15:00-04:00,227.935,228.02,227.88,228.015,29682
2025-08-26 15:20:00-04:00,228.015,228.41,228.01,228.31,67145
2025-08-26 15:25:00-04:00,228.3,228.315,228.21,228.295,41628
2025-08-26 15:30:00-04:00,228.29,228.325,228.19,228.22,46945
2025-08-26 15:35:00-04:00,228.225,228.23,227.97,227.98,43018
2025-08-26 15:40:00-04:00,227.98,228.07,227.89,227.95,40100
2025-08-26 15:45:00-04:00,227.94,228.08,227.93,228.075,61059
2025-08-26 15:50:00-04:00,228.07,228.57,228.0,228.52,186750
2025-08-26 15:55:00-04:00,228.53,228.86,228.4,228.72,670929
2025-08-27 09:30:00-04:00,228.67,229.02,227.82,228.74,628068
2025-08-27 09:35:00-04:00,228.73,229.86,228.47,229.78,210577
2025-08-27 09:40:00-04:00,229.76,229.8,229.07,229.21,170963
2025-08-27 09:45:00-04:00,229.19,229.19,228.36,228.44,198603
2025-08-27 09:50:00-04:00,228.46,229.09,228.39,229.03,90842
2025-08-27 09:55:00-04:00,229.01,229.32,228.75,229.185,99691
2025-08-27 10:00:00-04:00,229.17,229.51,229.12,229.5,102904
2025-08-27 10:05:00-04:00,229.5,229.62,229.24,229.355,64727
2025-08-27 10:10:00-04:00,229.34,229.35,228.94,229.12,42324
2025-08-27 10:15:00-04:00,229.13,229.28,228.99,229.23,69769
2025-08-27 10:20:00-04:00,229.22,229.4,229.05,229.26,70132
2025-08-27 10:25:00-04:00,229.25,229.445,229.07,229.14,43702
2025-08-27 10:30:00-04:00,229.14,229.53,229.12,229.2,47914
2025-08-27 10:35:00-04:00,229.2,229.63,229.13,229.61,51627
2025-08-27 10:40:00-04:00,229.63,229.7,229.36,229.39,35676
2025-08-27 10:45:00-04:00,229.4,229.41,229.07,229.12,41177
2025-08-27 10:50:00-04:00,229.13,229.22,229.09,229.17,31405
2025-08-27 10:55:00-04:00,229.17,229.24,228.96,228.96,44747
2025-08-27 11:00:00-04:00,228.97,229.2,228.96,229.02,51264
2025-08-27 11:05:00-04:00,229.02,229.06,228.88,228.95,50731
2025-08-27 11:10:00-04:00,228.94,229.06,228.69,228.69,47896
2025-08-27 11:15:00-04:00,228.69,228.78,228.585,228.65,59512
2025-08-27 11:20:00-04:00,228.65,228.98,228.64,228.8,36764
2025-08-27 11:25:00-04:00,228.79,228.84,228.7,228.82,33079
2025-08-27 11:30:00-04:00,228.81,228.885,228.695,228.85,30685
2025-08-27 11:35:00-04:00,228.85,229.16,228.85,229.16,24732
2025-08-27 11:40:00-04:00,229.15,229.16,228.86,229.08,47440
2025-08-27 11:45:00-04:00,229.07,229.29,228.98,229.23,32778
2025-08-27 11:50:00-04:00,229.22,229.27,229.13,229.24,23254
2025-08-27 11:55:00-04:00,229.25,229.35,229.15,229.25,37133
2025-08-27 12:00:00-04:00,229.26,229.34,229.17,229.23,20549
2025-08-27 12:05:00-04:00,229.22,229.23,229.12,229.13,23162
2025-08-27 12:10:00-04:00,229.13,229.16,228.93,228.93,19846
2025-08-27 12:15:00-04:00,228.93,228.93,228.74,228.77,32984
2025-08-27 12:20:00-04:00,228.77,228.79,228.43,228.45,46065
2025-08-27 12:25:00-04:00,228.46,228.69,228.29,228.69,58745
2025-08-27 12:30:00-04:00,228.68,228.74,228.595,228.63,38555
2025-08-27 12:35:00-04:00,228.64,228.7,228.46,228.64,32185
2025-08-27 12:40:00-04:00,228.64,228.83,228.57,228.74,19757
2025-08-27 12:45:00-04:00,228.735,228.87,228.7,228.84,15653
2025-08-27 12:50:00-04:00,228.83,228.89,228.79,228.88,24132
2025-08-27 12:55:00-04:00,228.885,228.9,228.79,228.82,24359
2025-08-27 13:00:00-04:00,228.83,228.85,228.68,228.72,21189
2025-08-27 13:05:00-04:00,228.71,228.75,228.61,228.67,20302
2025-08-27 13:10:00-04:00,228.66,228.78,228.63,228.74,15626
2025-08-27 13:15:00-04:00,228.74,228.75,228.54,228.54,17774
2025-08-27 13:20:00-04:00,228.53,228.725,228.42,228.69,31386
2025-08-27 13:25:00-04:00,228.71,228.73,228.64,228.705,10544
2025-08-27 13:30:00-04:00,228.7,228.73,228.63,228.68,23202
2025-08-27 13:35:00-04:00,228.66,228.81,228.64,228.8,18796
2025-08-27 13:40:00-04:00,228.81,228.95,228.81,228.88,23865
2025-08-27 13:45:00-04:00,228.89,228.97,228.84,228.89,19019
2025-08-27 13:50:00-04:00,228.89,228.93,228.86,228.87,12976
2025-08-27 13:55:00-04:00,228.87,228.91,228.81,228.86,16654
2025-08-27 14:00:00-04:00,228.85,228.98,228.845,228.885,23908
2025-08-27 14:05:00-04:00,228.88,229.03,228.84,228.97,28729
2025-08-27 14:10:00-04:00,228.97,229.23,228.89,229.2,42551
2025-08-27 14:15:00-04:00,229.2,229.27,229.15,229.16,19898
2025-08-27 14:20:00-04:00,229.17,229.21,229.1,229.18,22072
2025-08-27 14:25:00-04:00,229.18,229.21,229.09,229.11,24449
2025-08-27 14:30:00-04:00,229.1,229.16,229.04,229.07,15970
2025-08-27 14:35:00-04:00,229.08,229.09,228.965,229.015,26741
2025-08-27 14:40:00-04:00,229.015,229.03,228.925,228.94,16664
2025-08-27 14:45:00-04:00,228.94,229.13,228.93,229.04,28044
2025-08-27 14:50:00-04:00,229.04,229.05,228.81,228.81,30842
2025-08-27 14:55:00-04:00,228.805,228.93,228.755,228.88,26484
2025-08-27 15:00:00-04:00,228.88,228.9,228.78,228.79,31847
2025-08-27 15:05:00-04:00,228.79,228.875,228.745,228.81,25790
2025-08-27 15:10:00-04:00,228.8,228.82,228.28,228.41,77504
2025-08-27 15:15:00-04:00,228.42,228.71,228.405,228.705,40021
2025-08-27 15:20:00-04:00,228.7,228.73,228.59,228.7,22370
2025-08-27 15:25:00-04:00,228.69,228.805,228.65,228.65,29332
2025-08-27 15:30:00-04:00,228.645,228.82,228.62,228.67,38897
2025-08-27 15:35:00-04:00,228.67,228.9,228.67,228.84,42427
2025-08-27 15:40:00-04:00,228.85,229.09,228.82,229.065,66381
2025-08-27 15:45:00-04:00,229.06,229.23,229.05,229.2,54635
2025-08-27 15:50:00-04:00,229.21,229.38,229.08,229.2,145214
2025-08-27 15:55:00-04:00,229.21,229.39,229.04,229.04,507488
2025-08-28 09:30:00-04:00,229.3,230.77,228.87,230.62,789605
2025-08-28 09:35:00-04:00,230.61,230.85,230.02,230.48,158260
2025-08-28 09:40:00-04:00,230.5,230.66,229.53,229.64,101112
2025-08-28 09:45:00-04:00,229.67,229.69,228.57,228.57,151368
2025-08-28 09:50:00-04:00,228.58,228.84,228.02,228.78,141656
2025-08-28 09:55:00-04:00,228.81,229.17,228.66,229.13,77274
2025-08-28 10:00:00-04:00,229.12,229.46,228.99,229.07,99445
2025-08-28 10:05:00-04:00,229.07,229.82,229.01,229.58,90766
2025-08-28 10:10:00-04:00,229.58,230.13,229.55,230.07,90515
2025-08-28 10:15:00-04:00,230.04,230.18,229.74,230.02,55855
2025-08-28 10:20:00-04:00,230.05,230.52,230.03,230.47,71441
2025-08-28 10:25:00-04:00,230.46,230.51,229.93,230.0,42117
2025-08-28 10:30:00-04:00,230.0,230.53,229.95,230.4,47451
2025-08-28 10:35:00-04:00,230.4,230.41,230.13,230.34,23565
2025-08-28 10:40:00-04:00,230.33,231.09,230.32,230.83,157380
2025-08-28 10:45:00-04:00,230.83,231.01,230.56,230.79,77018
2025-08-28 10:50:00-04:00,230.8,231.27,230.74,231.24,90629
2025-08-28 10:55:00-04:00,231.26,231.55,231.25,231.43,107544
2025-08-28 11:00:00-04:00,231.45,231.91,231.29,231.88,127959
2025-08-28 11:05:00-04:00,231.87,232.28,231.64,232.235,229400
2025-08-28 11:10:00-04:00,232.24,232.66,232.22,232.51,180642
2025-08-28 11:15:00-04:00,232.53,232.675,232.33,232.53,101056
2025-08-28 11:20:00-04:00,232.53,232.595,231.86,231.89,104578
2025-08-28 11:25:00-04:00,231.89,232.03,231.62,231.705,62227
2025-08-28 11:30:00-04:00,231.7,232.25,231.69,232.2,68282
2025-08-28 11:35:00-04:00,232.205,232.34,231.9,231.93,32741
2025-08-28 11:40:00-04:00,231.94,232.035,231.87,231.93,37059
2025-08-28 11:45:00-04:00,231.92,231.92,231.74,231.8,25020
2025-08-28 11:50:00-04:00,231.78,231.885,231.51,231.61,26207
2025-08-28 11:55:00-04:00,231.62,231.75,231.58,231.58,20377
2025-08-28 12:00:00-04:00,231.58,231.64,231.45,231.62,25035
2025-08-28 12:05:00-04:00,231.64,231.83,231.53,231.81,49052
2025-08-28 12:10:00-04:00,231.81,232.02,231.73,231.99,56215
2025-08-28 12:15:00-04:00,232.0,232.26,232.0,232.19,51104
2025-08-28 12:20:00-04:00,232.19,232.34,232.15,232.32,59881
2025-08-28 12:25:00-04:00,232.32,232.64,232.3,232.43,88345
2025-08-28 12:30:00-04:00,232.425,232.49,232.155,232.365,36162
2025-08-28 12:35:00-04:00,232.38,232.52,232.38,232.48,21549
2025-08-28 12:40:00-04:00,232.47,232.48,232.27,232.34,25084
2025-08-28 12:45:00-04:00,232.335,232.34,232.13,232.21,34151
2025-08-28 12:50:00-04:00,232.21,232.35,232.18,232.26,40038
2025-08-28 12:55:00-04:00,232.26,232.265,231.79,231.84,43145
2025-08-28 13:00:00-04:00,231.84,231.9,231.55,231.89,51353
2025-08-28 13:05:00-04:00,231.9,231.93,231.71,231.91,26438
2025-08-28 13:10:00-04:00,231.91,231.95,231.81,231.95,20940
2025-08-28 13:15:00-04:00,231.955,231.96,231.73,231.74,45584
2025-08-28 13:20:00-04:00,231.75,231.76,231.58,231.68,66407
2025-08-28 13:25:00-04:00,231.67,231.695,231.63,231.68,24916
2025-08-28 13:30:00-04:00,231.68,231.92,231.59,231.59,38803
2025-08-28 13:35:00-04:00,231.59,231.74,231.59,231.72,24354
2025-08-28 13:40:00-04:00,231.715,231.96,231.68,231.83,55591
2025-08-28 13:45:00-04:00,231.84,232.07,231.84,231.93,29975
2025-08-28 13:50:00-04:00,231.94,232.14,231.935,232.04,40544
2025-08-28 13:55:00-04:00,232.03,232.11,231.99,232.07,27501
2025-08-28 14:00:00-04:00,232.06,232.195,232.05,232.16,28376
2025-08-28 14:05:00-04:00,232.15,232.2,232.12,232.14,32549
2025-08-28 14:10:00-04:00,232.135,232.21,232.1,232.205,29428
2025-08-28 14:15:00-04:00,232.21,232.23,232.09,232.13,28919
2025-08-28 14:20:00-04:00,232.13,232.14,231.98,231.98,27316
2025-08-28 14:25:00-04:00,231.975,232.02,231.85,232.02,44826
2025-08-28 14:30:00-04:00,232.03,232.195,232.03,232.085,32261
2025-08-28 14:35:00-04:00,232.085,232.16,231.97,232.13,35148
2025-08-28 14:40:00-04:00,232.13,232.185,231.985,232.0,30807
2025-08-28 14:45:00-04:00,232.0,232.05,231.88,232.01,38669
2025-08-28 14:50:00-04:00,232.01,232.02,231.9,231.93,58662
2025-08-28 14:55:00-04:00,231.94,231.96,231.85,231.855,53105
2025-08-28 15:00:00-04:00,231.855,231.92,231.72,231.75,49849
2025-08-28 15:05:00-04:00,231.76,231.8,231.685,231.755,37638
2025-08-28 15:10:00-04:00,231.75,231.795,231.68,231.74,31485
2025-08-28 15:15:00-04:00,231.74,231.75,231.6,231.69,41779
2025-08-28 15:20:00-04:00,231.69,231.905,231.665,231.78,49203
2025-08-28 15:25:00-04:00,231.78,231.815,231.605,231.605,42448
2025-08-28 15:30:00-04:00,231.6,231.69,231.56,231.615,56753
2025-08-28 15:35:00-04:00,231.615,231.62,231.485,231.585,54763
2025-08-28 15:40:00-04:00,231.585,231.66,231.545,231.65,60481
2025-08-28 15:45:00-04:00,231.66,231.86,231.66,231.81,91968
2025-08-28 15:50:00-04:00,231.82,231.88,231.62,231.71,163578
2025-08-28 15:55:00-04:00,231.7,231.75,231.39,231.6,676218
2025-08-29 09:30:00-04:00,231.32,231.8,230.78,231.01,535591
2025-08-29 09:35:00-04:00,230.96,231.56,230.96,231.08,107309
2025-08-29 09:40:00-04:00,231.09,231.16,230.66,230.68,80806
2025-08-29 09:45:00-04:00,230.68,230.68,229.74,229.86,113617
2025-08-29 09:50:00-04:00,229.82,230.43,229.64,230.1,85276
2025-08-29 09:55:00-04:00,230.1,230.21,229.59,229.87,82785
2025-08-29 10:00:00-04:00,229.92,230.38,229.78,229.95,107534
2025-08-29 10:05:00-04:00,229.93,230.17,229.83,230.04,111203
2025-08-29 10:10:00-04:00,230.05,230.075,229.22,229.31,95522
2025-08-29 10:15:00-04:00,229.29,229.405,228.74,229.4,97018
2025-08-29 10:20:00-04:00,229.36,229.71,229.36,229.47,61927
2025-08-29 10:25:00-04:00,229.455,229.68,229.19,229.67,39423
2025-08-29 10:30:00-04:00,229.65,229.65,229.3,229.32,35620
2025-08-29 10:35:00-04:00,229.33,229.52,229.06,229.37,37886
2025-08-29 10:40:00-04:00,229.32,229.41,229.02,229.07,42000
2025-08-29 10:45:00-04:00,229.04,229.2,228.65,228.77,53446
2025-08-29 10:50:00-04:00,228.78,228.8,228.49,228.68,90849
2025-08-29 10:55:00-04:00,228.68,228.81,228.54,228.73,54870
2025-08-29 11:00:00-04:00,228.72,228.96,228.7,228.83,53481
2025-08-29 11:05:00-04:00,228.825,229.08,228.74,228.99,61458
2025-08-29 11:10:00-04:00,228.99,229.18,228.81,228.83,57344
2025-08-29 11:15:00-04:00,228.85,229.01,228.71,228.75,48627
2025-08-29 11:20:00-04:00,228.76,229.1,228.76,229.02,42032
2025-08-29 11:25:00-04:00,229.01,229.16,228.89,228.93,42613
2025-08-29 11:30:00-04:00,228.95,229.12,228.79,228.92,37697
2025-08-29 11:35:00-04:00,228.89,229.12,228.82,228.94,29119
2025-08-29 11:40:00-04:00,228.95,229.0,228.72,228.73,45773
2025-08-29 11:45:00-04:00,228.74,228.85,228.625,228.7,40344
2025-08-29 11:50:00-04:00,228.69,228.92,228.64,228.765,20310
2025-08-29 11:55:00-04:00,228.78,228.82,228.45,228.5,65792
2025-08-29 12:00:00-04:00,228.49,228.84,228.45,228.76,34307
2025-08-29 12:05:00-04:00,228.76,228.79,228.55,228.765,23049
2025-08-29 12:10:00-04:00,228.75,228.83,228.64,228.65,22661
2025-08-29 12:15:00-04:00,228.67,228.815,228.63,228.765,24369
2025-08-29 12:20:00-04:00,228.76,228.83,228.61,228.72,20330
2025-08-29 12:25:00-04:00,228.73,228.81,228.44,228.51,35008
2025-08-29 12:30:00-04:00,228.52,228.85,228.52,228.76,20126
2025-08-29 12:35:00-04:00,228.76,228.81,228.7,228.8,21991
2025-08-29 12:40:00-04:00,228.8,228.93,228.77,228.91,24818
2025-08-29 12:45:00-04:00,228.9,229.035,228.76,228.79,27392
2025-08-29 12:50:00-04:00,228.8,228.81,228.64,228.71,22850
2025-08-29 12:55:00-04:00,228.7,228.84,228.61,228.8,27979
2025-08-29 13:00:00-04:00,228.79,228.8,228.21,228.21,72429
2025-08-29 13:05:00-04:00,228.22,228.6,228.22,228.51,47525
2025-08-29 13:10:00-04:00,228.5,228.54,228.35,228.35,27734
2025-08-29 13:15:00-04:00,228.36,228.38,228.16,228.32,41369
2025-08-29 13:20:00-04:00,228.32,228.51,228.32,228.49,40160
2025-08-29 13:25:00-04:00,228.49,228.57,228.44,228.48,20412
2025-08-29 13:30:00-04:00,228.49,228.68,228.47,228.51,24706
2025-08-29 13:35:00-04:00,228.51,228.6,228.34,228.555,26411
2025-08-29 13:40:00-04:00,228.55,228.72,228.54,228.65,23962
2025-08-29 13:45:00-04:00,228.64,228.78,228.59,228.77,29563
2025-08-29 13:50:00-04:00,228.76,228.93,228.72,228.84,37313
2025-08-29 13:55:00-04:00,228.84,228.88,228.7,228.81,24422
2025-08-29 14:00:00-04:00,228.81,228.81,228.54,228.63,31848
2025-08-29 14:05:00-04:00,228.64,228.815,228.57,228.78,35987
2025-08-29 14:10:00-04:00,228.78,228.8,228.6,228.8,34173
2025-08-29 14:15:00-04:00,228.8,228.88,228.76,228.82,31530
2025-08-29 14:20:00-04:00,228.81,228.825,228.61,228.77,64835
2025-08-29 14:25:00-04:00,228.76,228.78,228.56,228.66,32509
2025-08-29 14:30:00-04:00,228.67,228.93,228.64,228.93,35736
2025-08-29 14:35:00-04:00,228.94,228.97,228.72,228.73,26748
2025-08-29 14:40:00-04:00,228.74,228.77,228.6,228.6,28612
2025-08-29 14:45:00-04:00,228.6,228.79,228.57,228.725,34980
2025-08-29 14:50:00-04:00,228.72,228.81,228.56,228.78,31563
2025-08-29 14:55:00-04:00,228.77,228.9,228.69,228.87,32828
2025-08-29 15:00:00-04:00,228.87,228.955,228.85,228.88,33483
2025-08-29 15:05:00-04:00,228.89,229.045,228.85,229.01,47448
2025-08-29 15:10:00-04:00,229.01,229.11,228.94,228.95,38637
2025-08-29 15:15:00-04:00,228.96,229.15,228.96,229.09,51152
2025-08-29 15:20:00-04:00,229.09,229.15,228.88,228.91,44440
2025-08-29 15:25:00-04:00,228.91,228.995,228.86,228.93,37158
2025-08-29 15:30:00-04:00,228.94,229.05,228.895,228.895,57295
2025-08-29 15:35:00-04:00,228.895,228.9,228.705,228.86,54337
2025-08-29 15:40:00-04:00,228.87,229.005,228.83,228.97,76701
2025-08-29 15:45:00-04:00,228.975,229.2,228.93,229.045,97727
2025-08-29 15:50:00-04:00,229.05,229.11,228.63,228.72,212152
2025-08-29 15:55:00-04:00,228.74,229.06,228.41,229.05,1084670
2025-09-02 09:30:00-04:00,223.72,224.46,223.1,223.87,1226991
2025-09-02 09:35:00-04:00,223.85,225.4,223.83,224.99,210799
2025-09-02 09:40:00-04:00,224.95,225.1,223.75,224.03,185445
2025-09-02 09:45:00-04:00,224.04,224.14,223.6,224.09,211370
2025-09-02 09:50:00-04:00,224.08,225.16,224.03,225.14,184062
2025-09-02 09:55:00-04:00,225.14,225.28,224.49,224.68,133335
2025-09-02 10:00:00-04:00,224.66,225.08,224.49,224.79,136430
2025-09-02 10:05:00-04:00,224.8,224.94,224.51,224.81,88263
2025-09-02 10:10:00-04:00,224.82,225.01,224.5,224.56,86956
2025-09-02 10:15:00-04:00,224.55,224.75,224.02,224.51,87768
2025-09-02 10:20:00-04:00,224.53,225.02,224.37,224.44,88430
2025-09-02 10:25:00-04:00,224.43,225.02,224.27,224.96,77915
2025-09-02 10:30:00-04:00,224.96,225.07,224.54,224.98,67008
2025-09-02 10:35:00-04:00,224.98,225.03,224.62,224.64,61776
2025-09-02 10:40:00-04:00,224.675,224.72,224.15,224.24,73508
2025-09-02 10:45:00-04:00,224.235,224.43,223.75,223.78,109456
2025-09-02 10:50:00-04:00,223.79,224.04,223.49,223.97,131589
2025-09-02 10:55:00-04:00,223.96,224.02,223.73,223.99,53601
2025-09-02 11:00:00-04:00,224.0,224.04,223.68,223.71,54219
2025-09-02 11:05:00-04:00,223.71,223.77,223.5,223.72,54056
2025-09-02 11:10:00-04:00,223.73,223.915,223.57,223.63,60989
2025-09-02 11:15:00-04:00,223.64,223.83,223.32,223.425,84526
2025-09-02 11:20:00-04:00,223.44,223.49,223.06,223.09,79434
2025-09-02 11:25:00-04:00,223.09,223.34,223.06,223.25,87679
2025-09-02 11:30:00-04:00,223.23,223.23,222.73,222.74,125309
2025-09-02 11:35:00-04:00,222.74,222.77,222.3,222.35,140157
2025-09-02 11:40:00-04:00,222.35,222.49,222.2,222.21,62066
2025-09-02 11:45:00-04:00,222.21,222.46,222.16,222.28,51603
2025-09-02 11:50:00-04:00,222.28,222.35,222.09,222.22,84930
2025-09-02 11:55:00-04:00,222.22,222.24,221.835,222.06,140520
2025-09-02 12:00:00-04:00,222.05,222.69,222.05,222.65,81192
2025-09-02 12:05:00-04:00,222.65,222.87,222.58,222.59,62420
2025-09-02 12:10:00-04:00,222.58,223.105,222.52,223.03,75151
2025-09-02 12:15:00-04:00,223.02,223.53,223.02,223.53,84275
2025-09-02 12:20:00-04:00,223.52,223.74,223.505,223.64,60564
2025-09-02 12:25:00-04:00,223.64,223.775,223.42,223.75,47624
2025-09-02 12:30:00-04:00,223.76,223.95,223.65,223.74,63742
2025-09-02 12:35:00-04:00,223.74,224.01,223.74,223.93,46402
2025-09-02 12:40:00-04:00,223.95,224.2,223.93,224.0,58066
2025-09-02 12:45:00-04:00,223.99,224.25,223.87,224.01,59125
2025-09-02 12:50:00-04:00,224.02,224.32,224.01,224.32,38831
2025-09-02 12:55:00-04:00,224.315,224.49,224.31,224.37,46254
2025-09-02 13:00:00-04:00,224.37,224.67,224.36,224.67,57021
2025-09-02 13:05:00-04:00,224.67,224.79,224.605,224.67,39122
2025-09-02 13:10:00-04:00,224.68,224.73,224.38,224.56,37129
2025-09-02 13:15:00-04:00,224.55,224.76,224.46,224.76,35096
2025-09-02 13:20:00-04:00,224.76,224.905,224.71,224.89,32828
2025-09-02 13:25:00-04:00,224.9,225.125,224.88,225.03,64998
2025-09-02 13:30:00-04:00,225.03,225.41,225.03,225.37,85034
2025-09-02 13:35:00-04:00,225.36,225.96,225.29,225.89,90486
2025-09-02 13:40:00-04:00,225.88,225.895,225.44,225.5,59630
2025-09-02 13:45:00-04:00,225.5,225.64,225.33,225.47,30665
2025-09-02 13:50:00-04:00,225.48,225.53,225.32,225.36,25928
2025-09-02 13:55:00-04:00,225.34,225.38,225.22,225.27,20497
2025-09-02 14:00:00-04:00,225.27,225.49,225.26,225.42,24736
2025-09-02 14:05:00-04:00,225.42,225.47,225.205,225.235,24651
2025-09-02 14:10:00-04:00,225.24,225.39,225.225,225.28,23598
2025-09-02 14:15:00-04:00,225.32,225.36,225.15,225.16,24035
2025-09-02 14:20:00-04:00,225.15,225.4,225.13,225.36,27112
2025-09-02 14:25:00-04:00,225.35,225.395,225.145,225.16,23199
2025-09-02 14:30:00-04:00,225.16,225.38,225.135,225.18,32753
2025-09-02 14:35:00-04:00,225.16,225.16,224.99,225.05,37851
2025-09-02 14:40:00-04:00,225.06,225.06,224.9,225.02,26873
2025-09-02 14:45:00-04:00,225.02,225.34,224.97,225.2,43072
2025-09-02 14:50:00-04:00,225.21,225.66,225.21,225.42,50393
2025-09-02 14:55:00-04:00,225.43,225.47,225.18,225.24,41160
2025-09-02 15:00:00-04:00,225.24,225.44,225.24,225.38,58806
2025-09-02 15:05:00-04:00,225.37,225.45,225.31,225.39,34059
2025-09-02 15:10:00-04:00,225.4,225.49,225.28,225.41,40250
2025-09-02 15:15:00-04:00,225.4,225.57,225.36,225.53,44301
2025-09-02 15:20:00-04:00,225.53,225.63,225.5,225.53,42699
2025-09-02 15:25:00-04:00,225.53,225.59,225.465,225.53,40561
2025-09-02 15:30:00-04:00,225.52,225.625,225.385,225.385,50538
2025-09-02 15:35:00-04:00,225.38,225.66,225.335,225.66,60183
2025-09-02 15:40:00-04:00,225.66,225.79,225.63,225.66,56595
2025-09-02 15:45:00-04:00,225.66,225.66,225.34,225.54,91951
2025-09-02 15:50:00-04:00,225.54,226.01,225.43,225.85,365826
2025-09-02 15:55:00-04:00,225.85,225.86,225.25,225.32,715161
2025-09-03 09:30:00-04:00,225.28,226.69,224.9,226.67,657444
2025-09-03 09:35:00-04:00,226.68,227.15,226.09,226.46,181664
2025-09-03 09:40:00-04:00,226.46,226.72,226.1,226.65,112310
2025-09-03 09:45:00-04:00,226.64,226.74,225.67,226.25,119569
2025-09-03 09:50:00-04:00,226.19,226.67,225.95,226.48,91773
2025-09-03 09:55:00-04:00,226.51,226.53,226.21,226.3,79364
2025-09-03 10:00:00-04:00,226.3,226.96,226.17,226.72,128917
2025-09-03 10:05:00-04:00,226.72,226.93,226.27,226.4,70700
2025-09-03 10:10:00-04:00,226.39,226.4,225.94,225.97,89870
2025-09-03 10:15:00-04:00,225.98,226.49,225.86,226.33,68599
2025-09-03 10:20:00-04:00,226.32,226.73,226.11,226.73,61183
2025-09-03 10:25:00-04:00,226.73,226.95,226.42,226.44,88817
2025-09-03 10:30:00-04:00,226.42,226.94,226.39,226.77,55084
2025-09-03 10:35:00-04:00,226.76,226.82,226.53,226.55,57470
2025-09-03 10:40:00-04:00,226.55,226.97,226.51,226.92,60123
2025-09-03 10:45:00-04:00,226.91,227.1,226.8,226.92,94183
2025-09-03 10:50:00-04:00,226.94,226.95,226.55,226.57,45054
2025-09-03 10:55:00-04:00,226.57,226.69,226.43,226.46,49834
2025-09-03 11:00:00-04:00,226.45,226.56,226.12,226.17,53521
2025-09-03 11:05:00-04:00,226.16,226.44,226.02,226.11,54449
2025-09-03 11:10:00-04:00,226.12,226.26,225.81,225.975,63028
2025-09-03 11:15:00-04:00,225.96,226.2,225.89,226.14,33453
2025-09-03 11:20:00-04:00,226.13,226.18,225.71,225.98,32894
2025-09-03 11:25:00-04:00,225.98,226.0,225.55,225.62,56786
2025-09-03 11:30:00-04:00,225.62,225.71,225.3,225.35,41231
2025-09-03 11:35:00-04:00,225.36,225.71,225.36,225.71,37937
2025-09-03 11:40:00-04:00,225.7,225.83,225.69,225.74,32361
2025-09-03 11:45:00-04:00,225.71,225.82,225.61,225.82,35488
2025-09-03 11:50:00-04:00,225.81,226.02,225.69,225.85,39343
2025-09-03 11:55:00-04:00,225.84,225.885,225.68,225.88,22240
2025-09-03 12:00:00-04:00,225.87,225.94,225.57,225.61,30972
2025-09-03 12:05:00-04:00,225.63,225.94,225.59,225.88,22194
2025-09-03 12:10:00-04:00,225.89,225.91,225.56,225.72,36747
2025-09-03 12:15:00-04:00,225.725,225.76,225.68,225.74,27839
2025-09-03 12:20:00-04:00,225.74,225.94,225.59,225.62,55165
