ts_event,Open,High,Low,Close,Volume
2025-07-23 11:10:00-04:00,246.185,246.49,246.15,246.29,1663
2025-07-23 11:15:00-04:00,246.31,246.31,245.96,246.03,1618
2025-07-23 11:20:00-04:00,246.1,246.18,245.85,246.18,3638
2025-07-23 11:25:00-04:00,246.21,246.23,245.73,245.77,3132
2025-07-23 11:30:00-04:00,245.78,246.06,245.76,245.86,1570
2025-07-23 11:35:00-04:00,245.85,245.93,245.45,245.45,2258
2025-07-23 11:40:00-04:00,245.37,245.59,244.94,245.22,4787
2025-07-23 11:45:00-04:00,245.22,245.39,245.2,245.31,1375
2025-07-23 11:50:00-04:00,245.2,245.89,245.2,245.58,7119
2025-07-23 11:55:00-04:00,245.59,246.26,245.52,245.915,2474
2025-07-23 12:00:00-04:00,245.92,246.35,245.88,246.34,4355
2025-07-23 12:05:00-04:00,246.36,246.41,245.79,246.01,4498
2025-07-23 12:10:00-04:00,246.04,246.12,245.85,246.12,988
2025-07-23 12:15:00-04:00,246.02,246.18,245.98,246.18,990
2025-07-23 12:20:00-04:00,246.18,246.3,246.07,246.155,3647
2025-07-23 12:25:00-04:00,246.2,246.22,246.01,246.15,2318
2025-07-23 12:30:00-04:00,246.19,246.31,246.135,246.31,2559
2025-07-23 12:35:00-04:00,246.32,246.53,246.32,246.4,1586
2025-07-23 12:40:00-04:00,246.4,246.47,246.34,246.43,1155
2025-07-23 12:45:00-04:00,246.39,246.82,246.36,246.41,3367
2025-07-23 12:50:00-04:00,246.45,246.53,246.32,246.36,1211
2025-07-23 12:55:00-04:00,246.405,246.71,246.38,246.58,950
2025-07-23 13:00:00-04:00,246.64,246.79,246.64,246.72,1091
2025-07-23 13:05:00-04:00,246.68,246.82,246.65,246.775,1138
2025-07-23 13:10:00-04:00,246.775,246.775,246.51,246.69,2259
2025-07-23 13:15:00-04:00,246.7,246.86,246.7,246.75,1623
2025-07-23 13:20:00-04:00,246.8,246.86,246.74,246.81,1013
2025-07-23 13:25:00-04:00,246.73,246.73,246.42,246.44,1266
2025-07-23 13:30:00-04:00,246.43,246.43,246.21,246.21,1017
2025-07-23 13:35:00-04:00,246.27,246.67,246.27,246.53,786
2025-07-23 13:40:00-04:00,246.54,246.71,246.45,246.71,530
2025-07-23 13:45:00-04:00,246.63,246.78,246.59,246.74,391
2025-07-23 13:50:00-04:00,246.78,246.78,246.51,246.675,2403
2025-07-23 13:55:00-04:00,246.68,246.68,246.45,246.45,856
2025-07-23 14:00:00-04:00,246.52,246.69,246.42,246.52,1455
2025-07-23 14:05:00-04:00,246.605,246.605,246.26,246.32,2121
2025-07-23 14:10:00-04:00,246.39,246.42,246.33,246.38,1373
2025-07-23 14:15:00-04:00,246.3,246.3,245.94,245.94,1217
2025-07-23 14:20:00-04:00,245.98,246.28,245.93,246.18,13655
2025-07-23 14:25:00-04:00,246.19,246.52,246.19,246.5,1187
2025-07-23 14:30:00-04:00,246.49,246.695,246.49,246.56,1717
2025-07-23 14:35:00-04:00,246.59,246.74,246.47,246.505,3177
2025-07-23 14:40:00-04:00,246.57,246.585,246.46,246.49,348
2025-07-23 14:45:00-04:00,246.47,246.76,246.42,246.605,1092
2025-07-23 14:50:00-04:00,246.66,246.88,246.66,246.88,1179
2025-07-23 14:55:00-04:00,246.81,246.81,246.59,246.66,1676
2025-07-23 15:00:00-04:00,246.61,246.9,246.55,246.84,1823
2025-07-23 15:05:00-04:00,246.79,246.86,246.68,246.84,2745
2025-07-23 15:10:00-04:00,246.835,246.88,246.73,246.86,1983
2025-07-23 15:15:00-04:00,246.86,246.86,246.69,246.72,1386
2025-07-23 15:20:00-04:00,246.72,246.95,246.72,246.815,3353
2025-07-23 15:25:00-04:00,246.87,246.94,246.77,246.89,2076
2025-07-23 15:30:00-04:00,246.95,247.07,246.88,246.925,4203
2025-07-23 15:35:00-04:00,246.88,247.08,246.79,247.08,4677
2025-07-23 15:40:00-04:00,246.99,247.13,246.93,247.02,3406
2025-07-23 15:45:00-04:00,247.07,247.17,246.96,247.02,4991
2025-07-23 15:50:00-04:00,247.02,247.37,246.835,247.33,8349
2025-07-23 15:55:00-04:00,247.34,247.48,247.15,247.45,29486
2025-07-24 09:30:00-04:00,247.095,247.095,245.76,246.215,1853
2025-07-24 09:35:00-04:00,246.095,246.22,245.78,245.99,1922
2025-07-24 09:40:00-04:00,246.24,246.51,246.06,246.46,365
2025-07-24 09:45:00-04:00,246.29,246.42,245.74,246.0,2527
2025-07-24 09:50:00-04:00,246.23,246.8,246.18,246.74,2107
2025-07-24 09:55:00-04:00,246.55,246.74,246.365,246.61,556
2025-07-24 10:00:00-04:00,246.93,247.68,246.79,247.61,1346
2025-07-24 10:05:00-04:00,247.69,247.69,246.56,247.2,5792
2025-07-24 10:10:00-04:00,247.21,247.32,246.92,246.92,4313
2025-07-24 10:15:00-04:00,247.15,247.4,246.75,246.75,1141
2025-07-24 10:20:00-04:00,246.64,246.95,246.36,246.64,2340
2025-07-24 10:25:00-04:00,246.58,247.09,246.58,246.67,1974
2025-07-24 10:30:00-04:00,246.76,247.08,246.64,247.08,1017
2025-07-24 10:35:00-04:00,247.025,247.025,246.36,246.445,2821
2025-07-24 10:40:00-04:00,246.38,246.8,246.36,246.79,1445
2025-07-24 10:45:00-04:00,246.78,246.89,246.61,246.89,1822
2025-07-24 10:50:00-04:00,246.88,247.13,246.77,247.08,1715
2025-07-24 10:55:00-04:00,246.97,246.97,246.38,246.62,3879
2025-07-24 11:00:00-04:00,246.65,247.37,246.65,247.255,687
2025-07-24 11:05:00-04:00,247.3,247.39,247.17,247.27,553
2025-07-24 11:10:00-04:00,247.215,247.28,246.87,246.95,1416
2025-07-24 11:15:00-04:00,246.98,247.29,246.8,247.215,971
2025-07-24 11:20:00-04:00,247.22,247.22,246.8,246.98,1464
2025-07-24 11:25:00-04:00,246.95,247.15,246.91,247.15,893
2025-07-24 11:30:00-04:00,247.19,247.26,246.85,246.88,1337
2025-07-24 11:35:00-04:00,246.89,247.07,246.875,246.875,1393
2025-07-24 11:40:00-04:00,246.82,246.94,246.73,246.885,3482
2025-07-24 11:45:00-04:00,246.885,246.91,246.64,246.74,2283
2025-07-24 11:50:00-04:00,246.64,246.72,246.48,246.655,1657
2025-07-24 11:55:00-04:00,246.67,246.67,246.44,246.44,753
2025-07-24 12:00:00-04:00,246.475,246.6,246.45,246.45,1057
2025-07-24 12:05:00-04:00,246.42,246.42,246.08,246.08,2374
2025-07-24 12:10:00-04:00,246.08,246.18,245.83,245.83,6427
2025-07-24 12:15:00-04:00,245.8,245.8,245.27,245.57,22597
2025-07-24 12:20:00-04:00,245.62,245.88,245.47,245.88,7004
2025-07-24 12:25:00-04:00,245.8,245.92,245.75,245.89,3887
2025-07-24 12:30:00-04:00,245.95,246.28,245.89,246.065,5854
2025-07-24 12:35:00-04:00,246.04,246.3,245.92,246.235,1932
2025-07-24 12:40:00-04:00,246.24,246.68,246.2,246.63,1268
2025-07-24 12:45:00-04:00,246.64,246.73,246.43,246.64,1035
2025-07-24 12:50:00-04:00,246.54,247.03,246.51,246.91,2578
2025-07-24 12:55:00-04:00,246.96,246.96,246.75,246.9,1214
2025-07-24 13:00:00-04:00,246.85,247.28,246.74,247.28,2591
2025-07-24 13:05:00-04:00,247.28,247.29,247.07,247.125,1738
2025-07-24 13:10:00-04:00,247.23,247.235,247.0,247.0,1545
2025-07-24 13:15:00-04:00,246.99,247.04,246.79,246.93,2541
2025-07-24 13:20:00-04:00,246.82,246.96,246.74,246.89,2065
2025-07-24 13:25:00-04:00,246.81,246.81,246.44,246.62,1132
2025-07-24 13:30:00-04:00,246.615,246.67,246.46,246.645,1391
2025-07-24 13:35:00-04:00,246.56,246.56,246.37,246.47,1057
2025-07-24 13:40:00-04:00,246.47,246.58,246.085,246.095,1508
2025-07-24 13:45:00-04:00,246.04,246.17,245.99,246.02,1782
2025-07-24 13:50:00-04:00,246.02,246.035,245.89,245.9,456
2025-07-24 13:55:00-04:00,245.87,246.11,245.81,246.07,1173
2025-07-24 14:00:00-04:00,246.16,246.63,246.16,246.53,3309
2025-07-24 14:05:00-04:00,246.58,246.585,246.47,246.53,846
2025-07-24 14:10:00-04:00,246.58,246.9,246.58,246.9,1424
2025-07-24 14:15:00-04:00,246.85,247.19,246.85,247.15,1209
2025-07-24 14:20:00-04:00,247.21,247.51,247.21,247.345,5732
2025-07-24 14:25:00-04:00,247.35,247.5,247.33,247.48,3098
2025-07-24 14:30:00-04:00,247.485,247.63,247.33,247.56,3513
2025-07-24 14:35:00-04:00,247.53,247.66,247.49,247.54,2546
2025-07-24 14:40:00-04:00,247.61,247.88,247.61,247.88,1342
2025-07-24 14:45:00-04:00,247.9,247.9,247.69,247.83,2735
2025-07-24 14:50:00-04:00,247.785,247.99,247.73,247.99,3231
2025-07-24 14:55:00-04:00,247.95,248.39,247.91,247.925,4306
2025-07-24 15:00:00-04:00,247.97,248.23,247.93,248.05,5356
2025-07-24 15:05:00-04:00,248.05,248.12,247.95,248.1,3894
2025-07-24 15:10:00-04:00,248.05,248.66,248.05,248.51,7438
2025-07-24 15:15:00-04:00,248.51,248.52,248.32,248.475,6882
2025-07-24 15:20:00-04:00,248.475,248.66,248.35,248.63,11458
2025-07-24 15:25:00-04:00,248.58,248.59,248.26,248.38,5330
2025-07-24 15:30:00-04:00,248.33,248.55,248.2,248.33,12842
2025-07-24 15:35:00-04:00,248.3,248.67,248.29,248.41,29161
2025-07-24 15:40:00-04:00,248.41,248.52,248.09,248.24,15905
2025-07-24 15:45:00-04:00,248.25,248.27,247.815,247.855,13208
2025-07-24 15:50:00-04:00,247.8,247.94,247.67,247.83,19196
2025-07-24 15:55:00-04:00,247.83,247.83,247.36,247.39,35411
2025-07-25 09:30:00-04:00,247.535,248.95,247.22,248.95,2154
2025-07-25 09:35:00-04:00,248.805,249.72,248.805,249.47,2498
2025-07-25 09:40:00-04:00,249.54,249.68,248.93,249.51,3834
2025-07-25 09:45:00-04:00,249.4,249.47,248.61,248.86,4281
2025-07-25 09:50:00-04:00,248.855,248.88,247.76,248.265,4132
2025-07-25 09:55:00-04:00,248.2,248.86,247.935,248.85,7213
2025-07-25 10:00:00-04:00,248.53,249.15,247.69,249.15,14952
2025-07-25 10:05:00-04:00,249.16,249.24,248.46,248.615,7624
2025-07-25 10:10:00-04:00,248.76,249.69,248.72,249.57,7455
2025-07-25 10:15:00-04:00,249.6,249.88,249.24,249.24,5973
2025-07-25 10:20:00-04:00,249.1,249.35,249.03,249.26,1542
2025-07-25 10:25:00-04:00,249.38,249.8,249.38,249.61,5180
2025-07-25 10:30:00-04:00,249.61,250.29,249.56,250.29,3072
2025-07-25 10:35:00-04:00,250.26,250.38,249.94,250.19,5422
2025-07-25 10:40:00-04:00,250.21,250.36,250.13,250.24,3315
2025-07-25 10:45:00-04:00,250.285,250.49,250.17,250.43,3813
2025-07-25 10:50:00-04:00,250.46,250.58,250.19,250.26,2986
2025-07-25 10:55:00-04:00,250.26,250.75,250.17,250.26,6775
2025-07-25 11:00:00-04:00,250.31,250.71,250.14,250.67,2705
2025-07-25 11:05:00-04:00,250.71,251.24,250.71,251.24,5699
2025-07-25 11:10:00-04:00,251.21,251.48,251.06,251.37,6134
2025-07-25 11:15:00-04:00,251.36,251.8,251.25,251.55,13748
2025-07-25 11:20:00-04:00,251.5,251.58,251.22,251.43,6158
2025-07-25 11:25:00-04:00,251.36,251.4,251.15,251.31,3424
2025-07-25 11:30:00-04:00,251.37,251.44,251.26,251.36,8271
2025-07-25 11:35:00-04:00,251.34,251.78,251.34,251.61,5020
2025-07-25 11:40:00-04:00,251.595,251.595,251.35,251.53,4813
2025-07-25 11:45:00-04:00,251.52,251.6,251.43,251.44,3130
2025-07-25 11:50:00-04:00,251.41,251.52,251.3,251.51,2550
2025-07-25 11:55:00-04:00,251.5,251.68,251.5,251.55,5107
2025-07-25 12:00:00-04:00,251.57,251.57,251.14,251.38,4799
2025-07-25 12:05:00-04:00,251.4,251.44,251.16,251.26,3289
2025-07-25 12:10:00-04:00,251.24,251.51,251.22,251.35,5807
2025-07-25 12:15:00-04:00,251.27,251.27,250.59,250.88,11981
2025-07-25 12:20:00-04:00,250.95,251.09,250.88,250.97,3533
2025-07-25 12:25:00-04:00,250.95,251.19,250.93,251.16,3689
2025-07-25 12:30:00-04:00,251.14,251.29,251.05,251.165,2643
2025-07-25 12:35:00-04:00,251.17,251.51,251.09,251.3,4229
2025-07-25 12:40:00-04:00,251.3,251.56,251.28,251.51,3893
2025-07-25 12:45:00-04:00,251.47,251.56,251.37,251.5,2718
2025-07-25 12:50:00-04:00,251.435,251.54,251.27,251.32,4354
2025-07-25 12:55:00-04:00,251.29,251.5,251.24,251.42,1670
2025-07-25 13:00:00-04:00,251.4,251.44,251.04,251.09,3752
2025-07-25 13:05:00-04:00,251.12,251.21,250.99,250.99,1467
2025-07-25 13:10:00-04:00,251.03,251.34,251.03,251.34,2585
2025-07-25 13:15:00-04:00,251.32,251.47,251.28,251.42,2491
2025-07-25 13:20:00-04:00,251.35,251.52,251.31,251.46,1172
2025-07-25 13:25:00-04:00,251.46,251.5,251.28,251.28,2993
2025-07-25 13:30:00-04:00,251.23,251.46,251.2,251.4,2263
2025-07-25 13:35:00-04:00,251.46,251.59,251.31,251.57,1972
2025-07-25 13:40:00-04:00,251.42,251.42,251.23,251.28,1590
2025-07-25 13:45:00-04:00,251.33,251.54,251.32,251.54,1181
2025-07-25 13:50:00-04:00,251.55,251.72,251.52,251.6,1627
2025-07-25 13:55:00-04:00,251.61,251.66,251.38,251.49,2964
2025-07-25 14:00:00-04:00,251.43,251.43,250.715,250.98,7078
2025-07-25 14:05:00-04:00,250.98,251.05,250.835,250.895,3763
2025-07-25 14:10:00-04:00,250.895,250.98,250.755,250.755,2602
2025-07-25 14:15:00-04:00,250.795,250.9,250.73,250.81,2160
2025-07-25 14:20:00-04:00,250.79,250.82,250.56,250.56,3269
2025-07-25 14:25:00-04:00,250.54,250.56,250.38,250.47,7642
2025-07-25 14:30:00-04:00,250.5,250.64,250.48,250.59,3667
2025-07-25 14:35:00-04:00,250.535,250.65,250.45,250.45,3971
2025-07-25 14:40:00-04:00,250.45,250.45,250.315,250.35,4194
2025-07-25 14:45:00-04:00,250.355,250.36,250.26,250.35,2857
2025-07-25 14:50:00-04:00,250.335,250.5,250.335,250.44,3137
2025-07-25 14:55:00-04:00,250.4,250.55,250.32,250.49,3516
2025-07-25 15:00:00-04:00,250.48,250.49,250.05,250.38,2554
2025-07-25 15:05:00-04:00,250.44,250.615,250.38,250.42,4670
2025-07-25 15:10:00-04:00,250.48,250.59,250.42,250.5,1865
2025-07-25 15:15:00-04:00,250.5,250.52,250.36,250.44,2743
2025-07-25 15:20:00-04:00,250.43,250.46,250.04,250.085,4727
2025-07-25 15:25:00-04:00,250.085,250.38,250.085,250.32,7114
2025-07-25 15:30:00-04:00,250.32,250.37,250.2,250.25,8926
2025-07-25 15:35:00-04:00,250.29,250.59,250.29,250.59,4679
2025-07-25 15:40:00-04:00,250.6,250.6,250.35,250.48,7233
2025-07-25 15:45:00-04:00,250.47,250.47,250.28,250.38,7600
2025-07-25 15:50:00-04:00,250.35,250.48,250.23,250.42,11440
2025-07-25 15:55:00-04:00,250.435,250.53,250.09,250.145,27031
2025-07-28 09:30:00-04:00,249.02,249.1,247.44,247.44,3135
2025-07-28 09:35:00-04:00,247.48,247.48,245.98,246.64,21503
2025-07-28 09:40:00-04:00,246.52,246.96,245.88,246.31,8184
2025-07-28 09:45:00-04:00,246.26,246.26,245.12,245.785,7927
2025-07-28 09:50:00-04:00,245.7,246.12,245.42,245.455,3209
2025-07-28 09:55:00-04:00,245.455,245.69,245.0,245.26,9291
2025-07-28 10:00:00-04:00,245.29,245.61,245.17,245.56,9196
2025-07-28 10:05:00-04:00,245.42,245.43,244.81,244.925,6456
2025-07-28 10:10:00-04:00,244.91,245.15,244.33,244.33,5413
2025-07-28 10:15:00-04:00,244.31,244.5,243.9,243.975,9245
2025-07-28 10:20:00-04:00,243.97,244.19,243.64,244.05,7066
2025-07-28 10:25:00-04:00,243.99,244.54,243.94,244.32,10164
2025-07-28 10:30:00-04:00,244.335,244.35,243.93,243.97,5690
2025-07-28 10:35:00-04:00,243.97,244.05,243.71,243.88,8613
2025-07-28 10:40:00-04:00,243.86,244.425,243.71,244.425,7001
2025-07-28 10:45:00-04:00,244.38,244.56,244.29,244.3,12388
2025-07-28 10:50:00-04:00,244.21,244.21,243.6,243.65,3519
2025-07-28 10:55:00-04:00,243.62,243.9,243.62,243.83,1992
2025-07-28 11:00:00-04:00,243.93,243.99,243.79,243.79,6648
2025-07-28 11:05:00-04:00,243.78,244.0,243.77,243.89,2196
2025-07-28 11:10:00-04:00,243.89,244.0,243.82,243.82,6065
2025-07-28 11:15:00-04:00,243.845,243.88,243.58,243.84,4044
2025-07-28 11:20:00-04:00,243.8,243.85,243.27,243.41,5890
2025-07-28 11:25:00-04:00,243.39,243.61,243.13,243.57,10156
2025-07-28 11:30:00-04:00,243.63,243.64,243.35,243.53,9317
2025-07-28 11:35:00-04:00,243.5,243.75,243.45,243.65,7089
2025-07-28 11:40:00-04:00,243.65,243.73,243.5,243.54,5803
2025-07-28 11:45:00-04:00,243.53,243.53,242.665,242.76,12613
2025-07-28 11:50:00-04:00,242.83,243.0,242.8,242.96,6785
2025-07-28 11:55:00-04:00,242.94,243.08,242.72,243.0,6335
2025-07-28 12:00:00-04:00,243.0,243.3,242.93,242.99,9408
2025-07-28 12:05:00-04:00,243.04,243.05,242.38,242.44,6587
2025-07-28 12:10:00-04:00,242.44,242.9,242.44,242.82,11912
2025-07-28 12:15:00-04:00,242.86,242.87,242.64,242.72,2441
2025-07-28 12:20:00-04:00,242.71,242.71,242.25,242.26,10909
2025-07-28 12:25:00-04:00,242.3,242.69,242.23,242.69,3058
2025-07-28 12:30:00-04:00,242.73,242.73,242.08,242.19,1479
2025-07-28 12:35:00-04:00,242.125,242.175,241.91,242.05,4735
2025-07-28 12:40:00-04:00,242.04,242.1,241.93,241.95,1273
2025-07-28 12:45:00-04:00,241.99,241.99,241.54,241.71,3275
2025-07-28 12:50:00-04:00,241.68,241.79,241.28,241.36,5178
2025-07-28 12:55:00-04:00,241.39,241.8,241.39,241.57,4291
2025-07-28 13:00:00-04:00,241.66,241.85,241.57,241.57,4643
2025-07-28 13:05:00-04:00,241.61,241.84,241.58,241.58,3788
2025-07-28 13:10:00-04:00,241.61,241.61,241.24,241.26,4113
2025-07-28 13:15:00-04:00,241.27,241.46,241.17,241.21,3210
2025-07-28 13:20:00-04:00,241.31,241.6,241.13,241.21,3033
2025-07-28 13:25:00-04:00,241.15,241.15,240.83,240.94,12423
2025-07-28 13:30:00-04:00,240.94,241.0,240.7,240.82,2926
2025-07-28 13:35:00-04:00,240.81,240.91,240.66,240.66,2973
2025-07-28 13:40:00-04:00,240.64,240.86,240.5,240.51,6876
2025-07-28 13:45:00-04:00,240.5,240.71,240.46,240.5,7563
2025-07-28 13:50:00-04:00,240.53,240.66,240.27,240.27,6752
2025-07-28 13:55:00-04:00,240.26,240.35,239.82,239.97,6865
2025-07-28 14:00:00-04:00,239.95,240.41,239.95,240.1,9035
2025-07-28 14:05:00-04:00,240.12,240.12,239.67,239.68,6627
2025-07-28 14:10:00-04:00,239.68,239.71,239.31,239.39,7950
2025-07-28 14:15:00-04:00,239.4,239.57,239.1,239.16,7556
2025-07-28 14:20:00-04:00,239.15,239.65,239.14,239.55,10238
2025-07-28 14:25:00-04:00,239.52,239.73,239.37,239.73,8233
2025-07-28 14:30:00-04:00,239.7,240.235,239.7,240.19,5726
2025-07-28 14:35:00-04:00,240.195,240.37,240.15,240.18,7338
2025-07-28 14:40:00-04:00,240.22,240.22,240.02,240.03,7849
2025-07-28 14:45:00-04:00,240.04,240.22,239.97,240.155,4052
2025-07-28 14:50:00-04:00,240.16,240.39,240.1,240.13,12738
2025-07-28 14:55:00-04:00,240.145,240.2,239.99,240.09,16870
2025-07-28 15:00:00-04:00,240.06,240.17,239.87,239.87,13507
2025-07-28 15:05:00-04:00,239.88,240.03,239.82,239.92,5662
2025-07-28 15:10:00-04:00,239.96,240.01,239.83,239.97,9298
2025-07-28 15:15:00-04:00,239.93,239.94,239.63,239.78,4505
2025-07-28 15:20:00-04:00,239.78,239.99,239.74,239.94,15366
