ts_event,Open,High,Low,Close,Volume
2025-06-24 14:50:00-04:00,229.44,229.51,229.25,229.325,9412
2025-06-24 14:55:00-04:00,229.325,229.48,229.29,229.465,8390
2025-06-24 15:00:00-04:00,229.46,230.0,229.455,229.99,7976
2025-06-24 15:05:00-04:00,229.99,230.01,229.92,229.94,6453
2025-06-24 15:10:00-04:00,229.955,229.955,229.77,229.9,9398
2025-06-24 15:15:00-04:00,229.905,229.98,229.87,229.87,6965
2025-06-24 15:20:00-04:00,229.86,230.19,229.84,230.15,12451
2025-06-24 15:25:00-04:00,230.125,230.2,230.12,230.12,9555
2025-06-24 15:30:00-04:00,230.13,230.31,230.05,230.15,10374
2025-06-24 15:35:00-04:00,230.15,230.19,230.07,230.09,11164
2025-06-24 15:40:00-04:00,230.09,230.29,230.09,230.09,11602
2025-06-24 15:45:00-04:00,230.13,230.33,230.05,230.16,21705
2025-06-24 15:50:00-04:00,230.13,230.18,229.76,230.18,32932
2025-06-24 15:55:00-04:00,230.175,230.19,229.76,229.79,181542
2025-06-25 09:30:00-04:00,229.63,229.76,228.74,229.005,46753
2025-06-25 09:35:00-04:00,229.12,229.47,228.93,229.35,10338
2025-06-25 09:40:00-04:00,229.3,229.48,229.15,229.3,13109
2025-06-25 09:45:00-04:00,229.3,229.66,229.14,229.61,14129
2025-06-25 09:50:00-04:00,229.57,229.88,229.41,229.45,7263
2025-06-25 09:55:00-04:00,229.53,230.07,229.49,229.91,10771
2025-06-25 10:00:00-04:00,229.92,230.41,229.92,230.31,16715
2025-06-25 10:05:00-04:00,230.29,230.82,229.95,230.82,14954
2025-06-25 10:10:00-04:00,230.76,230.96,230.61,230.87,11192
2025-06-25 10:15:00-04:00,230.93,230.93,230.42,230.44,12718
2025-06-25 10:20:00-04:00,230.48,230.63,230.17,230.585,17623
2025-06-25 10:25:00-04:00,230.51,230.7,230.4,230.54,12288
2025-06-25 10:30:00-04:00,230.57,230.61,230.35,230.47,8205
2025-06-25 10:35:00-04:00,230.41,230.44,229.78,229.87,7103
2025-06-25 10:40:00-04:00,229.9,230.23,229.87,230.15,7814
2025-06-25 10:45:00-04:00,230.24,230.53,230.24,230.44,9497
2025-06-25 10:50:00-04:00,230.43,230.43,229.98,230.1,6518
2025-06-25 10:55:00-04:00,230.13,230.37,230.13,230.31,5412
2025-06-25 11:00:00-04:00,230.27,230.29,230.18,230.19,4031
2025-06-25 11:05:00-04:00,230.18,230.21,229.95,230.04,11583
2025-06-25 11:10:00-04:00,230.02,230.145,229.73,230.1,23288
2025-06-25 11:15:00-04:00,230.16,230.2,229.98,230.065,5314
2025-06-25 11:20:00-04:00,230.11,230.12,229.93,230.12,3628
2025-06-25 11:25:00-04:00,230.11,230.16,229.74,229.78,7357
2025-06-25 11:30:00-04:00,229.75,230.03,229.74,229.965,5831
2025-06-25 11:35:00-04:00,230.03,230.17,229.9,230.05,8290
2025-06-25 11:40:00-04:00,230.11,230.51,230.11,230.49,7340
2025-06-25 11:45:00-04:00,230.48,230.48,230.08,230.08,6596
2025-06-25 11:50:00-04:00,230.06,230.29,230.02,230.27,6052
2025-06-25 11:55:00-04:00,230.25,230.305,230.13,230.23,4929
2025-06-25 12:00:00-04:00,230.28,230.76,230.27,230.76,6836
2025-06-25 12:05:00-04:00,230.76,230.85,230.59,230.61,6739
2025-06-25 12:10:00-04:00,230.59,230.65,230.5,230.63,6034
2025-06-25 12:15:00-04:00,230.62,230.69,230.55,230.56,4123
2025-06-25 12:20:00-04:00,230.58,230.64,230.5,230.58,5933
2025-06-25 12:25:00-04:00,230.58,230.72,230.58,230.625,6072
2025-06-25 12:30:00-04:00,230.6,230.785,230.55,230.66,6690
2025-06-25 12:35:00-04:00,230.63,230.73,230.61,230.68,3529
2025-06-25 12:40:00-04:00,230.63,230.83,230.63,230.75,3128
2025-06-25 12:45:00-04:00,230.74,230.8,230.69,230.74,6000
2025-06-25 12:50:00-04:00,230.75,230.76,230.55,230.59,3777
2025-06-25 12:55:00-04:00,230.63,230.77,230.63,230.7,4401
2025-06-25 13:00:00-04:00,230.7,230.75,230.65,230.65,4867
2025-06-25 13:05:00-04:00,230.67,230.98,230.67,230.97,6762
2025-06-25 13:10:00-04:00,230.94,231.04,230.89,230.92,10467
