ts_event,Open,High,Low,Close,Volume
2025-04-30 12:05:00-04:00,161.46,161.67,161.43,161.65,5169
2025-04-30 12:10:00-04:00,161.63,161.65,161.38,161.4,3003
2025-04-30 12:15:00-04:00,161.4,161.51,161.4,161.48,2509
2025-04-30 12:20:00-04:00,161.48,161.66,161.43,161.5,2924
2025-04-30 12:25:00-04:00,161.51,161.8,161.51,161.79,5347
2025-04-30 12:30:00-04:00,161.75,161.8,161.61,161.78,2543
2025-04-30 12:35:00-04:00,161.79,162.075,161.79,162.02,4316
2025-04-30 12:40:00-04:00,161.99,162.08,161.9,161.94,2844
2025-04-30 12:45:00-04:00,161.95,162.1,161.95,161.96,3819
2025-04-30 12:50:00-04:00,161.93,162.16,161.88,162.16,3271
2025-04-30 12:55:00-04:00,162.175,162.175,161.97,162.01,2784
2025-04-30 13:00:00-04:00,161.99,162.06,161.91,161.93,1820
2025-04-30 13:05:00-04:00,161.94,161.95,161.73,161.75,3837
2025-04-30 13:10:00-04:00,161.75,161.79,161.6,161.73,5006
2025-04-30 13:15:00-04:00,161.72,161.83,161.67,161.775,5217
2025-04-30 13:20:00-04:00,161.775,161.79,161.69,161.715,4945
2025-04-30 13:25:00-04:00,161.71,161.92,161.71,161.92,4052
2025-04-30 13:30:00-04:00,161.9,161.96,161.835,161.96,4395
2025-04-30 13:35:00-04:00,161.97,162.09,161.92,162.01,4890
2025-04-30 13:40:00-04:00,161.955,162.08,161.94,162.01,10210
2025-04-30 13:45:00-04:00,161.98,162.055,161.905,161.92,3712
2025-04-30 13:50:00-04:00,161.92,162.02,161.92,161.99,2334
2025-04-30 13:55:00-04:00,162.0,162.045,161.9,161.97,3234
2025-04-30 14:00:00-04:00,161.98,162.07,161.86,162.07,4774
2025-04-30 14:05:00-04:00,162.06,162.46,161.93,162.18,14164
2025-04-30 14:10:00-04:00,162.15,162.42,162.08,162.11,8065
2025-04-30 14:15:00-04:00,162.115,162.25,162.05,162.05,7772
2025-04-30 14:20:00-04:00,162.06,162.1,161.95,162.01,7565
2025-04-30 14:25:00-04:00,162.01,162.07,161.68,161.77,11629
2025-04-30 14:30:00-04:00,161.75,161.89,161.73,161.82,7438
2025-04-30 14:35:00-04:00,161.81,161.81,161.55,161.6,5037
2025-04-30 14:40:00-04:00,161.61,161.63,161.5,161.54,5504
2025-04-30 14:45:00-04:00,161.56,161.74,161.51,161.7,4602
2025-04-30 14:50:00-04:00,161.67,161.74,161.57,161.66,6648
2025-04-30 14:55:00-04:00,161.67,161.73,161.62,161.65,4640
2025-04-30 15:00:00-04:00,161.66,161.925,161.66,161.91,5462
2025-04-30 15:05:00-04:00,161.93,161.97,161.82,161.94,9746
2025-04-30 15:10:00-04:00,161.93,162.23,161.92,162.23,9205
2025-04-30 15:15:00-04:00,162.22,162.255,162.085,162.15,6771
2025-04-30 15:20:00-04:00,162.115,162.21,162.02,162.06,9038
2025-04-30 15:25:00-04:00,162.05,162.06,161.88,161.97,15159
2025-04-30 15:30:00-04:00,161.98,162.03,161.86,161.955,13459
2025-04-30 15:35:00-04:00,161.955,161.96,161.78,161.795,11606
2025-04-30 15:40:00-04:00,161.79,162.07,161.79,161.925,9251
2025-04-30 15:45:00-04:00,161.92,162.54,161.92,162.47,7883
2025-04-30 15:50:00-04:00,162.47,163.14,162.43,162.825,21297
2025-04-30 15:55:00-04:00,162.825,162.93,162.39,162.47,89814
2025-05-01 09:30:00-04:00,160.42,160.44,159.16,159.94,24343
2025-05-01 09:35:00-04:00,159.97,160.74,159.97,160.71,20856
2025-05-01 09:40:00-04:00,160.915,161.14,160.51,160.52,16575
2025-05-01 09:45:00-04:00,160.49,160.9,160.39,160.88,18459
2025-05-01 09:50:00-04:00,160.87,161.26,160.85,161.19,18113
2025-05-01 09:55:00-04:00,161.25,161.28,160.83,161.02,8090
2025-05-01 10:00:00-04:00,161.02,161.3,160.75,161.09,13045
2025-05-01 10:05:00-04:00,161.05,161.19,160.59,160.75,14188
2025-05-01 10:10:00-04:00,160.7,161.03,160.69,161.03,8992
2025-05-01 10:15:00-04:00,161.06,161.17,160.97,160.99,6005
2025-05-01 10:20:00-04:00,160.995,161.2,160.92,161.16,4865
2025-05-01 10:25:00-04:00,161.15,161.245,161.06,161.16,5405
2025-05-01 10:30:00-04:00,161.14,161.18,160.76,160.8,8499
2025-05-01 10:35:00-04:00,160.77,161.25,160.75,161.24,7199
2025-05-01 10:40:00-04:00,161.21,161.36,161.18,161.21,11869
2025-05-01 10:45:00-04:00,161.21,161.32,161.13,161.14,9309
2025-05-01 10:50:00-04:00,161.145,161.16,160.95,161.01,5753
2025-05-01 10:55:00-04:00,161.01,161.05,160.94,161.04,4325
2025-05-01 11:00:00-04:00,161.0,161.02,160.77,160.88,5653
2025-05-01 11:05:00-04:00,160.89,160.99,160.73,160.93,4480
2025-05-01 11:10:00-04:00,160.96,160.98,160.73,160.785,3887
2025-05-01 11:15:00-04:00,160.8,160.87,160.46,160.48,7632
2025-05-01 11:20:00-04:00,160.45,160.49,160.22,160.375,6209
2025-05-01 11:25:00-04:00,160.41,160.52,160.2,160.24,9855
2025-05-01 11:30:00-04:00,160.25,160.26,160.13,160.26,5485
2025-05-01 11:35:00-04:00,160.25,160.5,160.22,160.22,3126
2025-05-01 11:40:00-04:00,160.23,160.23,160.04,160.05,4195
2025-05-01 11:45:00-04:00,160.03,160.15,159.98,160.08,8432
2025-05-01 11:50:00-04:00,160.09,160.18,160.045,160.16,6542
2025-05-01 11:55:00-04:00,160.17,160.175,159.93,160.03,9107
2025-05-01 12:00:00-04:00,160.03,160.1,159.95,160.06,4618
2025-05-01 12:05:00-04:00,160.09,160.27,160.04,160.27,3531
2025-05-01 12:10:00-04:00,160.25,160.25,160.07,160.1,3490
2025-05-01 12:15:00-04:00,160.06,160.21,160.05,160.165,3299
2025-05-01 12:20:00-04:00,160.17,160.3,160.08,160.14,3486
2025-05-01 12:25:00-04:00,160.1,160.25,160.04,160.08,2176
2025-05-01 12:30:00-04:00,160.12,160.14,160.03,160.14,2743
2025-05-01 12:35:00-04:00,160.12,160.19,160.04,160.18,2474
2025-05-01 12:40:00-04:00,160.2,160.2,160.04,160.09,2544
2025-05-01 12:45:00-04:00,160.06,160.1,160.02,160.04,1702
2025-05-01 12:50:00-04:00,160.05,160.11,159.96,160.015,3770
2025-05-01 12:55:00-04:00,160.015,160.08,159.94,159.96,2963
2025-05-01 13:00:00-04:00,159.97,160.1,159.96,160.04,2832
2025-05-01 13:05:00-04:00,160.05,160.24,160.0,160.195,4255
2025-05-01 13:10:00-04:00,160.225,160.34,160.14,160.27,3247
2025-05-01 13:15:00-04:00,160.29,160.44,160.27,160.375,6759
2025-05-01 13:20:00-04:00,160.375,160.53,160.32,160.53,3244
2025-05-01 13:25:00-04:00,160.54,160.63,160.47,160.59,5730
2025-05-01 13:30:00-04:00,160.6,160.71,160.57,160.71,5059
2025-05-01 13:35:00-04:00,160.72,160.77,160.62,160.68,4773
2025-05-01 13:40:00-04:00,160.67,160.69,160.48,160.58,4362
2025-05-01 13:45:00-04:00,160.62,160.67,160.555,160.64,3941
2025-05-01 13:50:00-04:00,160.64,160.71,160.58,160.64,4002
2025-05-01 13:55:00-04:00,160.64,160.71,160.6,160.65,2406
2025-05-01 14:00:00-04:00,160.64,160.72,160.62,160.675,2217
2025-05-01 14:05:00-04:00,160.66,160.77,160.63,160.73,2643
2025-05-01 14:10:00-04:00,160.74,160.95,160.74,160.95,5599
2025-05-01 14:15:00-04:00,160.96,160.99,160.75,160.77,3818
2025-05-01 14:20:00-04:00,160.765,160.78,160.64,160.64,4775
2025-05-01 14:25:00-04:00,160.63,160.63,160.54,160.54,4259
2025-05-01 14:30:00-04:00,160.57,160.57,160.38,160.39,7433
2025-05-01 14:35:00-04:00,160.39,160.5,160.35,160.5,5887
2025-05-01 14:40:00-04:00,160.51,160.535,160.46,160.46,3010
2025-05-01 14:45:00-04:00,160.48,160.58,160.3,160.32,8712
2025-05-01 14:50:00-04:00,160.35,160.36,160.06,160.07,10781
2025-05-01 14:55:00-04:00,160.07,160.2,160.05,160.09,7226
2025-05-01 15:00:00-04:00,160.1,160.18,159.98,160.17,7155
2025-05-01 15:05:00-04:00,160.19,160.2,159.88,159.9,3950
2025-05-01 15:10:00-04:00,159.91,159.975,159.72,159.95,6185
2025-05-01 15:15:00-04:00,159.99,160.12,159.86,160.055,6054
2025-05-01 15:20:00-04:00,160.14,160.17,160.0,160.02,6881
2025-05-01 15:25:00-04:00,160.02,160.34,160.01,160.34,7094
2025-05-01 15:30:00-04:00,160.36,160.45,160.32,160.43,8516
2025-05-01 15:35:00-04:00,160.415,160.54,160.38,160.46,6540
2025-05-01 15:40:00-04:00,160.455,160.59,160.36,160.55,5945
2025-05-01 15:45:00-04:00,160.57,160.91,160.56,160.865,10471
2025-05-01 15:50:00-04:00,160.86,160.86,160.32,160.33,26031
2025-05-01 15:55:00-04:00,160.31,160.34,159.73,159.965,62407
2025-05-02 09:30:00-04:00,161.18,161.77,160.52,161.2,23309
2025-05-02 09:35:00-04:00,161.245,161.37,160.93,161.23,8709
2025-05-02 09:40:00-04:00,161.23,161.295,160.5,160.65,6624
2025-05-02 09:45:00-04:00,160.75,160.925,160.31,160.77,8200
2025-05-02 09:50:00-04:00,160.76,160.76,160.38,160.43,8949
2025-05-02 09:55:00-04:00,160.5,160.92,160.47,160.7,8228
2025-05-02 10:00:00-04:00,160.74,161.04,160.66,160.9,4787
2025-05-02 10:05:00-04:00,160.88,161.04,160.85,160.94,5296
2025-05-02 10:10:00-04:00,160.92,161.21,160.79,160.88,6201
2025-05-02 10:15:00-04:00,160.95,160.97,160.55,160.64,5410
2025-05-02 10:20:00-04:00,160.63,160.97,160.63,160.92,4775
2025-05-02 10:25:00-04:00,160.93,161.035,160.83,161.0,4824
2025-05-02 10:30:00-04:00,160.98,160.98,160.81,160.94,4452
2025-05-02 10:35:00-04:00,160.94,161.05,160.85,160.86,6126
2025-05-02 10:40:00-04:00,160.86,160.94,160.76,160.8,4611
2025-05-02 10:45:00-04:00,160.79,160.87,160.675,160.76,5485
2025-05-02 10:50:00-04:00,160.8,160.87,160.625,160.625,2871
2025-05-02 10:55:00-04:00,160.65,160.83,160.65,160.825,3409
2025-05-02 11:00:00-04:00,160.825,160.825,160.41,160.51,5744
2025-05-02 11:05:00-04:00,160.52,160.58,160.35,160.35,5145
2025-05-02 11:10:00-04:00,160.36,160.38,160.22,160.26,5133
2025-05-02 11:15:00-04:00,160.255,160.375,160.2,160.25,4121
2025-05-02 11:20:00-04:00,160.255,160.29,160.115,160.16,4115
2025-05-02 11:25:00-04:00,160.175,160.175,159.99,159.99,5955
2025-05-02 11:30:00-04:00,160.02,160.17,159.93,160.17,5094
2025-05-02 11:35:00-04:00,160.14,160.32,160.0,160.29,6076
2025-05-02 11:40:00-04:00,160.31,160.33,160.07,160.07,2962
2025-05-02 11:45:00-04:00,160.06,160.14,160.04,160.11,2994
2025-05-02 11:50:00-04:00,160.13,160.185,160.06,160.14,1890
2025-05-02 11:55:00-04:00,160.13,160.21,160.12,160.21,2402
2025-05-02 12:00:00-04:00,160.2,160.44,160.05,160.33,9932
2025-05-02 12:05:00-04:00,160.33,160.34,160.14,160.15,3190
2025-05-02 12:10:00-04:00,160.17,160.3,160.14,160.275,3493
2025-05-02 12:15:00-04:00,160.31,160.34,160.14,160.14,3124
2025-05-02 12:20:00-04:00,160.12,160.125,159.97,159.99,2438
2025-05-02 12:25:00-04:00,160.01,160.05,159.91,160.005,2579
2025-05-02 12:30:00-04:00,159.99,160.24,159.96,160.2,4723
2025-05-02 12:35:00-04:00,160.22,160.24,160.13,160.19,3305
2025-05-02 12:40:00-04:00,160.17,160.195,160.13,160.155,2203
2025-05-02 12:45:00-04:00,160.14,160.23,160.08,160.21,2728
2025-05-02 12:50:00-04:00,160.24,160.37,160.2,160.37,1573
2025-05-02 12:55:00-04:00,160.33,160.455,160.31,160.43,1891
2025-05-02 13:00:00-04:00,160.45,160.53,160.43,160.5,1208
2025-05-02 13:05:00-04:00,160.49,160.65,160.48,160.625,2522
2025-05-02 13:10:00-04:00,160.62,160.62,160.4,160.43,3530
2025-05-02 13:15:00-04:00,160.44,160.45,160.3,160.34,4632
2025-05-02 13:20:00-04:00,160.31,160.395,160.28,160.32,2003
2025-05-02 13:25:00-04:00,160.28,160.28,160.06,160.12,6687
2025-05-02 13:30:00-04:00,160.12,160.17,160.05,160.095,2816
2025-05-02 13:35:00-04:00,160.07,160.11,160.035,160.06,3529
2025-05-02 13:40:00-04:00,160.065,160.31,160.065,160.3,3524
2025-05-02 13:45:00-04:00,160.305,160.45,160.3,160.38,2779
2025-05-02 13:50:00-04:00,160.38,160.48,160.38,160.425,1452
2025-05-02 13:55:00-04:00,160.44,160.45,160.4,160.405,2744
2025-05-02 14:00:00-04:00,160.42,160.59,160.42,160.56,3046
2025-05-02 14:05:00-04:00,160.55,160.615,160.48,160.55,3480
2025-05-02 14:10:00-04:00,160.555,160.63,160.53,160.63,3182
2025-05-02 14:15:00-04:00,160.62,160.66,160.58,160.625,4429
2025-05-02 14:20:00-04:00,160.61,160.65,160.52,160.62,4219
2025-05-02 14:25:00-04:00,160.62,160.63,160.56,160.56,2718
2025-05-02 14:30:00-04:00,160.575,160.77,160.57,160.75,3654
2025-05-02 14:35:00-04:00,160.74,160.85,160.7,160.77,3474
2025-05-02 14:40:00-04:00,160.76,160.835,160.75,160.765,3877
2025-05-02 14:45:00-04:00,160.79,160.83,160.63,160.63,2081
2025-05-02 14:50:00-04:00,160.635,160.8,160.58,160.79,3609
2025-05-02 14:55:00-04:00,160.82,160.87,160.7,160.72,2884
2025-05-02 15:00:00-04:00,160.73,160.83,160.71,160.71,4679
2025-05-02 15:05:00-04:00,160.72,160.84,160.715,160.775,3714
2025-05-02 15:10:00-04:00,160.775,160.81,160.645,160.78,4998
2025-05-02 15:15:00-04:00,160.78,160.91,160.78,160.9,4964
2025-05-02 15:20:00-04:00,160.895,161.06,160.895,160.98,4452
2025-05-02 15:25:00-04:00,160.96,161.04,160.92,160.925,5123
2025-05-02 15:30:00-04:00,160.925,161.06,160.92,161.04,6395
2025-05-02 15:35:00-04:00,161.0,161.06,160.94,160.98,8271
2025-05-02 15:40:00-04:00,160.98,161.02,160.865,160.925,7388
2025-05-02 15:45:00-04:00,160.9,160.9,160.59,160.615,10198
2025-05-02 15:50:00-04:00,160.64,160.86,160.55,160.72,18617
2025-05-02 15:55:00-04:00,160.725,160.8,160.47,160.53,54166
2025-05-05 09:30:00-04:00,160.89,160.89,159.88,159.96,7986
2025-05-05 09:35:00-04:00,159.95,160.38,159.9,160.11,4093
2025-05-05 09:40:00-04:00,160.01,160.23,159.91,160.05,4294
2025-05-05 09:45:00-04:00,159.98,160.02,159.52,159.58,5399
2025-05-05 09:50:00-04:00,159.56,159.7,159.21,159.21,5420
2025-05-05 09:55:00-04:00,159.2,159.41,158.98,159.05,3982
2025-05-05 10:00:00-04:00,159.05,159.23,158.88,159.08,7207
2025-05-05 10:05:00-04:00,159.11,159.37,158.87,159.32,4884
2025-05-05 10:10:00-04:00,159.34,159.6,159.32,159.34,4140
2025-05-05 10:15:00-04:00,159.32,159.61,159.32,159.47,4609
2025-05-05 10:20:00-04:00,159.48,159.57,159.29,159.51,4841
2025-05-05 10:25:00-04:00,159.515,159.67,159.46,159.53,3880
2025-05-05 10:30:00-04:00,159.54,159.68,159.49,159.56,4510
2025-05-05 10:35:00-04:00,159.58,159.79,159.575,159.79,3267
2025-05-05 10:40:00-04:00,159.715,159.79,159.68,159.68,2648
2025-05-05 10:45:00-04:00,159.68,159.7,159.54,159.7,4036
2025-05-05 10:50:00-04:00,159.71,159.86,159.68,159.86,4301
2025-05-05 10:55:00-04:00,159.87,159.87,159.72,159.745,3392
2025-05-05 11:00:00-04:00,159.76,159.86,159.74,159.76,3666
2025-05-05 11:05:00-04:00,159.74,159.78,159.46,159.46,3068
2025-05-05 11:10:00-04:00,159.47,159.61,159.39,159.44,3844
2025-05-05 11:15:00-04:00,159.4,159.49,159.38,159.38,2749
2025-05-05 11:20:00-04:00,159.37,159.38,159.23,159.26,2287
2025-05-05 11:25:00-04:00,159.22,159.26,159.08,159.08,5388
2025-05-05 11:30:00-04:00,159.08,159.1,158.85,158.89,8488
2025-05-05 11:35:00-04:00,158.92,158.95,158.82,158.83,12065
2025-05-05 11:40:00-04:00,158.84,159.06,158.835,159.06,5590
2025-05-05 11:45:00-04:00,159.05,159.29,159.05,159.25,2562
2025-05-05 11:50:00-04:00,159.28,159.32,159.22,159.25,3256
2025-05-05 11:55:00-04:00,159.25,159.36,159.21,159.3,4294
2025-05-05 12:00:00-04:00,159.31,159.34,159.21,159.285,3561
2025-05-05 12:05:00-04:00,159.29,159.33,159.23,159.32,3431
2025-05-05 12:10:00-04:00,159.32,159.35,159.215,159.23,1930
2025-05-05 12:15:00-04:00,159.235,159.29,159.15,159.16,4028
2025-05-05 12:20:00-04:00,159.15,159.19,159.02,159.07,3930
2025-05-05 12:25:00-04:00,159.09,159.2,159.01,159.15,5199
2025-05-05 12:30:00-04:00,159.15,159.16,158.94,159.03,4815
2025-05-05 12:35:00-04:00,159.03,159.12,159.02,159.095,3986
2025-05-05 12:40:00-04:00,159.07,159.09,158.91,158.91,4224
2025-05-05 12:45:00-04:00,158.915,158.955,158.89,158.9,3904
2025-05-05 12:50:00-04:00,158.92,158.94,158.86,158.94,2270
2025-05-05 12:55:00-04:00,158.93,158.93,158.715,158.72,8879
2025-05-05 13:00:00-04:00,158.715,158.78,158.66,158.66,10176
2025-05-05 13:05:00-04:00,158.67,158.68,158.58,158.6,6041
2025-05-05 13:10:00-04:00,158.63,158.63,158.43,158.44,6302
2025-05-05 13:15:00-04:00,158.44,158.46,158.275,158.275,3791
2025-05-05 13:20:00-04:00,158.26,158.29,158.06,158.06,6077
2025-05-05 13:25:00-04:00,158.05,158.16,158.02,158.08,7183
2025-05-05 13:30:00-04:00,158.095,158.22,158.08,158.175,10526
2025-05-05 13:35:00-04:00,158.175,158.37,158.175,158.36,4661
2025-05-05 13:40:00-04:00,158.36,158.54,158.34,158.54,4816
2025-05-05 13:45:00-04:00,158.55,158.8,158.55,158.68,5117
2025-05-05 13:50:00-04:00,158.71,158.74,158.62,158.645,2566
2025-05-05 13:55:00-04:00,158.64,158.67,158.56,158.64,6622
2025-05-05 14:00:00-04:00,158.63,158.65,158.54,158.6,6340
2025-05-05 14:05:00-04:00,158.6,158.62,158.5,158.595,7960
2025-05-05 14:10:00-04:00,158.58,158.73,158.54,158.58,9155
2025-05-05 14:15:00-04:00,158.6,158.66,158.575,158.615,8561
2025-05-05 14:20:00-04:00,158.62,158.735,158.62,158.69,8659
2025-05-05 14:25:00-04:00,158.69,158.92,158.68,158.9,5384
2025-05-05 14:30:00-04:00,158.88,158.89,158.75,158.81,5296
2025-05-05 14:35:00-04:00,158.81,158.83,158.73,158.78,5716
2025-05-05 14:40:00-04:00,158.77,158.78,158.55,158.58,12655
2025-05-05 14:45:00-04:00,158.59,158.7,158.55,158.65,6508
2025-05-05 14:50:00-04:00,158.65,158.69,158.61,158.66,4558
2025-05-05 14:55:00-04:00,158.65,158.67,158.59,158.61,5775
2025-05-05 15:00:00-04:00,158.61,158.61,158.34,158.39,14856
2025-05-05 15:05:00-04:00,158.39,158.46,158.39,158.41,6752
2025-05-05 15:10:00-04:00,158.4,158.44,158.34,158.4,10625
2025-05-05 15:15:00-04:00,158.39,158.69,158.39,158.56,10980
2025-05-05 15:20:00-04:00,158.57,158.62,158.36,158.385,8281
2025-05-05 15:25:00-04:00,158.39,158.56,158.37,158.56,7884
2025-05-05 15:30:00-04:00,158.53,158.62,158.52,158.6,6644
2025-05-05 15:35:00-04:00,158.605,158.96,158.605,158.88,15003
2025-05-05 15:40:00-04:00,158.86,158.965,158.81,158.92,18415
2025-05-05 15:45:00-04:00,158.9,158.97,158.77,158.82,23779
2025-05-05 15:50:00-04:00,158.84,158.86,158.59,158.69,26421
2025-05-05 15:55:00-04:00,158.68,158.84,158.54,158.76,53358
2025-05-06 09:30:00-04:00,158.79,158.99,157.72,158.265,13977
2025-05-06 09:35:00-04:00,158.08,158.3,157.9,158.0,5416
2025-05-06 09:40:00-04:00,158.02,158.47,158.02,158.23,5932
2025-05-06 09:45:00-04:00,158.22,158.41,158.09,158.1,4694
2025-05-06 09:50:00-04:00,158.06,158.18,157.9,158.13,4766
2025-05-06 09:55:00-04:00,158.14,158.36,158.09,158.32,2133
2025-05-06 10:00:00-04:00,158.285,158.65,158.265,158.585,4574
2025-05-06 10:05:00-04:00,158.58,158.73,158.41,158.46,7311
2025-05-06 10:10:00-04:00,158.44,158.77,158.29,158.7,4620
2025-05-06 10:15:00-04:00,158.7,158.79,158.49,158.61,5051
2025-05-06 10:20:00-04:00,158.63,159.0,158.625,158.98,11547
2025-05-06 10:25:00-04:00,158.96,159.055,158.87,158.93,9865
2025-05-06 10:30:00-04:00,158.93,159.235,158.88,159.19,11936
2025-05-06 10:35:00-04:00,159.19,159.31,159.055,159.16,5976
2025-05-06 10:40:00-04:00,159.18,159.3,159.13,159.3,4345
2025-05-06 10:45:00-04:00,159.28,159.51,159.28,159.33,5377
2025-05-06 10:50:00-04:00,159.32,159.34,159.23,159.33,6644
2025-05-06 10:55:00-04:00,159.315,159.65,159.29,159.62,7634
2025-05-06 11:00:00-04:00,159.62,159.71,159.46,159.5,6979
2025-05-06 11:05:00-04:00,159.46,159.46,159.35,159.35,3891
2025-05-06 11:10:00-04:00,159.38,159.52,159.38,159.5,4997
2025-05-06 11:15:00-04:00,159.52,159.69,159.51,159.605,3302
2025-05-06 11:20:00-04:00,159.61,159.65,159.51,159.52,3862
2025-05-06 11:25:00-04:00,159.53,159.53,159.27,159.305,3558
2025-05-06 11:30:00-04:00,159.305,159.41,159.3,159.32,3906
2025-05-06 11:35:00-04:00,159.32,159.4,159.29,159.31,4164
2025-05-06 11:40:00-04:00,159.32,159.455,159.24,159.435,6984
2025-05-06 11:45:00-04:00,159.44,159.52,159.4,159.48,2797
2025-05-06 11:50:00-04:00,159.45,159.45,159.09,159.15,4982
2025-05-06 11:55:00-04:00,159.13,159.29,159.13,159.21,3119
2025-05-06 12:00:00-04:00,159.205,159.26,159.15,159.26,1701
2025-05-06 12:05:00-04:00,159.235,159.265,159.16,159.19,2063
2025-05-06 12:10:00-04:00,159.2,159.53,159.14,159.42,4350
2025-05-06 12:15:00-04:00,159.445,159.53,159.32,159.49,5412
2025-05-06 12:20:00-04:00,159.49,159.49,159.105,159.105,3964
2025-05-06 12:25:00-04:00,159.12,159.265,159.09,159.185,2625
2025-05-06 12:30:00-04:00,159.195,159.23,159.09,159.16,1732
2025-05-06 12:35:00-04:00,159.19,159.255,159.13,159.13,3078
2025-05-06 12:40:00-04:00,159.13,159.2,159.03,159.07,5470
2025-05-06 12:45:00-04:00,159.09,159.16,159.0,159.14,4152
2025-05-06 12:50:00-04:00,159.14,159.41,159.14,159.41,2747
2025-05-06 12:55:00-04:00,159.44,159.51,159.36,159.38,1959
2025-05-06 13:00:00-04:00,159.38,159.555,159.28,159.46,3665
2025-05-06 13:05:00-04:00,159.44,159.51,159.33,159.49,6798
2025-05-06 13:10:00-04:00,159.48,159.6,159.48,159.565,2517
2025-05-06 13:15:00-04:00,159.56,159.61,159.46,159.48,2532
2025-05-06 13:20:00-04:00,159.47,159.57,159.43,159.46,4393
2025-05-06 13:25:00-04:00,159.42,159.54,159.39,159.39,6656
2025-05-06 13:30:00-04:00,159.37,159.48,159.34,159.4,6466
2025-05-06 13:35:00-04:00,159.42,159.48,159.34,159.38,3674
2025-05-06 13:40:00-04:00,159.31,159.34,159.15,159.21,3523
2025-05-06 13:45:00-04:00,159.22,159.22,159.0,159.05,4332
2025-05-06 13:50:00-04:00,158.99,159.04,158.85,158.91,4772
2025-05-06 13:55:00-04:00,158.9,158.9,158.73,158.81,4133
2025-05-06 14:00:00-04:00,158.825,159.19,158.82,159.19,5180
2025-05-06 14:05:00-04:00,159.19,159.19,159.0,159.11,2904
2025-05-06 14:10:00-04:00,159.09,159.15,159.005,159.15,5355
2025-05-06 14:15:00-04:00,159.18,159.25,159.16,159.21,4147
2025-05-06 14:20:00-04:00,159.21,159.25,159.13,159.16,3645
2025-05-06 14:25:00-04:00,159.13,159.29,159.13,159.28,4375
2025-05-06 14:30:00-04:00,159.29,159.345,159.24,159.27,4546
2025-05-06 14:35:00-04:00,159.27,159.39,159.27,159.39,3454
2025-05-06 14:40:00-04:00,159.395,159.47,159.37,159.37,4068
2025-05-06 14:45:00-04:00,159.38,159.39,159.3,159.32,5055
2025-05-06 14:50:00-04:00,159.28,159.305,159.25,159.26,4296
2025-05-06 14:55:00-04:00,159.265,159.42,159.24,159.405,5300
2025-05-06 15:00:00-04:00,159.41,159.41,159.29,159.31,4464
2025-05-06 15:05:00-04:00,159.32,159.4,159.21,159.275,5146
2025-05-06 15:10:00-04:00,159.285,159.49,159.27,159.44,7014
2025-05-06 15:15:00-04:00,159.445,159.54,159.42,159.43,6920
2025-05-06 15:20:00-04:00,159.42,159.48,159.395,159.45,7013
2025-05-06 15:25:00-04:00,159.46,159.52,159.43,159.45,9191
2025-05-06 15:30:00-04:00,159.46,159.56,159.46,159.49,6792
2025-05-06 15:35:00-04:00,159.5,159.56,159.3,159.335,10714
2025-05-06 15:40:00-04:00,159.335,159.395,159.24,159.31,9474
2025-05-06 15:45:00-04:00,159.32,159.43,159.27,159.43,11616
2025-05-06 15:50:00-04:00,159.38,159.43,159.19,159.34,16673
2025-05-06 15:55:00-04:00,159.35,159.35,159.14,159.21,68581
2025-05-07 09:30:00-04:00,158.94,159.31,158.65,159.07,7552
2025-05-07 09:35:00-04:00,159.07,159.36,158.62,158.85,14030
2025-05-07 09:40:00-04:00,158.94,158.99,158.66,158.67,9567
2025-05-07 09:45:00-04:00,158.65,158.88,158.65,158.74,14516
2025-05-07 09:50:00-04:00,158.74,159.01,158.69,158.76,5869
2025-05-07 09:55:00-04:00,158.77,158.96,158.72,158.88,5931
2025-05-07 10:00:00-04:00,158.88,159.2,158.87,159.19,6181
2025-05-07 10:05:00-04:00,159.2,159.25,159.04,159.05,4055
2025-05-07 10:10:00-04:00,159.05,159.18,158.99,159.04,6930
2025-05-07 10:15:00-04:00,159.04,159.16,158.94,159.09,5552
2025-05-07 10:20:00-04:00,159.14,159.16,158.94,159.155,4837
2025-05-07 10:25:00-04:00,159.13,159.13,158.85,158.87,2915
2025-05-07 10:30:00-04:00,158.85,158.94,158.7,158.82,4485
2025-05-07 10:35:00-04:00,158.82,158.965,158.79,158.88,4203
2025-05-07 10:40:00-04:00,158.88,159.0,158.76,158.96,3665
2025-05-07 10:45:00-04:00,159.0,159.08,158.86,158.96,14710
2025-05-07 10:50:00-04:00,158.975,158.975,158.84,158.86,4632
2025-05-07 10:55:00-04:00,158.84,159.0,158.81,158.97,5943
2025-05-07 11:00:00-04:00,158.94,159.02,158.89,158.94,3415
2025-05-07 11:05:00-04:00,158.96,159.11,158.95,159.07,4262
2025-05-07 11:10:00-04:00,159.075,159.18,159.04,159.18,3401
2025-05-07 11:15:00-04:00,159.18,159.25,159.075,159.205,5053
2025-05-07 11:20:00-04:00,159.2,159.48,159.18,159.46,3648
2025-05-07 11:25:00-04:00,159.47,159.6,159.47,159.545,3696
2025-05-07 11:30:00-04:00,159.55,159.695,159.53,159.695,2486
2025-05-07 11:35:00-04:00,159.7,159.7,159.55,159.65,2208
2025-05-07 11:40:00-04:00,159.69,159.77,159.6,159.61,1430
2025-05-07 11:45:00-04:00,159.595,159.595,159.43,159.5,2955
2025-05-07 11:50:00-04:00,159.49,159.69,159.44,159.64,4711
