ts_event,Open,High,Low,Close,Volume
2025-07-24 14:35:00-04:00,119.71,119.905,119.68,119.89,5040
2025-07-24 14:40:00-04:00,119.895,119.98,119.87,119.97,7176
2025-07-24 14:45:00-04:00,119.97,119.97,119.87,119.92,6896
2025-07-24 14:50:00-04:00,119.91,119.91,119.77,119.8,5147
2025-07-24 14:55:00-04:00,119.805,119.81,119.68,119.77,4469
2025-07-24 15:00:00-04:00,119.76,119.82,119.69,119.75,4648
2025-07-24 15:05:00-04:00,119.75,119.84,119.75,119.81,2182
2025-07-24 15:10:00-04:00,119.8,119.84,119.75,119.84,4058
2025-07-24 15:15:00-04:00,119.83,119.87,119.8,119.81,4184
2025-07-24 15:20:00-04:00,119.805,119.81,119.705,119.77,4055
2025-07-24 15:25:00-04:00,119.77,119.84,119.74,119.76,7244
2025-07-24 15:30:00-04:00,119.76,119.86,119.74,119.82,6074
2025-07-24 15:35:00-04:00,119.81,119.87,119.77,119.86,13113
2025-07-24 15:40:00-04:00,119.85,119.92,119.8,119.89,9560
2025-07-24 15:45:00-04:00,119.89,119.89,119.79,119.79,7982
2025-07-24 15:50:00-04:00,119.78,119.86,119.7,119.84,11138
2025-07-24 15:55:00-04:00,119.83,119.96,119.75,119.78,22863
2025-07-25 09:30:00-04:00,119.76,120.0,119.76,120.0,810
2025-07-25 09:35:00-04:00,119.945,120.34,119.91,120.225,2513
2025-07-25 09:40:00-04:00,120.23,120.3,120.14,120.19,1877
2025-07-25 09:45:00-04:00,120.19,120.38,120.165,120.34,2628
2025-07-25 09:50:00-04:00,120.3,120.31,120.12,120.21,1986
2025-07-25 09:55:00-04:00,120.13,120.14,120.05,120.05,2307
2025-07-25 10:00:00-04:00,120.03,120.06,119.88,119.94,7847
2025-07-25 10:05:00-04:00,119.93,120.01,119.845,119.88,3075
2025-07-25 10:10:00-04:00,119.94,119.95,119.82,119.91,1590
2025-07-25 10:15:00-04:00,119.89,120.01,119.85,119.9,4183
2025-07-25 10:20:00-04:00,119.91,119.97,119.77,119.9,1357
2025-07-25 10:25:00-04:00,119.93,119.93,119.62,119.64,600
2025-07-25 10:30:00-04:00,119.66,119.97,119.66,119.88,6994
2025-07-25 10:35:00-04:00,119.88,119.89,119.72,119.83,3459
2025-07-25 10:40:00-04:00,119.84,119.96,119.76,119.83,1726
2025-07-25 10:45:00-04:00,119.855,119.865,119.7,119.7,2965
2025-07-25 10:50:00-04:00,119.735,119.9,119.71,119.85,1494
2025-07-25 10:55:00-04:00,119.89,120.03,119.84,119.895,1687
2025-07-25 11:00:00-04:00,119.89,119.89,119.69,119.78,2955
2025-07-25 11:05:00-04:00,119.805,119.87,119.75,119.85,923
2025-07-25 11:10:00-04:00,119.89,119.995,119.87,119.98,791
2025-07-25 11:15:00-04:00,119.97,119.97,119.8,119.83,4056
2025-07-25 11:20:00-04:00,119.9,119.9,119.64,119.79,2414
2025-07-25 11:25:00-04:00,119.78,119.81,119.63,119.66,2288
2025-07-25 11:30:00-04:00,119.64,119.79,119.64,119.68,2882
2025-07-25 11:35:00-04:00,119.73,119.84,119.725,119.74,1016
2025-07-25 11:40:00-04:00,119.7,119.8,119.7,119.71,1708
2025-07-25 11:45:00-04:00,119.72,119.84,119.7,119.7,898
2025-07-25 11:50:00-04:00,119.7,119.84,119.69,119.82,3193
2025-07-25 11:55:00-04:00,119.84,119.85,119.69,119.74,3208
2025-07-25 12:00:00-04:00,119.73,119.76,119.65,119.76,3211
2025-07-25 12:05:00-04:00,119.77,119.77,119.63,119.69,1562
2025-07-25 12:10:00-04:00,119.685,119.73,119.63,119.67,1527
2025-07-25 12:15:00-04:00,119.67,119.7,119.59,119.64,5287
2025-07-25 12:20:00-04:00,119.65,119.745,119.62,119.73,3402
2025-07-25 12:25:00-04:00,119.74,119.79,119.71,119.77,6119
2025-07-25 12:30:00-04:00,119.8,119.915,119.79,119.88,2236
2025-07-25 12:35:00-04:00,119.88,119.95,119.81,119.88,1519
2025-07-25 12:40:00-04:00,119.87,119.95,119.84,119.94,2203
2025-07-25 12:45:00-04:00,119.95,120.0,119.91,120.0,1750
2025-07-25 12:50:00-04:00,119.99,119.99,119.89,119.89,957
2025-07-25 12:55:00-04:00,119.89,119.96,119.85,119.95,1380
2025-07-25 13:00:00-04:00,119.96,120.0,119.96,119.96,929
2025-07-25 13:05:00-04:00,119.97,119.99,119.95,119.96,1344
2025-07-25 13:10:00-04:00,119.97,120.03,119.94,119.99,4161
2025-07-25 13:15:00-04:00,119.98,120.01,119.95,120.01,1535
2025-07-25 13:20:00-04:00,120.0,120.05,120.0,120.03,901
2025-07-25 13:25:00-04:00,120.03,120.1,120.03,120.08,2187
2025-07-25 13:30:00-04:00,120.08,120.14,120.08,120.12,2521
2025-07-25 13:35:00-04:00,120.13,120.19,120.08,120.08,2505
2025-07-25 13:40:00-04:00,120.07,120.07,119.97,119.98,2670
2025-07-25 13:45:00-04:00,120.0,120.0,119.92,119.93,1829
2025-07-25 13:50:00-04:00,119.92,119.97,119.855,119.97,5972
2025-07-25 13:55:00-04:00,119.96,119.98,119.93,119.98,2821
2025-07-25 14:00:00-04:00,119.98,120.01,119.93,120.01,2611
2025-07-25 14:05:00-04:00,120.01,120.02,119.92,119.96,3534
2025-07-25 14:10:00-04:00,119.95,119.97,119.88,119.89,3334
2025-07-25 14:15:00-04:00,119.88,119.88,119.74,119.74,2394
2025-07-25 14:20:00-04:00,119.73,119.77,119.67,119.7,3018
2025-07-25 14:25:00-04:00,119.71,119.79,119.71,119.76,1005
2025-07-25 14:30:00-04:00,119.75,119.79,119.71,119.79,1608
2025-07-25 14:35:00-04:00,119.78,119.9,119.77,119.86,2398
2025-07-25 14:40:00-04:00,119.87,119.87,119.75,119.8,2410
2025-07-25 14:45:00-04:00,119.8,119.81,119.75,119.79,3473
2025-07-25 14:50:00-04:00,119.79,119.825,119.78,119.8,2595
2025-07-25 14:55:00-04:00,119.79,119.85,119.77,119.82,3332
2025-07-25 15:00:00-04:00,119.84,119.85,119.71,119.81,4589
2025-07-25 15:05:00-04:00,119.83,119.87,119.8,119.86,2197
2025-07-25 15:10:00-04:00,119.85,119.96,119.85,119.96,2548
2025-07-25 15:15:00-04:00,119.96,120.01,119.95,120.01,2700
2025-07-25 15:20:00-04:00,120.0,120.01,119.98,119.99,2164
2025-07-25 15:25:00-04:00,120.0,120.08,120.0,120.075,4222
2025-07-25 15:30:00-04:00,120.07,120.07,119.97,119.99,5398
2025-07-25 15:35:00-04:00,119.98,120.08,119.98,120.08,8119
2025-07-25 15:40:00-04:00,120.08,120.09,120.02,120.04,6946
2025-07-25 15:45:00-04:00,120.04,120.05,119.92,119.92,6013
2025-07-25 15:50:00-04:00,119.91,120.07,119.91,119.94,12346
2025-07-25 15:55:00-04:00,119.94,120.14,119.83,119.94,57322
2025-07-28 09:30:00-04:00,119.575,119.75,119.06,119.06,6639
2025-07-28 09:35:00-04:00,119.13,119.19,118.96,119.02,2600
2025-07-28 09:40:00-04:00,118.95,118.95,118.61,118.71,2024
2025-07-28 09:45:00-04:00,118.68,118.73,118.48,118.66,5521
2025-07-28 09:50:00-04:00,118.65,118.65,118.28,118.38,1436
2025-07-28 09:55:00-04:00,118.45,118.51,118.1,118.11,1139
2025-07-28 10:00:00-04:00,118.03,118.31,118.01,118.3,2151
2025-07-28 10:05:00-04:00,118.32,118.4,118.26,118.27,2545
2025-07-28 10:10:00-04:00,118.33,118.7,118.3,118.615,1441
