ts_event,Open,High,Low,Close,Volume
2025-08-05 10:35:00-04:00,164.38,164.71,164.38,164.68,6851
2025-08-05 10:40:00-04:00,164.68,164.87,164.58,164.75,9389
2025-08-05 10:45:00-04:00,164.7,165.1,164.68,164.97,5318
2025-08-05 10:50:00-04:00,164.99,164.99,164.56,164.57,7505
2025-08-05 10:55:00-04:00,164.58,164.72,164.4,164.545,5432
2025-08-05 11:00:00-04:00,164.51,164.55,164.28,164.41,8405
2025-08-05 11:05:00-04:00,164.41,164.63,164.37,164.42,5508
2025-08-05 11:10:00-04:00,164.41,164.57,164.31,164.35,9587
2025-08-05 11:15:00-04:00,164.38,164.46,164.12,164.21,7568
2025-08-05 11:20:00-04:00,164.185,164.38,164.17,164.27,7554
2025-08-05 11:25:00-04:00,164.29,164.38,164.23,164.36,5470
2025-08-05 11:30:00-04:00,164.325,164.45,164.25,164.34,4633
2025-08-05 11:35:00-04:00,164.33,164.37,164.2,164.37,12283
2025-08-05 11:40:00-04:00,164.335,164.57,164.32,164.56,3185
2025-08-05 11:45:00-04:00,164.51,164.565,164.3,164.3,5201
2025-08-05 11:50:00-04:00,164.31,164.315,164.13,164.13,10948
2025-08-05 11:55:00-04:00,164.12,164.31,163.99,164.3,2721
2025-08-05 12:00:00-04:00,164.34,164.415,163.79,163.93,11058
2025-08-05 12:05:00-04:00,163.93,163.99,163.89,163.93,2134
2025-08-05 12:10:00-04:00,163.925,163.925,163.7,163.91,5662
2025-08-05 12:15:00-04:00,163.94,163.96,163.69,163.83,16645
2025-08-05 12:20:00-04:00,163.81,163.81,163.65,163.79,7788
2025-08-05 12:25:00-04:00,163.77,163.93,163.7,163.885,6898
2025-08-05 12:30:00-04:00,163.895,163.98,163.85,163.89,4413
2025-08-05 12:35:00-04:00,163.87,163.89,163.56,163.65,4724
2025-08-05 12:40:00-04:00,163.63,163.73,163.55,163.67,4453
2025-08-05 12:45:00-04:00,163.645,163.84,163.6,163.82,2780
2025-08-05 12:50:00-04:00,163.835,164.02,163.835,163.995,2202
2025-08-05 12:55:00-04:00,163.99,164.125,163.99,164.11,1923
2025-08-05 13:00:00-04:00,164.11,164.28,164.1,164.135,6446
2025-08-05 13:05:00-04:00,164.17,164.3,164.09,164.27,4307
2025-08-05 13:10:00-04:00,164.28,164.5,164.28,164.49,1063
2025-08-05 13:15:00-04:00,164.47,164.59,164.44,164.55,1625
2025-08-05 13:20:00-04:00,164.53,164.56,164.45,164.475,3440
2025-08-05 13:25:00-04:00,164.44,164.65,164.44,164.59,1751
2025-08-05 13:30:00-04:00,164.61,164.62,164.56,164.58,376
2025-08-05 13:35:00-04:00,164.58,164.62,164.43,164.51,3344
2025-08-05 13:40:00-04:00,164.515,164.515,164.36,164.365,1603
2025-08-05 13:45:00-04:00,164.35,164.37,164.27,164.35,1934
2025-08-05 13:50:00-04:00,164.34,164.45,164.31,164.435,1600
2025-08-05 13:55:00-04:00,164.42,164.42,164.225,164.225,1544
2025-08-05 14:00:00-04:00,164.21,164.25,164.12,164.155,3513
2025-08-05 14:05:00-04:00,164.12,164.28,164.09,164.1,1755
2025-08-05 14:10:00-04:00,164.06,164.12,163.91,163.91,2745
2025-08-05 14:15:00-04:00,163.88,163.92,163.77,163.835,4638
2025-08-05 14:20:00-04:00,163.835,163.93,163.83,163.845,2795
2025-08-05 14:25:00-04:00,163.85,163.925,163.78,163.89,2616
2025-08-05 14:30:00-04:00,163.9,163.9,163.76,163.76,2734
2025-08-05 14:35:00-04:00,163.76,163.85,163.67,163.78,4330
2025-08-05 14:40:00-04:00,163.78,163.98,163.76,163.88,2970
2025-08-05 14:45:00-04:00,163.88,163.92,163.83,163.87,2552
2025-08-05 14:50:00-04:00,163.86,163.94,163.82,163.94,2257
2025-08-05 14:55:00-04:00,163.95,163.96,163.76,163.81,3390
2025-08-05 15:00:00-04:00,163.83,164.035,163.83,164.03,2053
2025-08-05 15:05:00-04:00,164.03,164.155,163.99,164.11,5067
2025-08-05 15:10:00-04:00,164.12,164.24,164.08,164.08,3316
2025-08-05 15:15:00-04:00,164.07,164.19,164.045,164.09,7221
2025-08-05 15:20:00-04:00,164.1,164.17,164.06,164.09,5093
2025-08-05 15:25:00-04:00,164.1,164.12,163.95,163.95,4844
2025-08-05 15:30:00-04:00,163.94,163.96,163.78,163.9,7161
2025-08-05 15:35:00-04:00,163.89,164.1,163.88,164.1,9543
2025-08-05 15:40:00-04:00,164.09,164.11,163.85,163.88,7893
2025-08-05 15:45:00-04:00,163.89,163.95,163.81,163.82,10623
2025-08-05 15:50:00-04:00,163.8,163.96,163.74,163.74,14024
2025-08-05 15:55:00-04:00,163.74,164.11,163.64,164.035,40014
2025-08-06 09:30:00-04:00,165.68,165.68,164.27,164.595,6237
2025-08-06 09:35:00-04:00,164.53,165.32,164.53,165.3,4947
2025-08-06 09:40:00-04:00,165.29,165.62,165.09,165.62,5569
2025-08-06 09:45:00-04:00,165.55,166.12,165.55,166.11,5278
2025-08-06 09:50:00-04:00,166.2,166.48,166.0,166.48,4401
2025-08-06 09:55:00-04:00,166.505,166.68,166.28,166.44,6995
2025-08-06 10:00:00-04:00,166.34,166.41,166.19,166.4,6535
2025-08-06 10:05:00-04:00,166.42,166.45,166.14,166.41,5100
2025-08-06 10:10:00-04:00,166.345,166.55,166.22,166.295,7927
2025-08-06 10:15:00-04:00,166.35,166.45,166.22,166.37,9273
2025-08-06 10:20:00-04:00,166.39,166.51,166.19,166.36,4988
2025-08-06 10:25:00-04:00,166.4,166.85,166.25,166.55,11860
2025-08-06 10:30:00-04:00,166.58,166.72,166.52,166.645,8424
2025-08-06 10:35:00-04:00,166.645,166.83,166.51,166.81,18523
2025-08-06 10:40:00-04:00,166.82,166.98,166.75,166.92,14911
2025-08-06 10:45:00-04:00,166.94,167.1,166.82,166.92,5182
2025-08-06 10:50:00-04:00,166.97,166.97,166.59,166.85,13244
2025-08-06 10:55:00-04:00,166.83,166.87,166.65,166.75,12208
2025-08-06 11:00:00-04:00,166.77,167.1,166.66,167.1,5448
2025-08-06 11:05:00-04:00,167.07,167.44,167.01,167.355,6032
2025-08-06 11:10:00-04:00,167.36,167.57,167.3,167.57,13208
2025-08-06 11:15:00-04:00,167.55,167.58,167.39,167.48,6588
2025-08-06 11:20:00-04:00,167.46,167.62,167.46,167.61,4205
2025-08-06 11:25:00-04:00,167.62,167.8,167.49,167.78,5888
2025-08-06 11:30:00-04:00,167.79,167.92,167.71,167.71,5713
2025-08-06 11:35:00-04:00,167.74,167.83,167.36,167.46,6752
2025-08-06 11:40:00-04:00,167.46,167.52,167.34,167.45,7543
2025-08-06 11:45:00-04:00,167.47,167.54,167.35,167.35,3248
2025-08-06 11:50:00-04:00,167.38,167.51,167.32,167.51,4819
2025-08-06 11:55:00-04:00,167.5,167.65,167.5,167.62,2458
2025-08-06 12:00:00-04:00,167.66,167.74,167.47,167.69,6544
2025-08-06 12:05:00-04:00,167.7,167.77,167.53,167.74,9365
2025-08-06 12:10:00-04:00,167.74,167.9,167.72,167.84,5601
2025-08-06 12:15:00-04:00,167.83,167.94,167.8,167.92,3166
2025-08-06 12:20:00-04:00,167.91,167.91,167.685,167.725,8189
2025-08-06 12:25:00-04:00,167.74,167.87,167.725,167.77,5284
2025-08-06 12:30:00-04:00,167.77,167.82,167.715,167.76,4562
2025-08-06 12:35:00-04:00,167.79,168.14,167.71,168.05,10789
2025-08-06 12:40:00-04:00,168.08,168.4,168.08,168.27,9521
2025-08-06 12:45:00-04:00,168.26,168.26,168.035,168.035,5391
2025-08-06 12:50:00-04:00,168.02,168.05,167.94,167.99,6847
2025-08-06 12:55:00-04:00,168.0,168.02,167.75,167.825,2728
2025-08-06 13:00:00-04:00,167.82,167.98,167.77,167.94,2979
2025-08-06 13:05:00-04:00,167.93,167.94,167.85,167.88,3760
2025-08-06 13:10:00-04:00,167.88,167.91,167.7,167.81,5677
2025-08-06 13:15:00-04:00,167.78,167.8,167.45,167.46,5998
2025-08-06 13:20:00-04:00,167.45,167.45,167.04,167.04,4357
2025-08-06 13:25:00-04:00,167.07,167.29,167.07,167.145,2985
2025-08-06 13:30:00-04:00,167.14,167.35,167.12,167.33,2468
2025-08-06 13:35:00-04:00,167.35,167.43,167.25,167.3,3570
2025-08-06 13:40:00-04:00,167.285,167.43,167.24,167.265,2385
2025-08-06 13:45:00-04:00,167.3,167.4,166.985,167.07,11908
2025-08-06 13:50:00-04:00,167.08,167.11,166.87,166.87,3152
2025-08-06 13:55:00-04:00,166.885,167.0,166.83,166.83,4940
2025-08-06 14:00:00-04:00,166.88,167.02,166.88,166.95,3503
2025-08-06 14:05:00-04:00,166.95,167.04,166.93,167.03,1970
2025-08-06 14:10:00-04:00,167.0,167.13,166.96,167.075,3438
2025-08-06 14:15:00-04:00,167.05,167.14,167.015,167.1,3589
2025-08-06 14:20:00-04:00,167.08,167.09,167.03,167.09,2508
2025-08-06 14:25:00-04:00,167.09,167.23,167.05,167.11,6448
2025-08-06 14:30:00-04:00,167.1,167.115,166.98,167.11,13840
2025-08-06 14:35:00-04:00,167.13,167.16,166.95,166.95,9717
2025-08-06 14:40:00-04:00,166.95,167.17,166.95,167.085,13150
2025-08-06 14:45:00-04:00,167.1,167.16,166.96,167.01,9793
2025-08-06 14:50:00-04:00,167.01,167.31,167.01,167.29,6578
2025-08-06 14:55:00-04:00,167.28,167.32,167.22,167.28,4567
2025-08-06 15:00:00-04:00,167.305,167.36,167.25,167.31,6387
2025-08-06 15:05:00-04:00,167.28,167.28,167.11,167.24,6307
2025-08-06 15:10:00-04:00,167.26,167.33,167.12,167.14,12444
2025-08-06 15:15:00-04:00,167.13,167.18,166.86,166.87,7685
2025-08-06 15:20:00-04:00,166.87,167.0,166.87,166.88,13216
2025-08-06 15:25:00-04:00,166.87,167.0,166.855,166.995,8983
2025-08-06 15:30:00-04:00,167.02,167.2,166.93,166.93,16408
2025-08-06 15:35:00-04:00,166.95,167.08,166.92,166.98,8832
2025-08-06 15:40:00-04:00,166.985,167.13,166.79,166.8,15953
2025-08-06 15:45:00-04:00,166.8,167.02,166.76,166.82,16417
2025-08-06 15:50:00-04:00,166.83,167.28,166.77,167.12,36806
2025-08-06 15:55:00-04:00,167.12,167.12,166.79,166.98,52490
2025-08-07 09:30:00-04:00,166.56,167.255,166.36,166.98,2475
2025-08-07 09:35:00-04:00,167.01,167.06,166.66,166.92,4390
2025-08-07 09:40:00-04:00,167.02,167.23,166.93,167.19,1832
2025-08-07 09:45:00-04:00,167.215,167.215,166.8,166.8,2292
2025-08-07 09:50:00-04:00,166.78,166.83,166.63,166.76,4295
2025-08-07 09:55:00-04:00,166.785,166.96,166.76,166.82,4367
2025-08-07 10:00:00-04:00,166.91,167.28,166.91,167.12,2138
2025-08-07 10:05:00-04:00,167.11,167.23,166.98,167.03,6964
2025-08-07 10:10:00-04:00,167.06,167.57,167.0,167.53,7878
2025-08-07 10:15:00-04:00,167.51,167.51,167.27,167.46,6620
2025-08-07 10:20:00-04:00,167.52,167.72,167.34,167.72,5987
2025-08-07 10:25:00-04:00,167.67,167.81,167.58,167.61,5840
2025-08-07 10:30:00-04:00,167.64,167.69,167.4,167.42,3064
2025-08-07 10:35:00-04:00,167.43,167.43,167.04,167.06,3217
2025-08-07 10:40:00-04:00,167.12,167.24,166.83,166.83,3691
2025-08-07 10:45:00-04:00,166.87,167.05,166.75,167.0,5241
2025-08-07 10:50:00-04:00,166.99,167.09,166.94,167.02,1763
2025-08-07 10:55:00-04:00,167.05,167.06,166.76,166.84,2566
2025-08-07 11:00:00-04:00,166.81,166.81,166.55,166.56,2240
2025-08-07 11:05:00-04:00,166.59,166.82,166.57,166.58,3121
2025-08-07 11:10:00-04:00,166.56,166.62,166.29,166.305,3576
2025-08-07 11:15:00-04:00,166.305,166.48,166.305,166.45,4939
2025-08-07 11:20:00-04:00,166.43,166.68,166.415,166.65,2494
2025-08-07 11:25:00-04:00,166.655,166.74,166.5,166.74,2174
2025-08-07 11:30:00-04:00,166.75,166.76,166.65,166.72,1246
2025-08-07 11:35:00-04:00,166.69,166.82,166.66,166.73,1949
2025-08-07 11:40:00-04:00,166.77,166.93,166.77,166.78,991
2025-08-07 11:45:00-04:00,166.785,166.785,166.67,166.71,3529
2025-08-07 11:50:00-04:00,166.7,166.86,166.68,166.85,4064
2025-08-07 11:55:00-04:00,166.83,166.84,166.61,166.61,2784
2025-08-07 12:00:00-04:00,166.6,167.04,166.6,167.03,3761
2025-08-07 12:05:00-04:00,167.01,167.27,167.0,167.125,4432
2025-08-07 12:10:00-04:00,167.16,167.47,167.16,167.47,4439
2025-08-07 12:15:00-04:00,167.48,167.61,167.44,167.61,1147
2025-08-07 12:20:00-04:00,167.61,167.72,167.48,167.5,3383
2025-08-07 12:25:00-04:00,167.5,167.5,167.19,167.25,2027
2025-08-07 12:30:00-04:00,167.245,167.32,167.17,167.32,8467
2025-08-07 12:35:00-04:00,167.35,167.5,167.35,167.4,3401
2025-08-07 12:40:00-04:00,167.38,167.51,167.29,167.32,2101
2025-08-07 12:45:00-04:00,167.33,167.66,167.33,167.63,2882
2025-08-07 12:50:00-04:00,167.63,167.78,167.63,167.74,1743
2025-08-07 12:55:00-04:00,167.76,167.76,167.59,167.65,3773
2025-08-07 13:00:00-04:00,167.66,167.66,167.42,167.57,4898
2025-08-07 13:05:00-04:00,167.545,167.66,167.53,167.66,1951
2025-08-07 13:10:00-04:00,167.61,167.88,167.59,167.72,5884
2025-08-07 13:15:00-04:00,167.76,167.815,167.69,167.75,2243
2025-08-07 13:20:00-04:00,167.81,167.81,167.625,167.73,2204
2025-08-07 13:25:00-04:00,167.73,167.93,167.71,167.905,3922
2025-08-07 13:30:00-04:00,167.905,168.29,167.905,168.29,4328
2025-08-07 13:35:00-04:00,168.32,168.39,168.24,168.27,4788
2025-08-07 13:40:00-04:00,168.29,168.29,168.08,168.17,3941
2025-08-07 13:45:00-04:00,168.2,168.3,168.2,168.25,3126
2025-08-07 13:50:00-04:00,168.27,168.34,168.14,168.33,3525
2025-08-07 13:55:00-04:00,168.35,168.36,168.02,168.06,3477
2025-08-07 14:00:00-04:00,168.065,168.12,167.91,167.95,2811
2025-08-07 14:05:00-04:00,167.91,167.91,167.74,167.84,1796
2025-08-07 14:10:00-04:00,167.89,168.04,167.84,168.03,3134
2025-08-07 14:15:00-04:00,168.03,168.07,167.97,168.06,2738
2025-08-07 14:20:00-04:00,168.07,168.13,168.02,168.11,2008
2025-08-07 14:25:00-04:00,168.13,168.14,168.02,168.115,1990
2025-08-07 14:30:00-04:00,168.12,168.36,168.11,168.34,4738
2025-08-07 14:35:00-04:00,168.335,168.42,168.25,168.42,3421
2025-08-07 14:40:00-04:00,168.39,168.525,168.39,168.44,2627
2025-08-07 14:45:00-04:00,168.42,168.505,168.32,168.345,2654
2025-08-07 14:50:00-04:00,168.35,168.45,168.225,168.225,4407
2025-08-07 14:55:00-04:00,168.225,168.33,168.21,168.235,2360
2025-08-07 15:00:00-04:00,168.23,168.39,168.21,168.36,3626
2025-08-07 15:05:00-04:00,168.34,168.34,168.185,168.2,3409
2025-08-07 15:10:00-04:00,168.19,168.19,167.98,168.03,3222
2025-08-07 15:15:00-04:00,168.01,168.01,167.82,167.87,1729
2025-08-07 15:20:00-04:00,167.885,168.02,167.875,168.02,6852
2025-08-07 15:25:00-04:00,168.02,168.1,167.97,168.06,6072
2025-08-07 15:30:00-04:00,168.055,168.13,168.035,168.09,4819
2025-08-07 15:35:00-04:00,168.1,168.2,167.99,168.065,3106
2025-08-07 15:40:00-04:00,168.06,168.25,168.06,168.25,6379
2025-08-07 15:45:00-04:00,168.26,168.45,168.08,168.08,8250
2025-08-07 15:50:00-04:00,168.09,168.3,168.08,168.14,14862
2025-08-07 15:55:00-04:00,168.16,168.23,168.0,168.18,36626
2025-08-08 09:30:00-04:00,168.74,169.01,168.09,168.96,4300
2025-08-08 09:35:00-04:00,168.86,168.88,168.63,168.63,1312
2025-08-08 09:40:00-04:00,168.67,169.09,168.52,169.045,3079
2025-08-08 09:45:00-04:00,169.01,169.065,168.72,168.83,1303
2025-08-08 09:50:00-04:00,168.99,169.05,168.85,168.99,2420
2025-08-08 09:55:00-04:00,168.99,168.99,168.68,168.69,1309
2025-08-08 10:00:00-04:00,168.77,169.04,168.71,169.005,2495
2025-08-08 10:05:00-04:00,169.05,169.48,169.05,169.41,2264
2025-08-08 10:10:00-04:00,169.41,169.61,169.34,169.5,6401
2025-08-08 10:15:00-04:00,169.46,169.56,169.32,169.32,2646
2025-08-08 10:20:00-04:00,169.41,169.83,169.37,169.81,4013
2025-08-08 10:25:00-04:00,169.795,169.895,169.64,169.79,4989
2025-08-08 10:30:00-04:00,169.8,169.935,169.795,169.9,2866
2025-08-08 10:35:00-04:00,169.93,170.02,169.75,169.825,5313
2025-08-08 10:40:00-04:00,169.825,170.07,169.77,169.95,5251
2025-08-08 10:45:00-04:00,169.95,170.04,169.71,169.75,6630
2025-08-08 10:50:00-04:00,169.78,169.85,169.73,169.75,1125
2025-08-08 10:55:00-04:00,169.72,169.79,169.68,169.75,8942
2025-08-08 11:00:00-04:00,169.7,169.7,169.53,169.57,5321
2025-08-08 11:05:00-04:00,169.55,169.61,169.38,169.55,4526
2025-08-08 11:10:00-04:00,169.51,169.56,169.44,169.5,3499
2025-08-08 11:15:00-04:00,169.525,169.63,169.525,169.63,2962
2025-08-08 11:20:00-04:00,169.64,169.665,169.42,169.44,3627
2025-08-08 11:25:00-04:00,169.41,169.51,169.38,169.46,3363
2025-08-08 11:30:00-04:00,169.44,169.53,169.37,169.5,5890
2025-08-08 11:35:00-04:00,169.5,169.6,169.5,169.55,3163
2025-08-08 11:40:00-04:00,169.525,169.66,169.49,169.495,3569
2025-08-08 11:45:00-04:00,169.48,169.67,169.43,169.655,19116
2025-08-08 11:50:00-04:00,169.63,169.75,169.59,169.72,4201
2025-08-08 11:55:00-04:00,169.73,170.11,169.7,170.07,9002
2025-08-08 12:00:00-04:00,170.075,170.36,170.075,170.29,8590
2025-08-08 12:05:00-04:00,170.29,170.49,170.24,170.43,9265
2025-08-08 12:10:00-04:00,170.435,170.635,170.41,170.595,11881
2025-08-08 12:15:00-04:00,170.58,170.79,170.52,170.63,5190
2025-08-08 12:20:00-04:00,170.61,170.615,170.465,170.54,8493
2025-08-08 12:25:00-04:00,170.54,170.71,170.505,170.58,6087
2025-08-08 12:30:00-04:00,170.62,170.64,170.475,170.5,4364
2025-08-08 12:35:00-04:00,170.52,170.52,170.31,170.42,10409
2025-08-08 12:40:00-04:00,170.41,170.445,170.35,170.44,5054
2025-08-08 12:45:00-04:00,170.43,170.445,170.34,170.35,5756
2025-08-08 12:50:00-04:00,170.35,170.35,170.17,170.25,3595
2025-08-08 12:55:00-04:00,170.26,170.31,170.2,170.22,4633
2025-08-08 13:00:00-04:00,170.19,170.19,170.0,170.03,8323
2025-08-08 13:05:00-04:00,169.99,170.07,169.92,170.07,6767
2025-08-08 13:10:00-04:00,170.045,170.2,169.96,169.97,6201
2025-08-08 13:15:00-04:00,169.95,169.98,169.86,169.97,4493
2025-08-08 13:20:00-04:00,169.96,170.17,169.89,170.145,4053
2025-08-08 13:25:00-04:00,170.155,170.23,170.1,170.23,4923
2025-08-08 13:30:00-04:00,170.22,170.275,170.04,170.14,5835
2025-08-08 13:35:00-04:00,170.13,170.14,170.01,170.1,3447
2025-08-08 13:40:00-04:00,170.095,170.15,170.05,170.055,2079
2025-08-08 13:45:00-04:00,170.055,170.09,169.95,169.975,3167
2025-08-08 13:50:00-04:00,169.98,170.0,169.86,169.91,2993
2025-08-08 13:55:00-04:00,169.9,170.0,169.89,169.98,7452
2025-08-08 14:00:00-04:00,169.96,169.97,169.7,169.79,4721
2025-08-08 14:05:00-04:00,169.8,169.83,169.725,169.83,3397
2025-08-08 14:10:00-04:00,169.82,170.015,169.805,169.95,4802
2025-08-08 14:15:00-04:00,169.94,170.1,169.94,170.02,4475
2025-08-08 14:20:00-04:00,170.03,170.26,170.03,170.24,4095
2025-08-08 14:25:00-04:00,170.23,170.355,170.2,170.245,3701
2025-08-08 14:30:00-04:00,170.245,170.34,170.13,170.315,6733
2025-08-08 14:35:00-04:00,170.31,170.35,170.235,170.33,8565
2025-08-08 14:40:00-04:00,170.31,170.365,170.28,170.3,6741
2025-08-08 14:45:00-04:00,170.3,170.31,170.14,170.14,6414
2025-08-08 14:50:00-04:00,170.13,170.14,170.01,170.065,4376
2025-08-08 14:55:00-04:00,170.06,170.08,169.81,169.86,6976
2025-08-08 15:00:00-04:00,169.84,169.91,169.72,169.76,2316
2025-08-08 15:05:00-04:00,169.75,169.76,169.665,169.71,3096
2025-08-08 15:10:00-04:00,169.705,169.84,169.705,169.82,6018
2025-08-08 15:15:00-04:00,169.82,169.93,169.77,169.91,6065
2025-08-08 15:20:00-04:00,169.91,170.04,169.81,170.03,5716
2025-08-08 15:25:00-04:00,170.05,170.2,170.05,170.195,5986
2025-08-08 15:30:00-04:00,170.195,170.21,170.08,170.18,9125
2025-08-08 15:35:00-04:00,170.185,170.22,170.13,170.16,9361
2025-08-08 15:40:00-04:00,170.15,170.2,169.95,169.965,7545
2025-08-08 15:45:00-04:00,169.96,170.09,169.88,170.04,23097
2025-08-08 15:50:00-04:00,170.03,170.32,170.01,170.32,30511
2025-08-08 15:55:00-04:00,170.315,170.32,170.125,170.215,32067
2025-08-11 09:30:00-04:00,170.87,171.17,170.0,170.325,7446
2025-08-11 09:35:00-04:00,170.3,170.49,170.02,170.285,6442
2025-08-11 09:40:00-04:00,170.22,170.28,169.54,169.61,7543
2025-08-11 09:45:00-04:00,169.56,169.565,168.84,168.84,5355
2025-08-11 09:50:00-04:00,168.78,168.86,168.36,168.59,6047
2025-08-11 09:55:00-04:00,168.54,168.54,167.89,167.92,6426
2025-08-11 10:00:00-04:00,168.01,168.22,167.72,168.15,15299
2025-08-11 10:05:00-04:00,168.17,168.49,168.12,168.45,7075
2025-08-11 10:10:00-04:00,168.51,168.66,168.35,168.55,7757
2025-08-11 10:15:00-04:00,168.55,168.74,168.25,168.29,6507
2025-08-11 10:20:00-04:00,168.25,168.27,167.97,168.11,7786
2025-08-11 10:25:00-04:00,168.05,168.15,167.6,167.66,10554
2025-08-11 10:30:00-04:00,167.58,167.65,166.99,167.025,13872
2025-08-11 10:35:00-04:00,167.04,167.21,166.56,166.59,11174
2025-08-11 10:40:00-04:00,166.59,166.94,166.4,166.91,10015
2025-08-11 10:45:00-04:00,166.91,167.865,166.81,167.865,12690
2025-08-11 10:50:00-04:00,167.82,167.85,167.31,167.33,5812
2025-08-11 10:55:00-04:00,167.39,167.62,167.35,167.38,7211
2025-08-11 11:00:00-04:00,167.38,167.605,166.925,167.13,5086
2025-08-11 11:05:00-04:00,167.14,167.5,167.125,167.4,3061
2025-08-11 11:10:00-04:00,167.32,167.64,167.22,167.59,3829
2025-08-11 11:15:00-04:00,167.565,167.595,167.42,167.44,1944
2025-08-11 11:20:00-04:00,167.45,167.64,167.45,167.53,3518
2025-08-11 11:25:00-04:00,167.5,167.76,167.38,167.67,5149
2025-08-11 11:30:00-04:00,167.64,168.13,167.63,168.13,8022
2025-08-11 11:35:00-04:00,168.1,168.12,167.57,167.58,8694
2025-08-11 11:40:00-04:00,167.57,167.98,167.49,167.88,4560
2025-08-11 11:45:00-04:00,167.865,167.94,167.8,167.83,5585
2025-08-11 11:50:00-04:00,167.86,168.35,167.86,168.2,7384
2025-08-11 11:55:00-04:00,168.15,168.28,168.01,168.04,6599
2025-08-11 12:00:00-04:00,168.1,168.28,168.1,168.225,8425
2025-08-11 12:05:00-04:00,168.225,168.43,168.2,168.37,4397
2025-08-11 12:10:00-04:00,168.38,168.57,168.38,168.52,5654
2025-08-11 12:15:00-04:00,168.53,168.65,168.47,168.5,4649
2025-08-11 12:20:00-04:00,168.48,168.635,168.43,168.54,2952
2025-08-11 12:25:00-04:00,168.56,168.78,168.55,168.64,6814
2025-08-11 12:30:00-04:00,168.61,168.82,168.61,168.72,2802
2025-08-11 12:35:00-04:00,168.76,169.07,168.73,169.03,4651
2025-08-11 12:40:00-04:00,169.02,169.35,168.955,169.35,5160
2025-08-11 12:45:00-04:00,169.35,169.54,169.32,169.54,8007
2025-08-11 12:50:00-04:00,169.51,169.555,169.35,169.47,6679
2025-08-11 12:55:00-04:00,169.48,169.83,169.48,169.675,5557
2025-08-11 13:00:00-04:00,169.75,169.91,169.65,169.8,6288
2025-08-11 13:05:00-04:00,169.8,169.84,169.51,169.51,6179
2025-08-11 13:10:00-04:00,169.54,169.54,169.32,169.39,3935
2025-08-11 13:15:00-04:00,169.41,169.59,169.41,169.59,4397
2025-08-11 13:20:00-04:00,169.53,169.78,169.53,169.75,2859
2025-08-11 13:25:00-04:00,169.75,170.0,169.75,170.0,1876
2025-08-11 13:30:00-04:00,170.02,170.06,169.9,169.99,5812
2025-08-11 13:35:00-04:00,169.94,169.98,169.87,169.93,6682
2025-08-11 13:40:00-04:00,169.93,169.97,169.88,169.915,2951
2025-08-11 13:45:00-04:00,169.88,170.1,169.87,170.0,4180
2025-08-11 13:50:00-04:00,170.0,170.06,169.87,169.87,3629
2025-08-11 13:55:00-04:00,169.86,170.36,169.86,170.35,13608
2025-08-11 14:00:00-04:00,170.35,170.46,170.31,170.46,4203
2025-08-11 14:05:00-04:00,170.44,170.45,170.27,170.41,7512
2025-08-11 14:10:00-04:00,170.44,170.57,170.31,170.44,7994
2025-08-11 14:15:00-04:00,170.48,170.49,170.37,170.4,3541
2025-08-11 14:20:00-04:00,170.43,170.59,170.4,170.45,5127
2025-08-11 14:25:00-04:00,170.49,170.59,170.45,170.45,2693
2025-08-11 14:30:00-04:00,170.49,170.53,170.37,170.39,3261
2025-08-11 14:35:00-04:00,170.4,170.48,170.33,170.42,4207
2025-08-11 14:40:00-04:00,170.4,170.43,170.27,170.28,4779
2025-08-11 14:45:00-04:00,170.27,170.41,170.235,170.41,3982
2025-08-11 14:50:00-04:00,170.42,170.43,170.2,170.3,3519
2025-08-11 14:55:00-04:00,170.26,170.26,170.12,170.22,2294
2025-08-11 15:00:00-04:00,170.21,170.33,170.16,170.16,2730
2025-08-11 15:05:00-04:00,170.17,170.18,169.97,170.18,4099
2025-08-11 15:10:00-04:00,170.2,170.47,170.18,170.46,2167
2025-08-11 15:15:00-04:00,170.47,170.54,170.36,170.54,4941
2025-08-11 15:20:00-04:00,170.56,170.75,170.55,170.64,11665
2025-08-11 15:25:00-04:00,170.68,170.73,170.53,170.55,11025
2025-08-11 15:30:00-04:00,170.59,170.645,170.47,170.55,15245
2025-08-11 15:35:00-04:00,170.58,170.63,170.51,170.59,16385
2025-08-11 15:40:00-04:00,170.59,170.825,170.53,170.8,9519
2025-08-11 15:45:00-04:00,170.805,170.935,170.69,170.71,13160
2025-08-11 15:50:00-04:00,170.72,170.78,170.43,170.49,14031
2025-08-11 15:55:00-04:00,170.45,170.5,170.26,170.36,47127
2025-08-12 09:30:00-04:00,170.32,170.82,170.32,170.64,4112
2025-08-12 09:35:00-04:00,170.76,170.94,170.35,170.42,3184
2025-08-12 09:40:00-04:00,170.35,170.35,169.76,169.76,6519
2025-08-12 09:45:00-04:00,169.69,170.18,169.64,170.18,1989
2025-08-12 09:50:00-04:00,170.09,170.2,169.85,169.94,7154
2025-08-12 09:55:00-04:00,169.98,170.025,169.72,169.98,2658
2025-08-12 10:00:00-04:00,169.91,170.06,169.78,169.86,5254
2025-08-12 10:05:00-04:00,169.8,169.8,169.365,169.365,2964
2025-08-12 10:10:00-04:00,169.355,169.355,168.09,168.1,11441
2025-08-12 10:15:00-04:00,168.07,168.38,168.03,168.06,6292
2025-08-12 10:20:00-04:00,168.08,168.21,167.94,168.18,6007
