ts_event,Open,High,Low,Close,Volume
2025-04-09 10:45:00-04:00,145.51,145.91,145.4,145.65,17131
2025-04-09 10:50:00-04:00,145.655,145.825,145.4,145.62,21940
2025-04-09 10:55:00-04:00,145.64,145.76,145.32,145.43,18320
2025-04-09 11:00:00-04:00,145.445,145.96,145.445,145.9,12184
2025-04-09 11:05:00-04:00,145.89,145.96,145.47,145.47,9169
2025-04-09 11:10:00-04:00,145.49,146.15,145.49,146.03,7953
2025-04-09 11:15:00-04:00,146.065,146.51,146.04,146.31,18755
2025-04-09 11:20:00-04:00,146.31,146.89,146.27,146.51,15022
2025-04-09 11:25:00-04:00,146.53,146.61,146.21,146.33,19623
2025-04-09 11:30:00-04:00,146.37,146.71,146.34,146.48,7818
2025-04-09 11:35:00-04:00,146.45,146.51,146.01,146.06,8557
2025-04-09 11:40:00-04:00,146.05,146.2,145.97,146.2,9536
2025-04-09 11:45:00-04:00,146.18,146.75,146.16,146.51,16712
2025-04-09 11:50:00-04:00,146.51,146.63,146.41,146.42,8689
2025-04-09 11:55:00-04:00,146.4,146.43,145.98,146.05,10498
2025-04-09 12:00:00-04:00,146.06,146.21,145.91,146.03,5733
2025-04-09 12:05:00-04:00,146.06,146.28,146.06,146.26,6032
2025-04-09 12:10:00-04:00,146.29,146.85,146.29,146.77,5531
2025-04-09 12:15:00-04:00,146.69,147.0,146.67,147.0,9962
2025-04-09 12:20:00-04:00,146.97,147.2,146.94,146.99,8436
2025-04-09 12:25:00-04:00,146.97,147.135,146.855,146.9,8805
2025-04-09 12:30:00-04:00,146.88,147.03,146.75,146.87,10955
2025-04-09 12:35:00-04:00,146.85,147.04,146.78,146.98,9278
2025-04-09 12:40:00-04:00,146.98,146.98,146.76,146.89,5213
2025-04-09 12:45:00-04:00,146.9,147.59,146.85,147.58,19274
2025-04-09 12:50:00-04:00,147.61,147.83,147.43,147.66,15880
2025-04-09 12:55:00-04:00,147.64,147.89,147.48,147.67,13754
2025-04-09 13:00:00-04:00,147.675,148.25,147.62,148.09,20181
2025-04-09 13:05:00-04:00,148.05,148.05,147.49,147.53,10395
2025-04-09 13:10:00-04:00,147.54,147.61,147.2,147.61,10421
2025-04-09 13:15:00-04:00,147.63,150.22,147.18,149.81,75482
2025-04-09 13:20:00-04:00,149.88,151.64,149.63,151.37,60915
2025-04-09 13:25:00-04:00,151.53,152.71,151.5,151.72,94240
2025-04-09 13:30:00-04:00,151.76,152.545,151.51,152.39,57409
2025-04-09 13:35:00-04:00,152.48,153.19,151.75,151.77,86611
2025-04-09 13:40:00-04:00,151.78,151.96,150.77,151.13,30494
2025-04-09 13:45:00-04:00,151.11,151.82,150.91,151.615,18336
2025-04-09 13:50:00-04:00,151.46,151.98,150.65,150.97,15359
2025-04-09 13:55:00-04:00,150.945,151.51,150.365,151.34,30015
2025-04-09 14:00:00-04:00,151.365,151.66,150.27,150.5,39363
2025-04-09 14:05:00-04:00,150.54,150.73,149.75,150.025,48969
2025-04-09 14:10:00-04:00,150.01,150.31,149.86,149.91,30374
2025-04-09 14:15:00-04:00,149.9,150.07,149.49,149.55,75506
2025-04-09 14:20:00-04:00,149.52,149.71,149.15,149.26,37627
2025-04-09 14:25:00-04:00,149.26,149.58,148.91,149.32,33921
2025-04-09 14:30:00-04:00,149.37,149.64,148.62,149.02,37443
2025-04-09 14:35:00-04:00,148.96,149.11,148.29,148.29,34624
2025-04-09 14:40:00-04:00,148.3,148.41,147.73,148.14,57165
2025-04-09 14:45:00-04:00,148.16,148.71,148.03,148.645,50894
2025-04-09 14:50:00-04:00,148.69,148.74,148.02,148.155,50629
2025-04-09 14:55:00-04:00,148.155,148.71,148.14,148.27,46106
2025-04-09 15:00:00-04:00,148.26,149.03,148.08,148.87,54411
2025-04-09 15:05:00-04:00,148.81,149.02,148.48,148.55,45511
2025-04-09 15:10:00-04:00,148.52,148.67,147.93,148.14,66988
2025-04-09 15:15:00-04:00,148.13,148.44,148.03,148.2,40950
2025-04-09 15:20:00-04:00,148.215,148.53,148.12,148.46,34164
2025-04-09 15:25:00-04:00,148.46,149.09,148.46,149.06,22829
2025-04-09 15:30:00-04:00,149.11,149.48,149.06,149.42,37988
2025-04-09 15:35:00-04:00,149.37,149.59,149.23,149.43,35514
2025-04-09 15:40:00-04:00,149.38,149.65,149.3,149.65,28503
2025-04-09 15:45:00-04:00,149.675,150.25,149.58,150.21,31792
2025-04-09 15:50:00-04:00,150.21,151.51,150.17,150.81,147733
2025-04-09 15:55:00-04:00,150.81,151.16,150.56,150.86,143034
2025-04-10 09:30:00-04:00,151.19,151.19,149.38,149.38,21537
2025-04-10 09:35:00-04:00,149.33,149.72,148.46,148.74,26794
2025-04-10 09:40:00-04:00,148.67,148.94,148.17,148.6,23474
2025-04-10 09:45:00-04:00,148.63,149.21,148.63,148.86,23606
2025-04-10 09:50:00-04:00,148.83,149.27,148.67,149.115,19735
2025-04-10 09:55:00-04:00,149.115,149.27,148.965,149.16,18625
2025-04-10 10:00:00-04:00,149.17,149.33,148.97,149.03,32475
2025-04-10 10:05:00-04:00,149.06,149.38,148.72,149.3,28983
2025-04-10 10:10:00-04:00,149.3,149.3,148.76,149.26,27334
2025-04-10 10:15:00-04:00,149.26,149.28,148.48,148.48,22089
2025-04-10 10:20:00-04:00,148.45,148.56,148.23,148.44,27037
2025-04-10 10:25:00-04:00,148.44,148.54,148.17,148.21,26540
2025-04-10 10:30:00-04:00,148.22,148.63,148.22,148.415,19152
2025-04-10 10:35:00-04:00,148.47,148.48,148.13,148.21,28685
2025-04-10 10:40:00-04:00,148.22,148.37,148.02,148.26,35361
2025-04-10 10:45:00-04:00,148.24,148.24,147.63,147.74,35508
2025-04-10 10:50:00-04:00,147.78,147.95,147.44,147.61,33234
2025-04-10 10:55:00-04:00,147.6,147.69,147.37,147.55,28021
2025-04-10 11:00:00-04:00,147.51,147.99,147.485,147.935,16815
2025-04-10 11:05:00-04:00,147.95,148.04,147.76,148.04,16965
2025-04-10 11:10:00-04:00,148.04,148.09,147.75,147.85,17038
2025-04-10 11:15:00-04:00,147.93,147.93,147.49,147.53,15157
2025-04-10 11:20:00-04:00,147.48,147.56,147.29,147.32,18371
2025-04-10 11:25:00-04:00,147.29,147.72,147.16,147.64,17110
2025-04-10 11:30:00-04:00,147.645,147.645,146.89,147.21,28566
2025-04-10 11:35:00-04:00,147.24,147.31,146.64,146.64,20694
2025-04-10 11:40:00-04:00,146.66,147.09,146.59,146.63,23142
2025-04-10 11:45:00-04:00,146.63,147.14,146.59,146.72,19095
2025-04-10 11:50:00-04:00,146.73,147.01,146.69,147.01,15916
2025-04-10 11:55:00-04:00,146.985,147.035,146.09,146.215,30301
2025-04-10 12:00:00-04:00,146.205,146.37,145.765,145.88,19085
2025-04-10 12:05:00-04:00,145.88,146.38,145.73,146.18,21062
2025-04-10 12:10:00-04:00,146.13,146.25,145.84,145.955,14673
2025-04-10 12:15:00-04:00,145.965,146.105,145.66,145.72,12279
2025-04-10 12:20:00-04:00,145.68,145.79,145.23,145.76,18804
2025-04-10 12:25:00-04:00,145.74,145.815,145.13,145.6,25706
2025-04-10 12:30:00-04:00,145.58,146.49,145.54,146.49,20148
2025-04-10 12:35:00-04:00,146.53,146.97,146.17,146.88,25348
2025-04-10 12:40:00-04:00,146.93,146.99,146.66,146.99,23024
2025-04-10 12:45:00-04:00,146.95,147.28,146.44,147.15,20818
2025-04-10 12:50:00-04:00,147.16,147.26,146.77,146.9,19693
2025-04-10 12:55:00-04:00,146.895,147.03,146.73,146.93,20423
2025-04-10 13:00:00-04:00,146.91,147.84,146.87,147.31,55794
2025-04-10 13:05:00-04:00,147.28,147.28,146.49,146.55,28960
2025-04-10 13:10:00-04:00,146.56,146.575,145.775,145.9,19521
2025-04-10 13:15:00-04:00,145.9,146.38,145.69,146.38,26616
2025-04-10 13:20:00-04:00,146.36,146.43,145.92,146.28,16779
2025-04-10 13:25:00-04:00,146.28,147.07,146.27,147.05,24972
2025-04-10 13:30:00-04:00,147.045,147.155,146.71,146.805,19577
2025-04-10 13:35:00-04:00,146.795,147.51,146.74,147.02,20578
2025-04-10 13:40:00-04:00,147.02,148.05,146.92,147.845,19141
2025-04-10 13:45:00-04:00,147.85,148.36,147.8,147.83,26951
2025-04-10 13:50:00-04:00,147.83,148.1,147.59,147.91,13729
2025-04-10 13:55:00-04:00,147.925,148.19,147.89,147.92,23612
2025-04-10 14:00:00-04:00,147.93,148.68,147.85,148.5,23090
2025-04-10 14:05:00-04:00,148.48,148.71,147.97,148.02,23008
2025-04-10 14:10:00-04:00,147.94,148.06,147.7,147.815,13616
2025-04-10 14:15:00-04:00,147.78,148.245,147.77,148.14,13982
2025-04-10 14:20:00-04:00,148.18,148.83,148.18,148.73,17223
2025-04-10 14:25:00-04:00,148.745,149.34,148.68,149.135,20116
2025-04-10 14:30:00-04:00,149.16,149.39,148.98,148.99,14615
2025-04-10 14:35:00-04:00,149.01,149.01,148.63,148.7,25432
2025-04-10 14:40:00-04:00,148.69,149.25,148.59,149.215,15051
2025-04-10 14:45:00-04:00,149.205,149.28,148.57,148.68,21711
2025-04-10 14:50:00-04:00,148.68,148.91,148.375,148.375,15967
2025-04-10 14:55:00-04:00,148.36,148.88,148.275,148.72,12066
2025-04-10 15:00:00-04:00,148.75,149.43,148.65,149.315,15883
2025-04-10 15:05:00-04:00,149.31,149.37,148.73,148.76,12234
2025-04-10 15:10:00-04:00,148.8,148.97,148.72,148.92,15468
2025-04-10 15:15:00-04:00,148.89,149.265,148.77,149.22,16745
2025-04-10 15:20:00-04:00,149.2,149.62,149.005,149.17,12922
2025-04-10 15:25:00-04:00,149.1,149.25,148.565,148.57,17099
2025-04-10 15:30:00-04:00,148.57,149.14,148.57,148.67,30240
2025-04-10 15:35:00-04:00,148.62,148.69,148.07,148.16,19116
2025-04-10 15:40:00-04:00,148.18,148.4,147.49,147.58,53404
2025-04-10 15:45:00-04:00,147.57,148.19,147.55,148.01,41096
2025-04-10 15:50:00-04:00,147.97,148.89,147.93,148.75,75822
2025-04-10 15:55:00-04:00,148.75,148.84,148.31,148.63,106914
2025-04-11 09:30:00-04:00,149.19,149.63,148.47,148.83,22561
2025-04-11 09:35:00-04:00,148.79,148.93,148.21,148.66,13901
2025-04-11 09:40:00-04:00,148.675,149.1,148.24,149.1,25798
2025-04-11 09:45:00-04:00,149.13,149.435,149.03,149.31,29065
2025-04-11 09:50:00-04:00,149.14,149.29,148.79,148.84,12115
2025-04-11 09:55:00-04:00,148.74,149.09,148.62,148.86,16730
2025-04-11 10:00:00-04:00,148.84,149.09,148.36,149.07,32534
2025-04-11 10:05:00-04:00,149.05,149.76,148.98,149.38,11178
2025-04-11 10:10:00-04:00,149.405,149.57,149.07,149.57,10622
2025-04-11 10:15:00-04:00,149.58,149.6,149.16,149.21,10924
2025-04-11 10:20:00-04:00,149.23,149.3,148.69,148.84,14727
2025-04-11 10:25:00-04:00,148.82,149.02,148.69,148.705,10977
2025-04-11 10:30:00-04:00,148.67,149.34,148.67,149.26,8780
2025-04-11 10:35:00-04:00,149.31,149.48,149.05,149.065,10565
2025-04-11 10:40:00-04:00,149.02,149.33,148.93,149.25,8780
2025-04-11 10:45:00-04:00,149.24,149.53,149.01,149.46,15151
2025-04-11 10:50:00-04:00,149.42,149.44,148.9,149.095,7192
2025-04-11 10:55:00-04:00,149.12,149.38,149.06,149.07,7472
2025-04-11 11:00:00-04:00,149.05,149.74,149.04,149.18,16058
2025-04-11 11:05:00-04:00,149.1,149.37,148.88,149.27,13862
2025-04-11 11:10:00-04:00,149.24,149.49,149.13,149.13,10425
2025-04-11 11:15:00-04:00,149.16,149.19,148.83,148.98,8736
2025-04-11 11:20:00-04:00,148.97,149.14,148.9,148.91,9284
2025-04-11 11:25:00-04:00,148.9,149.3,148.9,149.12,9824
2025-04-11 11:30:00-04:00,149.14,149.34,148.97,149.26,9005
2025-04-11 11:35:00-04:00,149.26,149.52,149.22,149.46,9081
2025-04-11 11:40:00-04:00,149.51,149.54,149.37,149.47,8039
2025-04-11 11:45:00-04:00,149.42,149.59,149.39,149.58,15941
2025-04-11 11:50:00-04:00,149.58,149.68,149.43,149.68,7426
2025-04-11 11:55:00-04:00,149.61,149.78,149.6,149.73,6035
2025-04-11 12:00:00-04:00,149.76,149.85,149.67,149.85,5675
2025-04-11 12:05:00-04:00,149.82,149.92,149.765,149.8,10789
2025-04-11 12:10:00-04:00,149.78,150.24,149.78,150.14,8076
2025-04-11 12:15:00-04:00,150.16,150.37,150.13,150.32,3621
2025-04-11 12:20:00-04:00,150.34,150.4,150.29,150.325,6269
2025-04-11 12:25:00-04:00,150.3,150.38,150.25,150.285,4890
2025-04-11 12:30:00-04:00,150.3,150.72,150.26,150.58,8415
2025-04-11 12:35:00-04:00,150.6,150.88,150.6,150.77,7680
2025-04-11 12:40:00-04:00,150.78,150.87,150.61,150.82,15473
2025-04-11 12:45:00-04:00,150.8,151.205,150.69,151.13,7113
2025-04-11 12:50:00-04:00,151.14,151.22,150.95,151.08,2533
2025-04-11 12:55:00-04:00,151.11,151.27,151.01,151.08,6608
2025-04-11 13:00:00-04:00,151.07,151.24,150.94,151.24,16144
2025-04-11 13:05:00-04:00,151.21,151.5,151.17,151.34,16056
2025-04-11 13:10:00-04:00,151.33,151.41,151.01,151.16,8800
2025-04-11 13:15:00-04:00,151.18,151.24,150.97,151.05,9353
2025-04-11 13:20:00-04:00,151.02,151.43,150.955,151.18,12170
2025-04-11 13:25:00-04:00,151.14,151.14,150.82,150.85,5950
2025-04-11 13:30:00-04:00,150.845,151.16,150.845,151.1,11359
2025-04-11 13:35:00-04:00,151.12,151.57,151.02,151.56,15281
2025-04-11 13:40:00-04:00,151.54,152.3,151.54,152.14,19426
2025-04-11 13:45:00-04:00,152.18,152.18,151.64,151.78,10822
2025-04-11 13:50:00-04:00,151.725,151.84,151.61,151.73,7176
2025-04-11 13:55:00-04:00,151.74,151.74,151.4,151.48,10677
2025-04-11 14:00:00-04:00,151.51,151.56,151.31,151.555,6434
2025-04-11 14:05:00-04:00,151.59,151.59,151.33,151.4,8345
2025-04-11 14:10:00-04:00,151.38,151.5,151.27,151.39,4855
2025-04-11 14:15:00-04:00,151.44,151.53,151.11,151.2,3813
2025-04-11 14:20:00-04:00,151.2,151.385,151.06,151.29,5905
2025-04-11 14:25:00-04:00,151.285,151.38,151.19,151.34,4921
2025-04-11 14:30:00-04:00,151.31,151.39,151.24,151.36,3165
2025-04-11 14:35:00-04:00,151.32,151.49,151.24,151.42,4007
2025-04-11 14:40:00-04:00,151.42,151.5,151.34,151.4,3061
2025-04-11 14:45:00-04:00,151.41,151.63,151.33,151.62,5799
2025-04-11 14:50:00-04:00,151.63,151.85,151.47,151.71,5232
2025-04-11 14:55:00-04:00,151.75,151.78,151.46,151.535,7489
2025-04-11 15:00:00-04:00,151.54,152.05,151.53,151.93,8482
2025-04-11 15:05:00-04:00,151.92,152.13,151.8,152.1,9060
2025-04-11 15:10:00-04:00,152.1,152.22,152.09,152.17,8448
2025-04-11 15:15:00-04:00,152.18,152.21,151.9,152.04,8974
2025-04-11 15:20:00-04:00,152.05,152.28,151.97,152.065,9478
2025-04-11 15:25:00-04:00,152.06,152.36,152.01,152.06,10640
2025-04-11 15:30:00-04:00,152.05,152.09,151.88,152.07,13952
2025-04-11 15:35:00-04:00,152.04,152.045,151.74,151.94,20722
2025-04-11 15:40:00-04:00,151.94,152.01,151.74,151.85,15396
2025-04-11 15:45:00-04:00,151.87,151.93,151.46,151.495,21297
2025-04-11 15:50:00-04:00,151.51,151.945,151.47,151.655,39465
2025-04-11 15:55:00-04:00,151.68,151.8,151.45,151.63,100433
2025-04-14 09:30:00-04:00,151.56,152.805,151.2,152.43,19839
2025-04-14 09:35:00-04:00,152.44,153.0,152.36,152.45,21443
2025-04-14 09:40:00-04:00,152.48,153.04,152.4,152.98,14321
2025-04-14 09:45:00-04:00,152.97,153.31,152.68,153.31,15561
2025-04-14 09:50:00-04:00,153.32,153.42,152.85,152.98,13251
2025-04-14 09:55:00-04:00,153.02,153.08,152.5,152.74,27073
2025-04-14 10:00:00-04:00,152.7,153.05,152.58,152.87,30326
2025-04-14 10:05:00-04:00,152.84,153.0,152.51,152.65,20099
2025-04-14 10:10:00-04:00,152.685,152.73,152.33,152.55,23786
2025-04-14 10:15:00-04:00,152.57,152.62,152.19,152.34,15248
2025-04-14 10:20:00-04:00,152.375,152.53,152.32,152.43,12998
2025-04-14 10:25:00-04:00,152.44,152.69,152.28,152.67,18835
2025-04-14 10:30:00-04:00,152.68,153.16,152.68,153.12,18944
2025-04-14 10:35:00-04:00,153.09,153.2,153.01,153.11,8858
2025-04-14 10:40:00-04:00,153.16,153.39,153.11,153.145,22401
2025-04-14 10:45:00-04:00,153.14,153.53,153.07,153.42,22269
2025-04-14 10:50:00-04:00,153.44,153.76,153.44,153.725,10551
2025-04-14 10:55:00-04:00,153.725,153.84,153.53,153.73,14436
2025-04-14 11:00:00-04:00,153.75,154.05,153.75,153.91,8610
2025-04-14 11:05:00-04:00,154.0,154.03,153.84,153.84,7424
2025-04-14 11:10:00-04:00,153.84,154.08,153.79,154.08,11556
2025-04-14 11:15:00-04:00,154.07,154.1,153.89,153.925,9887
2025-04-14 11:20:00-04:00,153.92,153.92,153.73,153.73,10979
2025-04-14 11:25:00-04:00,153.72,153.85,153.51,153.63,20950
2025-04-14 11:30:00-04:00,153.63,153.94,153.54,153.94,13991
2025-04-14 11:35:00-04:00,153.95,154.0,153.6,153.62,18605
2025-04-14 11:40:00-04:00,153.6,153.74,153.51,153.74,13178
2025-04-14 11:45:00-04:00,153.73,153.78,153.625,153.76,13919
2025-04-14 11:50:00-04:00,153.77,153.78,153.45,153.65,18117
2025-04-14 11:55:00-04:00,153.67,153.75,153.53,153.53,10474
2025-04-14 12:00:00-04:00,153.52,153.65,153.43,153.58,9027
2025-04-14 12:05:00-04:00,153.58,153.61,153.39,153.5,12171
2025-04-14 12:10:00-04:00,153.48,153.52,153.08,153.45,19847
2025-04-14 12:15:00-04:00,153.46,153.66,153.36,153.62,15396
2025-04-14 12:20:00-04:00,153.61,153.74,153.39,153.57,10622
2025-04-14 12:25:00-04:00,153.56,153.57,153.26,153.36,9190
2025-04-14 12:30:00-04:00,153.36,153.6,153.315,153.58,16329
2025-04-14 12:35:00-04:00,153.54,153.56,153.39,153.4,9470
2025-04-14 12:40:00-04:00,153.38,153.39,153.23,153.37,7716
2025-04-14 12:45:00-04:00,153.37,153.44,153.25,153.27,6679
2025-04-14 12:50:00-04:00,153.3,153.45,153.12,153.45,11433
2025-04-14 12:55:00-04:00,153.48,153.5,153.19,153.25,7623
2025-04-14 13:00:00-04:00,153.25,153.64,153.14,153.22,48501
2025-04-14 13:05:00-04:00,153.24,153.4,153.17,153.33,16199
2025-04-14 13:10:00-04:00,153.3,153.51,153.28,153.5,9391
2025-04-14 13:15:00-04:00,153.48,153.51,153.2,153.51,7753
2025-04-14 13:20:00-04:00,153.49,153.73,153.49,153.72,7808
2025-04-14 13:25:00-04:00,153.72,153.72,153.53,153.65,9441
2025-04-14 13:30:00-04:00,153.66,153.83,153.51,153.7,12280
2025-04-14 13:35:00-04:00,153.7,153.86,153.64,153.82,8846
2025-04-14 13:40:00-04:00,153.82,153.9,153.71,153.73,7146
2025-04-14 13:45:00-04:00,153.72,153.83,153.54,153.7,7046
2025-04-14 13:50:00-04:00,153.69,154.04,153.69,153.93,8306
2025-04-14 13:55:00-04:00,153.95,154.05,153.91,153.97,4762
2025-04-14 14:00:00-04:00,153.98,154.07,153.87,153.91,7214
2025-04-14 14:05:00-04:00,153.93,153.95,153.77,153.94,8816
2025-04-14 14:10:00-04:00,153.94,154.05,153.81,154.05,6713
2025-04-14 14:15:00-04:00,154.045,154.16,154.04,154.16,8448
2025-04-14 14:20:00-04:00,154.155,154.28,154.14,154.22,6769
2025-04-14 14:25:00-04:00,154.24,154.38,154.13,154.36,7581
2025-04-14 14:30:00-04:00,154.39,154.415,154.24,154.33,4857
2025-04-14 14:35:00-04:00,154.33,154.38,154.21,154.23,10733
2025-04-14 14:40:00-04:00,154.25,154.355,154.25,154.29,6124
2025-04-14 14:45:00-04:00,154.28,154.37,154.255,154.3,9021
2025-04-14 14:50:00-04:00,154.28,154.31,154.16,154.24,9805
2025-04-14 14:55:00-04:00,154.22,154.36,154.19,154.28,8563
2025-04-14 15:00:00-04:00,154.28,154.4,154.25,154.37,10354
2025-04-14 15:05:00-04:00,154.37,154.43,154.35,154.385,9798
2025-04-14 15:10:00-04:00,154.37,154.39,154.25,154.26,13587
2025-04-14 15:15:00-04:00,154.27,154.52,154.26,154.4,16905
2025-04-14 15:20:00-04:00,154.39,154.57,154.35,154.55,14716
2025-04-14 15:25:00-04:00,154.55,154.66,154.42,154.42,21284
2025-04-14 15:30:00-04:00,154.4,154.61,154.33,154.555,21032
2025-04-14 15:35:00-04:00,154.555,154.555,154.38,154.395,20203
2025-04-14 15:40:00-04:00,154.395,154.63,154.315,154.55,25068
2025-04-14 15:45:00-04:00,154.555,154.6,154.38,154.39,22018
2025-04-14 15:50:00-04:00,154.38,154.42,153.99,154.03,37450
2025-04-14 15:55:00-04:00,154.04,154.49,153.96,154.39,68355
2025-04-15 09:30:00-04:00,155.7,156.44,153.91,155.04,63186
2025-04-15 09:35:00-04:00,154.99,155.2,154.07,154.17,32821
2025-04-15 09:40:00-04:00,154.21,154.61,153.28,153.43,53249
2025-04-15 09:45:00-04:00,153.44,153.97,152.96,153.73,28856
2025-04-15 09:50:00-04:00,153.725,153.725,153.01,153.01,21273
2025-04-15 09:55:00-04:00,153.0,153.0,152.1,152.32,38329
2025-04-15 10:00:00-04:00,152.31,152.79,152.11,152.68,21762
2025-04-15 10:05:00-04:00,152.66,153.72,152.65,153.21,21642
2025-04-15 10:10:00-04:00,153.18,153.64,153.18,153.38,16143
2025-04-15 10:15:00-04:00,153.34,153.87,153.335,153.48,19590
2025-04-15 10:20:00-04:00,153.42,153.42,152.95,153.12,17819
2025-04-15 10:25:00-04:00,153.23,153.61,153.1,153.1,9822
2025-04-15 10:30:00-04:00,153.14,153.34,153.0,153.015,7628
2025-04-15 10:35:00-04:00,153.06,153.27,152.92,153.09,7457
2025-04-15 10:40:00-04:00,153.09,153.09,152.66,152.72,9803
2025-04-15 10:45:00-04:00,152.75,152.78,152.26,152.32,23575
2025-04-15 10:50:00-04:00,152.36,153.35,152.32,153.35,12682
2025-04-15 10:55:00-04:00,153.36,153.42,152.87,152.89,12232
2025-04-15 11:00:00-04:00,152.88,153.4,152.88,153.4,7780
2025-04-15 11:05:00-04:00,153.43,153.43,153.08,153.21,9383
2025-04-15 11:10:00-04:00,153.2,153.47,153.14,153.43,11273
2025-04-15 11:15:00-04:00,153.445,153.85,153.37,153.64,15283
2025-04-15 11:20:00-04:00,153.67,154.21,153.65,154.18,17336
2025-04-15 11:25:00-04:00,154.18,154.2,153.72,153.72,7840
2025-04-15 11:30:00-04:00,153.745,153.94,153.64,153.94,5394
2025-04-15 11:35:00-04:00,153.95,154.15,153.86,153.95,21394
2025-04-15 11:40:00-04:00,153.96,154.0,153.86,153.92,15578
2025-04-15 11:45:00-04:00,153.92,153.97,153.42,153.47,13694
2025-04-15 11:50:00-04:00,153.5,153.74,153.25,153.61,8388
2025-04-15 11:55:00-04:00,153.65,153.77,153.59,153.71,3526
2025-04-15 12:00:00-04:00,153.74,153.78,153.69,153.72,5106
2025-04-15 12:05:00-04:00,153.71,153.74,153.44,153.65,6118
2025-04-15 12:10:00-04:00,153.66,153.71,153.31,153.31,5533
2025-04-15 12:15:00-04:00,153.28,153.34,153.1,153.2,3894
2025-04-15 12:20:00-04:00,153.2,153.47,153.2,153.47,3988
2025-04-15 12:25:00-04:00,153.5,153.54,153.29,153.29,4090
2025-04-15 12:30:00-04:00,153.36,153.47,153.3,153.39,4142
2025-04-15 12:35:00-04:00,153.35,153.42,153.05,153.105,3451
2025-04-15 12:40:00-04:00,153.09,153.35,153.02,153.33,2561
2025-04-15 12:45:00-04:00,153.35,153.66,153.35,153.5,2807
2025-04-15 12:50:00-04:00,153.47,153.6,153.45,153.48,2507
2025-04-15 12:55:00-04:00,153.46,153.46,153.21,153.25,4550
2025-04-15 13:00:00-04:00,153.27,153.47,153.16,153.47,5578
2025-04-15 13:05:00-04:00,153.46,153.62,153.42,153.49,4781
2025-04-15 13:10:00-04:00,153.48,153.65,153.47,153.52,3661
2025-04-15 13:15:00-04:00,153.56,153.56,153.16,153.24,8126
2025-04-15 13:20:00-04:00,153.24,153.24,153.085,153.12,3799
2025-04-15 13:25:00-04:00,153.12,153.33,153.01,153.19,14616
2025-04-15 13:30:00-04:00,153.22,153.43,153.22,153.35,9724
2025-04-15 13:35:00-04:00,153.34,153.48,153.19,153.42,5144
2025-04-15 13:40:00-04:00,153.4,153.71,153.365,153.7,9955
2025-04-15 13:45:00-04:00,153.7,153.81,153.61,153.79,7754
2025-04-15 13:50:00-04:00,153.8,153.87,153.64,153.69,8869
2025-04-15 13:55:00-04:00,153.69,153.88,153.63,153.84,5803
2025-04-15 14:00:00-04:00,153.84,153.95,153.75,153.805,4624
2025-04-15 14:05:00-04:00,153.82,153.88,153.75,153.81,7966
2025-04-15 14:10:00-04:00,153.81,153.82,153.63,153.69,7592
2025-04-15 14:15:00-04:00,153.69,153.71,153.55,153.55,11150
2025-04-15 14:20:00-04:00,153.57,153.85,153.55,153.85,12818
2025-04-15 14:25:00-04:00,153.87,153.99,153.87,153.93,11747
2025-04-15 14:30:00-04:00,153.96,154.18,153.96,154.13,17177
2025-04-15 14:35:00-04:00,154.16,154.33,154.16,154.18,18298
2025-04-15 14:40:00-04:00,154.19,154.19,153.9,154.03,8019
2025-04-15 14:45:00-04:00,154.02,154.07,153.96,153.96,5224
2025-04-15 14:50:00-04:00,153.97,154.0,153.56,153.63,12981
2025-04-15 14:55:00-04:00,153.68,153.96,153.64,153.86,9064
2025-04-15 15:00:00-04:00,153.86,153.89,153.73,153.76,10181
2025-04-15 15:05:00-04:00,153.75,153.76,153.51,153.67,17683
2025-04-15 15:10:00-04:00,153.69,153.87,153.64,153.83,17675
2025-04-15 15:15:00-04:00,153.84,153.95,153.77,153.85,14535
2025-04-15 15:20:00-04:00,153.86,153.87,153.61,153.63,8195
2025-04-15 15:25:00-04:00,153.62,153.64,153.42,153.535,10259
2025-04-15 15:30:00-04:00,153.54,153.55,153.36,153.42,9555
2025-04-15 15:35:00-04:00,153.43,153.55,153.35,153.53,8510
2025-04-15 15:40:00-04:00,153.51,153.68,153.46,153.65,7775
2025-04-15 15:45:00-04:00,153.64,153.7,153.46,153.56,12377
2025-04-15 15:50:00-04:00,153.57,153.78,153.44,153.64,47287
2025-04-15 15:55:00-04:00,153.65,153.69,153.34,153.64,69049
2025-04-16 09:30:00-04:00,155.04,155.62,153.74,153.96,14903
2025-04-16 09:35:00-04:00,153.89,154.04,153.09,153.16,12989
2025-04-16 09:40:00-04:00,153.1,153.1,152.245,152.245,18787
2025-04-16 09:45:00-04:00,152.245,152.61,152.245,152.46,25037
2025-04-16 09:50:00-04:00,152.46,152.98,152.24,152.81,17144
2025-04-16 09:55:00-04:00,152.81,153.24,152.81,153.11,22357
2025-04-16 10:00:00-04:00,153.09,153.1,152.77,152.86,20665
2025-04-16 10:05:00-04:00,152.8,153.05,152.44,152.44,23722
2025-04-16 10:10:00-04:00,152.43,152.73,152.24,152.62,16780
2025-04-16 10:15:00-04:00,152.65,152.95,152.5,152.84,17486
2025-04-16 10:20:00-04:00,152.84,152.98,152.72,152.87,10713
2025-04-16 10:25:00-04:00,152.9,153.2,152.87,153.19,14550
2025-04-16 10:30:00-04:00,153.2,153.6,153.17,153.52,16677
