ts_event,Open,High,Low,Close,Volume
2025-08-05 10:05:00-04:00,188.69,188.72,188.3,188.51,2931
2025-08-05 10:10:00-04:00,188.56,188.71,188.06,188.145,2885
2025-08-05 10:15:00-04:00,188.24,188.24,187.89,188.11,2258
2025-08-05 10:20:00-04:00,188.03,188.03,187.665,187.81,1996
2025-08-05 10:25:00-04:00,187.86,187.95,187.66,187.91,2366
2025-08-05 10:30:00-04:00,187.85,187.85,187.33,187.4,2419
2025-08-05 10:35:00-04:00,187.33,187.45,186.82,187.04,1309
2025-08-05 10:40:00-04:00,187.06,187.2,186.67,186.79,2522
2025-08-05 10:45:00-04:00,186.74,186.93,186.67,186.67,3131
2025-08-05 10:50:00-04:00,186.77,187.26,186.77,187.06,2518
2025-08-05 10:55:00-04:00,187.045,187.4,187.045,187.32,4295
2025-08-05 11:00:00-04:00,187.22,187.64,187.15,187.57,1420
2025-08-05 11:05:00-04:00,187.58,187.9,187.47,187.9,1674
2025-08-05 11:10:00-04:00,187.77,187.97,187.71,187.85,2173
2025-08-05 11:15:00-04:00,187.93,188.05,187.865,188.05,831
2025-08-05 11:20:00-04:00,187.97,188.15,187.86,187.86,1692
2025-08-05 11:25:00-04:00,187.98,188.01,187.78,187.88,1596
2025-08-05 11:30:00-04:00,187.9,188.07,187.76,188.03,1991
2025-08-05 11:35:00-04:00,187.95,188.09,187.79,187.99,3172
2025-08-05 11:40:00-04:00,188.08,188.11,187.9,188.02,2246
2025-08-05 11:45:00-04:00,187.99,188.17,187.99,188.06,2694
2025-08-05 11:50:00-04:00,188.03,188.22,188.0,188.22,1901
2025-08-05 11:55:00-04:00,188.24,188.4,188.2,188.4,1712
2025-08-05 12:00:00-04:00,188.32,188.36,188.18,188.27,3331
2025-08-05 12:05:00-04:00,188.28,188.48,188.19,188.19,3046
2025-08-05 12:10:00-04:00,188.27,188.4,188.18,188.24,2493
2025-08-05 12:15:00-04:00,188.28,188.5,188.28,188.5,1501
2025-08-05 12:20:00-04:00,188.51,188.66,188.41,188.445,2679
2025-08-05 12:25:00-04:00,188.5,188.64,188.5,188.64,1733
2025-08-05 12:30:00-04:00,188.64,188.85,188.6,188.7,2909
2025-08-05 12:35:00-04:00,188.695,188.71,188.55,188.63,1988
2025-08-05 12:40:00-04:00,188.64,188.69,188.46,188.53,2476
2025-08-05 12:45:00-04:00,188.55,188.55,188.31,188.45,2159
2025-08-05 12:50:00-04:00,188.46,188.75,188.46,188.73,2005
2025-08-05 12:55:00-04:00,188.74,188.79,188.71,188.755,1653
2025-08-05 13:00:00-04:00,188.71,188.85,188.59,188.61,3357
2025-08-05 13:05:00-04:00,188.63,188.84,188.63,188.84,693
2025-08-05 13:10:00-04:00,188.84,188.95,188.81,188.89,2048
2025-08-05 13:15:00-04:00,188.91,189.05,188.91,189.01,1454
2025-08-05 13:20:00-04:00,189.04,189.17,188.96,189.06,2618
2025-08-05 13:25:00-04:00,189.06,189.19,189.06,189.08,1751
2025-08-05 13:30:00-04:00,189.16,189.19,189.11,189.11,896
2025-08-05 13:35:00-04:00,189.13,189.36,189.1,189.36,1551
2025-08-05 13:40:00-04:00,189.33,189.34,189.2,189.2,2207
2025-08-05 13:45:00-04:00,189.22,189.35,189.22,189.3,1204
2025-08-05 13:50:00-04:00,189.31,189.31,189.16,189.16,861
2025-08-05 13:55:00-04:00,189.175,189.175,189.04,189.04,392
2025-08-05 14:00:00-04:00,189.06,189.06,188.82,188.82,2287
2025-08-05 14:05:00-04:00,188.75,188.77,188.68,188.69,708
2025-08-05 14:10:00-04:00,188.7,188.71,188.58,188.58,2216
2025-08-05 14:15:00-04:00,188.55,188.55,188.36,188.45,1830
2025-08-05 14:20:00-04:00,188.47,188.54,188.4,188.54,1500
2025-08-05 14:25:00-04:00,188.53,188.7,188.53,188.69,1463
