ts_event,Open,High,Low,Close,Volume
2025-03-17 13:20:00-04:00,214.635,214.7,214.53,214.65,3670
2025-03-17 13:25:00-04:00,214.67,214.82,214.61,214.67,4253
2025-03-17 13:30:00-04:00,214.71,214.85,214.69,214.815,2735
2025-03-17 13:35:00-04:00,214.85,215.01,214.84,214.88,5226
2025-03-17 13:40:00-04:00,214.87,215.09,214.86,215.09,2977
2025-03-17 13:45:00-04:00,215.09,215.09,214.9,215.0,4557
2025-03-17 13:50:00-04:00,215.02,215.3,215.02,215.17,3334
2025-03-17 13:55:00-04:00,215.18,215.26,215.12,215.15,3196
2025-03-17 14:00:00-04:00,215.17,215.45,215.08,215.08,4745
2025-03-17 14:05:00-04:00,215.14,215.4,215.14,215.36,2327
2025-03-17 14:10:00-04:00,215.31,215.46,215.13,215.34,6661
2025-03-17 14:15:00-04:00,215.35,215.4,215.2,215.23,2861
2025-03-17 14:20:00-04:00,215.24,215.24,214.84,215.03,7112
2025-03-17 14:25:00-04:00,215.01,215.12,214.85,214.85,4437
2025-03-17 14:30:00-04:00,214.84,215.13,214.84,215.05,3541
2025-03-17 14:35:00-04:00,215.08,215.13,214.96,215.06,1761
2025-03-17 14:40:00-04:00,215.045,215.06,214.79,214.89,3509
2025-03-17 14:45:00-04:00,214.92,215.08,214.9,214.91,5801
2025-03-17 14:50:00-04:00,214.89,215.05,214.78,214.96,3765
2025-03-17 14:55:00-04:00,214.98,215.13,214.81,214.81,3801
2025-03-17 15:00:00-04:00,214.81,215.12,214.81,215.1,3592
2025-03-17 15:05:00-04:00,215.085,215.09,214.61,214.7,7143
2025-03-17 15:10:00-04:00,214.67,214.73,214.58,214.65,2801
2025-03-17 15:15:00-04:00,214.68,214.8,214.61,214.75,4931
2025-03-17 15:20:00-04:00,214.75,214.9,214.75,214.88,3462
2025-03-17 15:25:00-04:00,214.88,215.12,214.88,215.04,3733
2025-03-17 15:30:00-04:00,215.03,215.14,214.88,214.98,3787
2025-03-17 15:35:00-04:00,214.91,215.26,214.75,214.75,6978
2025-03-17 15:40:00-04:00,214.73,214.98,214.67,214.78,10688
2025-03-17 15:45:00-04:00,214.74,215.03,214.65,215.03,8447
2025-03-17 15:50:00-04:00,215.03,215.03,214.71,214.85,19380
2025-03-17 15:55:00-04:00,214.885,214.89,214.41,214.5,39182
2025-03-18 09:30:00-04:00,214.105,214.92,213.2,214.72,12156
2025-03-18 09:35:00-04:00,214.58,215.1,214.35,214.35,13108
2025-03-18 09:40:00-04:00,214.68,215.1,214.48,214.99,10310
2025-03-18 09:45:00-04:00,214.93,214.93,214.21,214.65,11371
2025-03-18 09:50:00-04:00,214.63,214.81,214.15,214.155,5828
2025-03-18 09:55:00-04:00,214.24,215.11,214.11,214.77,7077
2025-03-18 10:00:00-04:00,214.765,215.01,214.47,214.74,3185
2025-03-18 10:05:00-04:00,214.75,214.82,214.28,214.45,3276
2025-03-18 10:10:00-04:00,214.38,214.75,214.1,214.22,9646
2025-03-18 10:15:00-04:00,214.1,214.6,214.02,214.53,7239
2025-03-18 10:20:00-04:00,214.57,214.83,214.525,214.75,2932
2025-03-18 10:25:00-04:00,214.75,214.86,214.65,214.66,3915
2025-03-18 10:30:00-04:00,214.66,214.87,214.32,214.36,7515
2025-03-18 10:35:00-04:00,214.55,214.6,214.24,214.52,3720
2025-03-18 10:40:00-04:00,214.43,214.57,213.99,213.99,5255
2025-03-18 10:45:00-04:00,213.985,214.0,213.76,213.96,4877
2025-03-18 10:50:00-04:00,214.01,214.14,213.91,214.03,2558
2025-03-18 10:55:00-04:00,214.04,214.26,213.96,214.21,5584
2025-03-18 11:00:00-04:00,214.23,214.83,214.1,214.65,9721
2025-03-18 11:05:00-04:00,214.61,214.65,214.39,214.39,2694
2025-03-18 11:10:00-04:00,214.39,214.4,213.94,213.98,3335
2025-03-18 11:15:00-04:00,213.97,214.06,213.8,213.91,1867
2025-03-18 11:20:00-04:00,213.94,213.94,213.4,213.41,3486
2025-03-18 11:25:00-04:00,213.45,213.84,213.4,213.76,4269
2025-03-18 11:30:00-04:00,213.72,213.81,213.35,213.595,4157
2025-03-18 11:35:00-04:00,213.57,213.83,213.57,213.79,3596
2025-03-18 11:40:00-04:00,213.84,213.87,213.65,213.65,3464
2025-03-18 11:45:00-04:00,213.62,213.62,213.26,213.36,2961
2025-03-18 11:50:00-04:00,213.36,213.46,213.23,213.28,3019
2025-03-18 11:55:00-04:00,213.36,213.44,213.02,213.12,4623
2025-03-18 12:00:00-04:00,213.06,213.17,212.9,212.9,6459
2025-03-18 12:05:00-04:00,212.93,212.97,212.72,212.8,2757
2025-03-18 12:10:00-04:00,212.84,213.0,212.78,212.96,7851
2025-03-18 12:15:00-04:00,213.0,213.28,212.9,212.9,9885
2025-03-18 12:20:00-04:00,212.93,213.12,212.9,213.085,12627
2025-03-18 12:25:00-04:00,213.085,213.27,213.02,213.27,3005
2025-03-18 12:30:00-04:00,213.28,213.44,213.21,213.4,2340
2025-03-18 12:35:00-04:00,213.4,213.45,213.0,213.04,4335
2025-03-18 12:40:00-04:00,213.09,213.2,212.69,212.69,3759
2025-03-18 12:45:00-04:00,212.69,212.91,212.57,212.57,3453
2025-03-18 12:50:00-04:00,212.58,212.61,212.27,212.5,3398
2025-03-18 12:55:00-04:00,212.54,212.87,212.49,212.8,3257
2025-03-18 13:00:00-04:00,212.81,213.03,212.74,212.955,4082
2025-03-18 13:05:00-04:00,212.955,213.02,212.74,212.78,3476
2025-03-18 13:10:00-04:00,212.79,212.84,212.62,212.65,2895
2025-03-18 13:15:00-04:00,212.68,212.84,212.35,212.44,4662
2025-03-18 13:20:00-04:00,212.46,212.71,212.43,212.71,2053
2025-03-18 13:25:00-04:00,212.7,212.82,212.53,212.68,1854
2025-03-18 13:30:00-04:00,212.7,213.08,212.67,213.035,2604
2025-03-18 13:35:00-04:00,213.035,213.16,212.89,212.93,1929
2025-03-18 13:40:00-04:00,212.88,213.02,212.86,212.975,1304
2025-03-18 13:45:00-04:00,212.97,213.11,212.93,213.01,2085
2025-03-18 13:50:00-04:00,213.02,213.3,213.01,213.19,3097
2025-03-18 13:55:00-04:00,213.19,213.19,212.92,212.92,2115
2025-03-18 14:00:00-04:00,212.91,213.04,212.71,212.73,3665
2025-03-18 14:05:00-04:00,212.71,212.9,212.58,212.85,4436
2025-03-18 14:10:00-04:00,212.845,213.075,212.81,212.865,6719
2025-03-18 14:15:00-04:00,212.84,212.95,212.81,212.94,4810
2025-03-18 14:20:00-04:00,212.94,213.09,212.87,213.055,2354
2025-03-18 14:25:00-04:00,213.055,213.16,212.96,213.16,3128
2025-03-18 14:30:00-04:00,213.18,213.34,213.18,213.235,1550
2025-03-18 14:35:00-04:00,213.235,213.66,213.21,213.51,5376
2025-03-18 14:40:00-04:00,213.5,213.79,213.5,213.79,5011
2025-03-18 14:45:00-04:00,213.79,213.83,213.56,213.78,5695
2025-03-18 14:50:00-04:00,213.8,213.8,213.47,213.495,4141
2025-03-18 14:55:00-04:00,213.47,213.49,213.28,213.42,3066
2025-03-18 15:00:00-04:00,213.37,213.4,213.24,213.29,2849
2025-03-18 15:05:00-04:00,213.27,213.38,213.16,213.38,6165
2025-03-18 15:10:00-04:00,213.38,213.45,213.21,213.33,5423
2025-03-18 15:15:00-04:00,213.33,213.625,213.32,213.48,6904
2025-03-18 15:20:00-04:00,213.48,213.735,213.48,213.735,4901
2025-03-18 15:25:00-04:00,213.73,213.73,213.52,213.62,6165
2025-03-18 15:30:00-04:00,213.62,213.64,213.47,213.54,5797
2025-03-18 15:35:00-04:00,213.58,213.8,213.48,213.8,6473
2025-03-18 15:40:00-04:00,213.785,214.09,213.73,214.04,9676
2025-03-18 15:45:00-04:00,214.09,214.19,213.78,214.08,12453
2025-03-18 15:50:00-04:00,214.12,214.18,213.73,214.07,21882
2025-03-18 15:55:00-04:00,214.11,214.14,213.73,213.91,27254
2025-03-19 09:30:00-04:00,214.23,214.23,213.05,213.69,4347
2025-03-19 09:35:00-04:00,213.48,213.48,212.16,212.96,8721
2025-03-19 09:40:00-04:00,213.02,213.23,212.35,212.37,4263
2025-03-19 09:45:00-04:00,212.24,212.46,211.805,211.805,5834
2025-03-19 09:50:00-04:00,211.79,212.36,211.76,211.97,6486
2025-03-19 09:55:00-04:00,212.02,212.71,212.02,212.32,2563
2025-03-19 10:00:00-04:00,212.29,212.425,211.85,211.97,2790
2025-03-19 10:05:00-04:00,212.02,212.46,211.65,212.04,5101
2025-03-19 10:10:00-04:00,212.04,212.11,211.65,211.76,6446
2025-03-19 10:15:00-04:00,211.7,211.875,211.63,211.785,2760
2025-03-19 10:20:00-04:00,211.7,212.23,211.68,212.195,3185
2025-03-19 10:25:00-04:00,212.23,212.33,212.06,212.18,1798
2025-03-19 10:30:00-04:00,212.25,212.45,212.09,212.11,1836
2025-03-19 10:35:00-04:00,212.18,212.19,211.72,211.73,2578
2025-03-19 10:40:00-04:00,211.81,212.15,211.81,212.09,1518
2025-03-19 10:45:00-04:00,212.085,212.2,211.97,212.2,2452
2025-03-19 10:50:00-04:00,212.1,212.16,211.91,212.055,5028
2025-03-19 10:55:00-04:00,212.01,212.1,211.84,211.9,2612
2025-03-19 11:00:00-04:00,211.965,212.19,211.87,212.07,3104
2025-03-19 11:05:00-04:00,212.03,212.05,211.95,211.99,2115
2025-03-19 11:10:00-04:00,212.05,212.11,211.98,212.08,998
2025-03-19 11:15:00-04:00,212.1,212.11,211.8,211.84,2946
2025-03-19 11:20:00-04:00,211.79,211.79,211.57,211.78,3417
2025-03-19 11:25:00-04:00,211.76,211.85,211.58,211.645,3260
2025-03-19 11:30:00-04:00,211.61,211.665,211.41,211.41,5727
2025-03-19 11:35:00-04:00,211.475,211.53,211.23,211.42,2450
2025-03-19 11:40:00-04:00,211.495,211.84,211.46,211.795,4074
2025-03-19 11:45:00-04:00,211.77,212.31,211.71,212.27,3718
2025-03-19 11:50:00-04:00,212.23,212.33,212.02,212.03,4726
2025-03-19 11:55:00-04:00,212.02,212.09,211.86,212.075,1995
2025-03-19 12:00:00-04:00,212.18,212.3,212.1,212.265,1593
2025-03-19 12:05:00-04:00,212.265,212.55,212.21,212.37,1867
2025-03-19 12:10:00-04:00,212.38,212.54,212.18,212.18,2035
2025-03-19 12:15:00-04:00,212.22,212.31,212.17,212.28,1404
2025-03-19 12:20:00-04:00,212.22,212.22,211.9,212.08,1908
2025-03-19 12:25:00-04:00,211.98,212.2,211.91,212.145,1435
2025-03-19 12:30:00-04:00,212.145,212.145,211.72,211.985,5625
2025-03-19 12:35:00-04:00,211.95,211.98,211.36,211.36,3603
2025-03-19 12:40:00-04:00,211.415,211.75,211.35,211.69,2989
2025-03-19 12:45:00-04:00,211.74,212.1,211.69,211.93,6016
2025-03-19 12:50:00-04:00,211.91,212.06,211.89,211.99,2745
2025-03-19 12:55:00-04:00,212.03,212.03,211.52,211.595,3163
2025-03-19 13:00:00-04:00,211.61,211.86,211.37,211.49,3480
2025-03-19 13:05:00-04:00,211.48,211.48,211.18,211.26,4783
2025-03-19 13:10:00-04:00,211.3,211.44,211.16,211.22,4652
2025-03-19 13:15:00-04:00,211.29,211.29,210.93,211.16,5178
2025-03-19 13:20:00-04:00,211.16,211.23,211.0,211.13,1866
2025-03-19 13:25:00-04:00,211.12,211.38,211.1,211.34,1506
2025-03-19 13:30:00-04:00,211.4,211.42,211.26,211.33,3465
2025-03-19 13:35:00-04:00,211.31,211.53,211.25,211.42,4625
2025-03-19 13:40:00-04:00,211.41,211.42,210.95,210.995,4114
2025-03-19 13:45:00-04:00,211.01,211.02,210.81,210.895,5384
2025-03-19 13:50:00-04:00,210.84,211.25,210.83,210.97,7247
2025-03-19 13:55:00-04:00,211.01,211.265,210.89,210.935,8292
2025-03-19 14:00:00-04:00,211.0,211.52,210.73,211.38,22006
2025-03-19 14:05:00-04:00,211.46,211.46,210.92,211.205,8351
2025-03-19 14:10:00-04:00,211.33,211.48,211.14,211.32,9663
2025-03-19 14:15:00-04:00,211.42,211.48,210.95,210.975,6847
2025-03-19 14:20:00-04:00,211.03,211.39,210.95,211.13,3523
2025-03-19 14:25:00-04:00,211.14,211.21,210.89,211.01,5364
2025-03-19 14:30:00-04:00,211.05,211.4,211.04,211.29,6405
2025-03-19 14:35:00-04:00,211.3,211.42,211.05,211.1,8720
2025-03-19 14:40:00-04:00,211.145,211.77,211.11,211.63,8024
2025-03-19 14:45:00-04:00,211.61,211.67,211.31,211.31,6604
2025-03-19 14:50:00-04:00,211.31,211.86,211.26,211.53,7930
2025-03-19 14:55:00-04:00,211.49,211.76,211.45,211.47,6480
2025-03-19 15:00:00-04:00,211.51,211.58,211.31,211.46,7766
2025-03-19 15:05:00-04:00,211.39,211.97,211.39,211.91,14617
2025-03-19 15:10:00-04:00,211.95,212.14,211.67,211.83,8257
2025-03-19 15:15:00-04:00,211.89,212.09,211.76,211.78,9282
2025-03-19 15:20:00-04:00,211.79,212.03,211.67,211.92,6292
2025-03-19 15:25:00-04:00,211.95,212.26,211.72,212.26,12044
2025-03-19 15:30:00-04:00,212.22,212.35,211.93,212.25,10519
2025-03-19 15:35:00-04:00,212.23,212.35,211.99,212.13,8821
2025-03-19 15:40:00-04:00,212.065,212.32,211.94,212.29,11111
2025-03-19 15:45:00-04:00,212.28,212.68,212.23,212.32,14067
2025-03-19 15:50:00-04:00,212.23,212.46,211.81,212.46,20060
2025-03-19 15:55:00-04:00,212.47,212.54,211.98,212.16,57299
2025-03-20 09:30:00-04:00,212.82,212.82,211.33,211.51,2829
2025-03-20 09:35:00-04:00,211.38,211.92,211.38,211.55,1751
2025-03-20 09:40:00-04:00,211.61,211.98,211.52,211.65,1679
2025-03-20 09:45:00-04:00,211.745,211.97,211.45,211.97,2297
2025-03-20 09:50:00-04:00,211.93,212.08,211.76,211.87,4447
2025-03-20 09:55:00-04:00,211.91,212.44,211.91,212.26,2982
2025-03-20 10:00:00-04:00,212.265,212.39,211.9,211.94,3516
2025-03-20 10:05:00-04:00,212.08,212.65,212.0,212.65,4926
2025-03-20 10:10:00-04:00,212.58,212.68,212.25,212.28,3546
2025-03-20 10:15:00-04:00,212.34,212.34,212.0,212.0,2687
2025-03-20 10:20:00-04:00,212.09,212.205,211.98,212.19,2520
2025-03-20 10:25:00-04:00,212.135,212.27,211.84,212.12,4172
2025-03-20 10:30:00-04:00,212.12,212.7,212.12,212.7,3137
2025-03-20 10:35:00-04:00,212.75,212.75,212.39,212.44,2721
2025-03-20 10:40:00-04:00,212.38,212.6,212.34,212.34,4282
2025-03-20 10:45:00-04:00,212.365,212.65,212.365,212.53,2767
2025-03-20 10:50:00-04:00,212.55,212.89,212.35,212.745,5565
2025-03-20 10:55:00-04:00,212.71,212.71,212.37,212.4,8378
2025-03-20 11:00:00-04:00,212.43,212.47,212.28,212.42,3410
2025-03-20 11:05:00-04:00,212.41,212.5,212.12,212.15,4256
2025-03-20 11:10:00-04:00,212.12,212.12,211.75,211.84,10779
2025-03-20 11:15:00-04:00,211.79,211.86,211.43,211.525,9359
2025-03-20 11:20:00-04:00,211.535,211.64,211.39,211.57,10909
2025-03-20 11:25:00-04:00,211.57,211.7,211.55,211.64,7270
2025-03-20 11:30:00-04:00,211.58,211.7,211.29,211.49,6664
2025-03-20 11:35:00-04:00,211.55,212.0,211.5,211.73,7132
2025-03-20 11:40:00-04:00,211.735,211.92,211.59,211.92,4334
2025-03-20 11:45:00-04:00,211.91,212.06,211.83,211.95,4620
2025-03-20 11:50:00-04:00,211.89,212.06,211.83,212.04,4091
2025-03-20 11:55:00-04:00,212.06,212.18,211.93,211.96,3048
2025-03-20 12:00:00-04:00,211.945,212.14,211.91,211.96,7161
2025-03-20 12:05:00-04:00,211.98,212.09,211.93,211.93,3206
2025-03-20 12:10:00-04:00,211.94,212.08,211.83,212.07,4403
2025-03-20 12:15:00-04:00,212.04,212.1,211.85,211.92,4777
2025-03-20 12:20:00-04:00,211.93,211.97,211.72,211.73,3489
2025-03-20 12:25:00-04:00,211.73,211.95,211.73,211.88,5083
2025-03-20 12:30:00-04:00,211.94,212.2,211.905,212.06,4948
2025-03-20 12:35:00-04:00,212.1,212.56,212.08,212.49,9000
2025-03-20 12:40:00-04:00,212.57,213.38,212.54,212.54,9228
2025-03-20 12:45:00-04:00,212.53,212.67,212.17,212.25,7200
2025-03-20 12:50:00-04:00,212.24,212.45,212.21,212.26,3681
2025-03-20 12:55:00-04:00,212.32,212.53,212.22,212.29,5570
2025-03-20 13:00:00-04:00,212.285,212.34,212.21,212.25,1409
2025-03-20 13:05:00-04:00,212.33,212.55,212.28,212.39,4468
2025-03-20 13:10:00-04:00,212.43,212.455,212.23,212.33,1694
2025-03-20 13:15:00-04:00,212.28,212.37,212.1,212.16,3621
2025-03-20 13:20:00-04:00,212.21,212.23,212.04,212.04,2499
2025-03-20 13:25:00-04:00,212.01,212.01,211.66,211.72,4187
2025-03-20 13:30:00-04:00,211.68,211.7,211.52,211.59,3242
2025-03-20 13:35:00-04:00,211.59,211.98,211.59,211.91,2948
2025-03-20 13:40:00-04:00,211.92,211.96,211.8,211.85,1509
2025-03-20 13:45:00-04:00,211.9,211.92,211.76,211.76,2614
2025-03-20 13:50:00-04:00,211.785,211.785,211.47,211.47,1759
2025-03-20 13:55:00-04:00,211.46,211.46,211.29,211.335,2909
2025-03-20 14:00:00-04:00,211.335,211.64,211.335,211.48,4517
2025-03-20 14:05:00-04:00,211.41,211.515,211.34,211.5,1502
2025-03-20 14:10:00-04:00,211.47,211.61,211.47,211.52,2311
2025-03-20 14:15:00-04:00,211.545,211.72,211.47,211.62,2235
2025-03-20 14:20:00-04:00,211.63,211.68,211.48,211.51,1622
2025-03-20 14:25:00-04:00,211.505,211.64,211.45,211.49,4177
2025-03-20 14:30:00-04:00,211.46,211.51,211.38,211.49,4095
2025-03-20 14:35:00-04:00,211.5,211.74,211.45,211.65,4590
2025-03-20 14:40:00-04:00,211.64,211.76,211.5,211.715,5828
2025-03-20 14:45:00-04:00,211.7,211.75,211.55,211.7,4650
2025-03-20 14:50:00-04:00,211.75,211.86,211.63,211.82,3141
2025-03-20 14:55:00-04:00,211.78,211.84,211.49,211.58,4000
2025-03-20 15:00:00-04:00,211.52,211.75,211.52,211.56,5201
2025-03-20 15:05:00-04:00,211.6,211.7,211.4,211.4,4561
2025-03-20 15:10:00-04:00,211.41,211.51,211.37,211.49,7623
2025-03-20 15:15:00-04:00,211.47,211.49,211.29,211.31,8119
2025-03-20 15:20:00-04:00,211.28,211.45,211.28,211.4,8183
2025-03-20 15:25:00-04:00,211.36,211.49,211.11,211.23,12173
2025-03-20 15:30:00-04:00,211.26,211.65,211.25,211.56,8772
2025-03-20 15:35:00-04:00,211.54,211.7,211.41,211.51,6367
2025-03-20 15:40:00-04:00,211.49,211.57,211.42,211.51,5625
2025-03-20 15:45:00-04:00,211.535,211.68,211.39,211.61,11433
2025-03-20 15:50:00-04:00,211.61,211.81,211.37,211.56,20805
2025-03-20 15:55:00-04:00,211.57,211.97,211.29,211.935,49470
2025-03-21 09:30:00-04:00,212.17,212.36,211.9,212.36,1975
2025-03-21 09:35:00-04:00,212.39,212.83,211.83,211.83,11213
2025-03-21 09:40:00-04:00,211.92,212.22,210.92,210.92,5444
2025-03-21 09:45:00-04:00,211.07,211.95,211.07,211.23,3392
2025-03-21 09:50:00-04:00,211.21,211.63,211.13,211.5,3450
2025-03-21 09:55:00-04:00,211.54,212.22,211.54,212.18,3630
2025-03-21 10:00:00-04:00,212.1,212.2,211.5,211.5,4779
2025-03-21 10:05:00-04:00,211.495,211.6,210.9,210.9,11542
2025-03-21 10:10:00-04:00,210.91,211.59,210.895,211.32,6295
2025-03-21 10:15:00-04:00,211.3,211.32,211.0,211.32,6415
2025-03-21 10:20:00-04:00,211.31,211.31,210.73,210.805,11145
2025-03-21 10:25:00-04:00,210.86,210.93,210.32,210.58,8132
2025-03-21 10:30:00-04:00,210.43,210.6,210.21,210.21,4050
2025-03-21 10:35:00-04:00,210.31,210.53,210.25,210.4,6139
2025-03-21 10:40:00-04:00,210.4,210.6,210.07,210.27,6728
2025-03-21 10:45:00-04:00,210.24,210.41,210.2,210.4,2048
2025-03-21 10:50:00-04:00,210.36,210.63,210.29,210.58,4370
2025-03-21 10:55:00-04:00,210.61,210.75,210.4,210.52,4143
2025-03-21 11:00:00-04:00,210.52,210.68,210.32,210.32,6738
2025-03-21 11:05:00-04:00,210.31,210.68,210.15,210.625,6493
2025-03-21 11:10:00-04:00,210.55,210.58,210.33,210.54,2008
2025-03-21 11:15:00-04:00,210.62,210.86,210.42,210.62,6949
2025-03-21 11:20:00-04:00,210.5,210.85,210.46,210.8,8410
2025-03-21 11:25:00-04:00,210.76,210.83,210.59,210.74,4764
2025-03-21 11:30:00-04:00,210.7,210.87,210.52,210.62,7911
2025-03-21 11:35:00-04:00,210.605,211.08,210.58,210.94,11691
2025-03-21 11:40:00-04:00,210.96,211.07,210.46,210.56,8116
2025-03-21 11:45:00-04:00,210.55,210.64,210.26,210.3,4543
2025-03-21 11:50:00-04:00,210.305,210.42,210.04,210.085,6958
2025-03-21 11:55:00-04:00,210.13,210.24,210.07,210.12,8514
2025-03-21 12:00:00-04:00,210.12,210.27,209.93,210.27,13653
2025-03-21 12:05:00-04:00,210.28,210.36,210.04,210.22,4707
2025-03-21 12:10:00-04:00,210.275,210.5,210.275,210.435,6508
2025-03-21 12:15:00-04:00,210.49,210.62,210.38,210.55,6389
2025-03-21 12:20:00-04:00,210.48,210.54,210.37,210.52,5878
2025-03-21 12:25:00-04:00,210.48,210.67,210.45,210.57,14379
2025-03-21 12:30:00-04:00,210.5,210.5,209.92,210.07,9189
2025-03-21 12:35:00-04:00,210.09,210.17,209.91,210.17,5368
2025-03-21 12:40:00-04:00,210.15,210.16,209.82,209.9,8296
2025-03-21 12:45:00-04:00,209.94,210.02,209.9,210.01,2206
2025-03-21 12:50:00-04:00,209.96,209.985,209.77,209.77,6136
2025-03-21 12:55:00-04:00,209.76,210.08,209.71,210.0,9848
2025-03-21 13:00:00-04:00,210.05,210.12,209.93,210.12,3607
2025-03-21 13:05:00-04:00,210.08,210.16,210.01,210.14,4661
2025-03-21 13:10:00-04:00,210.15,210.15,209.89,210.0,4834
2025-03-21 13:15:00-04:00,210.02,210.04,209.77,209.8,4148
2025-03-21 13:20:00-04:00,209.75,209.955,209.67,209.91,6251
2025-03-21 13:25:00-04:00,209.93,209.97,209.86,209.895,1303
2025-03-21 13:30:00-04:00,209.86,210.06,209.81,209.95,3998
2025-03-21 13:35:00-04:00,209.965,210.07,209.965,210.07,702
2025-03-21 13:40:00-04:00,210.05,210.15,209.98,210.04,10694
2025-03-21 13:45:00-04:00,210.0,210.35,209.96,210.3,6330
2025-03-21 13:50:00-04:00,210.3,210.35,210.15,210.15,6042
2025-03-21 13:55:00-04:00,210.23,210.23,209.98,210.06,3850
2025-03-21 14:00:00-04:00,210.12,210.18,210.07,210.1,7995
2025-03-21 14:05:00-04:00,210.09,210.23,209.94,210.23,4096
2025-03-21 14:10:00-04:00,210.22,210.29,210.01,210.025,3786
2025-03-21 14:15:00-04:00,210.02,210.19,210.01,210.19,6483
2025-03-21 14:20:00-04:00,210.19,210.19,209.88,209.88,5308
2025-03-21 14:25:00-04:00,209.89,209.9,209.71,209.71,5904
2025-03-21 14:30:00-04:00,209.78,210.025,209.7,209.75,4631
2025-03-21 14:35:00-04:00,209.82,209.88,209.66,209.83,5215
2025-03-21 14:40:00-04:00,209.89,209.93,209.7,209.76,11279
2025-03-21 14:45:00-04:00,209.73,209.85,209.51,209.65,11880
2025-03-21 14:50:00-04:00,209.645,209.7,209.4,209.55,5683
2025-03-21 14:55:00-04:00,209.56,209.6,209.29,209.42,7310
2025-03-21 15:00:00-04:00,209.42,209.48,209.17,209.32,6975
2025-03-21 15:05:00-04:00,209.26,209.36,209.15,209.27,7521
2025-03-21 15:10:00-04:00,209.315,209.47,209.1,209.3,9285
2025-03-21 15:15:00-04:00,209.24,209.28,208.95,208.96,8038
2025-03-21 15:20:00-04:00,208.965,209.23,208.95,209.18,13152
2025-03-21 15:25:00-04:00,209.13,209.14,208.88,208.91,16128
2025-03-21 15:30:00-04:00,208.95,209.01,208.73,208.94,12573
2025-03-21 15:35:00-04:00,208.955,209.35,208.74,209.19,18754
2025-03-21 15:40:00-04:00,209.225,209.72,209.19,209.65,18940
2025-03-21 15:45:00-04:00,209.6,209.72,209.2,209.44,22071
2025-03-21 15:50:00-04:00,209.46,210.12,209.24,210.05,33088
2025-03-21 15:55:00-04:00,210.09,210.32,209.79,209.98,73943
2025-03-24 09:30:00-04:00,209.39,210.09,209.08,209.6,11934
2025-03-24 09:35:00-04:00,209.6,210.83,209.46,209.98,18024
2025-03-24 09:40:00-04:00,209.91,210.57,209.61,209.96,18384
2025-03-24 09:45:00-04:00,209.97,210.5,209.97,210.04,11109
2025-03-24 09:50:00-04:00,210.22,210.54,209.79,210.49,10525
2025-03-24 09:55:00-04:00,210.47,210.98,210.345,210.68,18632
2025-03-24 10:00:00-04:00,210.72,211.0,210.15,210.83,16553
2025-03-24 10:05:00-04:00,210.81,211.0,210.69,210.83,9536
2025-03-24 10:10:00-04:00,210.8,211.02,210.75,210.76,3445
2025-03-24 10:15:00-04:00,210.76,210.9,210.39,210.39,7140
2025-03-24 10:20:00-04:00,210.39,210.54,210.16,210.23,8558
2025-03-24 10:25:00-04:00,210.27,210.35,209.98,210.06,8563
2025-03-24 10:30:00-04:00,210.075,210.17,209.84,209.98,5999
2025-03-24 10:35:00-04:00,209.96,209.97,209.67,209.73,5316
2025-03-24 10:40:00-04:00,209.76,209.89,209.62,209.73,6451
2025-03-24 10:45:00-04:00,209.72,210.38,209.7,210.255,5432
2025-03-24 10:50:00-04:00,210.28,210.5,210.27,210.5,5636
2025-03-24 10:55:00-04:00,210.55,210.56,210.38,210.45,2807
2025-03-24 11:00:00-04:00,210.52,210.55,210.39,210.44,4297
2025-03-24 11:05:00-04:00,210.44,210.51,210.38,210.39,3696
2025-03-24 11:10:00-04:00,210.42,210.9,210.27,210.9,16959
2025-03-24 11:15:00-04:00,210.89,210.89,210.42,210.48,4054
2025-03-24 11:20:00-04:00,210.46,210.61,210.38,210.525,2280
2025-03-24 11:25:00-04:00,210.56,210.83,210.465,210.59,7579
2025-03-24 11:30:00-04:00,210.56,210.64,210.48,210.57,3625
2025-03-24 11:35:00-04:00,210.565,210.63,209.99,210.03,9011
2025-03-24 11:40:00-04:00,210.01,210.14,209.76,210.11,9256
2025-03-24 11:45:00-04:00,210.1,210.35,210.04,210.04,15958
2025-03-24 11:50:00-04:00,210.03,210.12,209.84,209.99,9262
2025-03-24 11:55:00-04:00,209.96,210.04,209.8,209.9,8101
2025-03-24 12:00:00-04:00,209.91,209.96,209.64,209.68,7844
2025-03-24 12:05:00-04:00,209.68,209.97,209.65,209.65,6445
2025-03-24 12:10:00-04:00,209.7,209.76,209.6,209.68,5339
2025-03-24 12:15:00-04:00,209.71,209.75,209.39,209.41,4926
2025-03-24 12:20:00-04:00,209.4,209.4,209.21,209.34,2873
2025-03-24 12:25:00-04:00,209.32,209.32,208.97,208.99,5284
2025-03-24 12:30:00-04:00,208.99,209.14,208.84,208.93,8393
2025-03-24 12:35:00-04:00,208.9,209.0,207.61,207.715,23445
2025-03-24 12:40:00-04:00,207.69,208.48,207.57,208.33,14627
2025-03-24 12:45:00-04:00,208.31,208.8,208.13,208.78,7260
2025-03-24 12:50:00-04:00,208.81,208.87,208.44,208.59,5059
2025-03-24 12:55:00-04:00,208.59,208.6,208.35,208.43,8597
2025-03-24 13:00:00-04:00,208.44,208.8,208.31,208.63,8550
2025-03-24 13:05:00-04:00,208.63,208.94,208.6,208.68,3763
