ts_event,Open,High,Low,Close,Volume
2025-05-15 12:35:00-04:00,225.375,225.375,225.01,225.01,3039
2025-05-15 12:40:00-04:00,225.04,225.2,224.97,225.09,2584
2025-05-15 12:45:00-04:00,225.11,225.39,225.1,225.39,1461
2025-05-15 12:50:00-04:00,225.4,225.48,225.21,225.48,456
2025-05-15 12:55:00-04:00,225.48,225.64,225.48,225.515,1410
2025-05-15 13:00:00-04:00,225.49,225.56,225.24,225.46,1771
2025-05-15 13:05:00-04:00,225.49,225.52,225.25,225.325,707
2025-05-15 13:10:00-04:00,225.35,225.59,225.28,225.59,706
2025-05-15 13:15:00-04:00,225.52,225.85,225.52,225.85,2473
2025-05-15 13:20:00-04:00,225.84,226.04,225.83,225.985,2308
2025-05-15 13:25:00-04:00,225.94,226.0,225.84,225.84,666
2025-05-15 13:30:00-04:00,225.82,225.89,225.75,225.805,368
2025-05-15 13:35:00-04:00,225.805,225.805,225.51,225.52,940
2025-05-15 13:40:00-04:00,225.58,225.63,225.4,225.62,8612
2025-05-15 13:45:00-04:00,225.61,225.71,225.57,225.61,4986
2025-05-15 13:50:00-04:00,225.61,225.74,225.61,225.69,1508
2025-05-15 13:55:00-04:00,225.64,225.76,225.58,225.76,2008
2025-05-15 14:00:00-04:00,225.75,225.75,225.6,225.715,821
2025-05-15 14:05:00-04:00,225.64,225.76,225.63,225.72,761
2025-05-15 14:10:00-04:00,225.68,225.77,225.58,225.67,3403
2025-05-15 14:15:00-04:00,225.76,226.01,225.76,226.01,1216
2025-05-15 14:20:00-04:00,225.99,226.03,225.84,225.9,8174
2025-05-15 14:25:00-04:00,225.91,226.0,225.83,226.0,2682
2025-05-15 14:30:00-04:00,226.07,226.41,226.03,226.39,2387
2025-05-15 14:35:00-04:00,226.41,226.52,226.36,226.44,1391
2025-05-15 14:40:00-04:00,226.47,226.67,226.37,226.6,1259
2025-05-15 14:45:00-04:00,226.615,226.7,226.58,226.61,1186
2025-05-15 14:50:00-04:00,226.605,226.7,226.54,226.68,1686
2025-05-15 14:55:00-04:00,226.69,226.82,226.62,226.77,1708
2025-05-15 15:00:00-04:00,226.74,226.88,226.55,226.61,1721
2025-05-15 15:05:00-04:00,226.66,226.91,226.65,226.91,1981
2025-05-15 15:10:00-04:00,226.87,227.06,226.81,226.97,925
2025-05-15 15:15:00-04:00,226.98,227.17,226.96,227.17,3903
2025-05-15 15:20:00-04:00,227.16,227.29,227.145,227.2,2249
2025-05-15 15:25:00-04:00,227.19,227.4,227.17,227.29,3900
2025-05-15 15:30:00-04:00,227.3,227.37,227.08,227.14,2565
2025-05-15 15:35:00-04:00,227.1,227.19,226.91,226.97,3060
2025-05-15 15:40:00-04:00,227.01,227.06,226.9,227.04,3368
2025-05-15 15:45:00-04:00,227.01,227.115,226.74,226.84,5841
2025-05-15 15:50:00-04:00,226.74,227.21,226.73,226.75,14210
2025-05-15 15:55:00-04:00,226.75,227.25,226.72,227.25,17365
2025-05-16 09:30:00-04:00,228.57,228.58,226.72,227.325,1982
2025-05-16 09:35:00-04:00,227.325,227.67,226.94,227.05,4021
2025-05-16 09:40:00-04:00,227.075,227.35,227.075,227.12,793
2025-05-16 09:45:00-04:00,227.37,227.71,227.37,227.7,2664
2025-05-16 09:50:00-04:00,227.64,228.33,227.64,228.33,1676
2025-05-16 09:55:00-04:00,228.315,229.02,228.29,228.97,1551
2025-05-16 10:00:00-04:00,228.97,229.04,228.52,228.615,6794
2025-05-16 10:05:00-04:00,228.45,228.51,228.24,228.255,2586
2025-05-16 10:10:00-04:00,228.185,228.185,227.86,228.02,1973
2025-05-16 10:15:00-04:00,228.01,228.26,227.96,228.22,3680
2025-05-16 10:20:00-04:00,228.105,228.82,228.1,228.79,4756
2025-05-16 10:25:00-04:00,228.72,228.94,228.56,228.68,4425
2025-05-16 10:30:00-04:00,228.71,229.22,228.63,229.16,2685
2025-05-16 10:35:00-04:00,229.16,229.43,229.09,229.22,6432
2025-05-16 10:40:00-04:00,229.21,229.53,229.09,229.53,2230
2025-05-16 10:45:00-04:00,229.55,229.63,229.3,229.36,3396
2025-05-16 10:50:00-04:00,229.4,229.57,229.34,229.56,1813
2025-05-16 10:55:00-04:00,229.58,229.72,229.44,229.625,4266
2025-05-16 11:00:00-04:00,229.67,229.7,229.52,229.65,3615
2025-05-16 11:05:00-04:00,229.66,229.79,229.53,229.53,2708
2025-05-16 11:10:00-04:00,229.53,229.58,229.38,229.5,2764
2025-05-16 11:15:00-04:00,229.53,229.93,229.53,229.91,2150
2025-05-16 11:20:00-04:00,229.9,230.06,229.83,229.93,3804
2025-05-16 11:25:00-04:00,229.91,229.94,229.8,229.87,1983
2025-05-16 11:30:00-04:00,229.86,229.96,229.79,229.86,2871
2025-05-16 11:35:00-04:00,229.93,229.95,229.85,229.87,1667
2025-05-16 11:40:00-04:00,229.88,229.88,229.66,229.78,2669
2025-05-16 11:45:00-04:00,229.755,229.755,229.54,229.64,3646
2025-05-16 11:50:00-04:00,229.61,230.13,229.6,230.08,3244
2025-05-16 11:55:00-04:00,230.09,230.21,230.0,230.1,2052
2025-05-16 12:00:00-04:00,230.13,230.25,230.1,230.17,1093
2025-05-16 12:05:00-04:00,230.22,230.25,229.99,230.07,1728
2025-05-16 12:10:00-04:00,230.05,230.42,230.05,230.38,1123
2025-05-16 12:15:00-04:00,230.42,230.43,230.33,230.42,175
2025-05-16 12:20:00-04:00,230.46,230.73,230.46,230.73,3650
2025-05-16 12:25:00-04:00,230.75,231.08,230.71,231.045,6254
2025-05-16 12:30:00-04:00,231.03,231.36,231.0,231.09,5041
2025-05-16 12:35:00-04:00,231.1,231.31,230.99,231.17,5843
2025-05-16 12:40:00-04:00,231.17,231.205,231.06,231.11,3636
2025-05-16 12:45:00-04:00,231.11,231.17,230.79,230.79,4172
2025-05-16 12:50:00-04:00,230.76,231.13,230.76,231.08,4943
2025-05-16 12:55:00-04:00,231.11,231.23,231.06,231.09,5583
2025-05-16 13:00:00-04:00,231.09,231.5,231.08,231.46,2526
2025-05-16 13:05:00-04:00,231.42,231.47,231.23,231.35,3094
2025-05-16 13:10:00-04:00,231.31,231.325,231.14,231.14,2844
2025-05-16 13:15:00-04:00,231.19,231.5,231.19,231.46,3130
2025-05-16 13:20:00-04:00,231.46,231.63,231.46,231.48,3636
2025-05-16 13:25:00-04:00,231.5,231.58,231.46,231.54,2199
2025-05-16 13:30:00-04:00,231.55,231.77,231.47,231.5,3765
2025-05-16 13:35:00-04:00,231.57,231.73,231.55,231.63,2736
2025-05-16 13:40:00-04:00,231.64,231.74,231.59,231.59,2314
2025-05-16 13:45:00-04:00,231.59,231.85,231.59,231.85,1647
2025-05-16 13:50:00-04:00,231.86,231.9,231.75,231.8,1060
2025-05-16 13:55:00-04:00,231.75,231.75,231.53,231.58,670
2025-05-16 14:00:00-04:00,231.57,231.63,231.43,231.5,1676
2025-05-16 14:05:00-04:00,231.49,231.57,231.41,231.53,2455
2025-05-16 14:10:00-04:00,231.55,231.56,231.39,231.49,3173
2025-05-16 14:15:00-04:00,231.46,231.57,231.4,231.4,1878
2025-05-16 14:20:00-04:00,231.34,231.42,231.2,231.29,2416
2025-05-16 14:25:00-04:00,231.265,231.48,231.265,231.465,2107
2025-05-16 14:30:00-04:00,231.42,231.54,231.37,231.5,2261
2025-05-16 14:35:00-04:00,231.5,231.54,231.44,231.44,2339
2025-05-16 14:40:00-04:00,231.5,231.55,231.4,231.45,1853
2025-05-16 14:45:00-04:00,231.455,231.58,231.39,231.58,2619
2025-05-16 14:50:00-04:00,231.55,231.74,231.5,231.5,3422
2025-05-16 14:55:00-04:00,231.56,231.685,231.47,231.49,2697
2025-05-16 15:00:00-04:00,231.51,231.63,231.51,231.51,1969
2025-05-16 15:05:00-04:00,231.5,231.63,231.45,231.54,2598
2025-05-16 15:10:00-04:00,231.52,231.6,231.3,231.43,3211
2025-05-16 15:15:00-04:00,231.46,231.58,231.41,231.52,1783
2025-05-16 15:20:00-04:00,231.5,231.5,231.31,231.36,2788
2025-05-16 15:25:00-04:00,231.41,231.48,231.29,231.375,3961
2025-05-16 15:30:00-04:00,231.34,231.37,231.18,231.28,2755
2025-05-16 15:35:00-04:00,231.28,231.39,231.19,231.23,2166
2025-05-16 15:40:00-04:00,231.22,231.385,231.18,231.35,4129
2025-05-16 15:45:00-04:00,231.34,231.49,231.18,231.4,4613
2025-05-16 15:50:00-04:00,231.42,231.51,231.21,231.21,7925
2025-05-16 15:55:00-04:00,231.23,231.47,231.14,231.45,20853
2025-05-19 09:30:00-04:00,231.57,232.09,231.38,232.035,2891
2025-05-19 09:35:00-04:00,231.905,231.93,230.96,230.96,2863
2025-05-19 09:40:00-04:00,231.06,231.43,230.93,231.26,3424
2025-05-19 09:45:00-04:00,231.19,231.49,231.07,231.41,3687
2025-05-19 09:50:00-04:00,231.43,231.81,231.33,231.74,3733
2025-05-19 09:55:00-04:00,231.82,231.9,231.47,231.83,2357
2025-05-19 10:00:00-04:00,231.89,232.07,231.78,231.93,1943
2025-05-19 10:05:00-04:00,231.9,232.07,231.405,231.41,3391
2025-05-19 10:10:00-04:00,231.41,231.48,231.16,231.34,1046
2025-05-19 10:15:00-04:00,231.34,231.34,231.06,231.1,345
2025-05-19 10:20:00-04:00,231.19,231.3,230.96,231.03,523
2025-05-19 10:25:00-04:00,231.015,231.41,231.0,231.41,1243
2025-05-19 10:30:00-04:00,231.345,231.59,231.33,231.59,309
2025-05-19 10:35:00-04:00,231.62,231.66,231.54,231.66,358
2025-05-19 10:40:00-04:00,231.76,231.76,231.6,231.65,971
2025-05-19 10:45:00-04:00,231.65,231.79,231.52,231.73,2163
2025-05-19 10:50:00-04:00,231.73,231.73,231.49,231.6,1677
2025-05-19 10:55:00-04:00,231.6,231.76,231.6,231.67,772
2025-05-19 11:00:00-04:00,231.645,231.73,231.62,231.73,1071
2025-05-19 11:05:00-04:00,231.68,231.88,231.68,231.85,1316
2025-05-19 11:10:00-04:00,231.855,231.855,231.57,231.63,1893
2025-05-19 11:15:00-04:00,231.69,231.95,231.69,231.95,804
2025-05-19 11:20:00-04:00,231.95,232.11,231.92,232.06,850
2025-05-19 11:25:00-04:00,232.02,232.02,231.69,231.77,1644
2025-05-19 11:30:00-04:00,231.76,231.82,231.65,231.68,1667
2025-05-19 11:35:00-04:00,231.69,231.79,231.62,231.73,711
2025-05-19 11:40:00-04:00,231.77,232.2,231.77,232.2,1203
2025-05-19 11:45:00-04:00,232.2,232.34,232.12,232.12,1380
2025-05-19 11:50:00-04:00,232.09,232.13,232.01,232.01,674
2025-05-19 11:55:00-04:00,232.05,232.15,231.98,232.04,803
2025-05-19 12:00:00-04:00,231.96,231.96,231.83,231.92,197
2025-05-19 12:05:00-04:00,231.93,231.98,231.93,231.98,243
2025-05-19 12:10:00-04:00,232.03,232.06,232.01,232.045,451
2025-05-19 12:15:00-04:00,232.08,232.17,232.08,232.14,610
2025-05-19 12:20:00-04:00,232.18,232.28,232.18,232.28,307
2025-05-19 12:25:00-04:00,232.33,232.39,232.25,232.35,900
2025-05-19 12:30:00-04:00,232.295,232.295,232.125,232.15,677
2025-05-19 12:35:00-04:00,232.24,232.32,232.225,232.32,500
2025-05-19 12:40:00-04:00,232.28,232.3,232.21,232.3,299
2025-05-19 12:45:00-04:00,232.31,232.36,232.24,232.27,431
2025-05-19 12:50:00-04:00,232.275,232.37,232.26,232.29,1212
2025-05-19 12:55:00-04:00,232.24,232.41,232.19,232.38,2303
2025-05-19 13:00:00-04:00,232.375,232.41,232.29,232.3,638
2025-05-19 13:05:00-04:00,232.28,232.28,232.1,232.205,677
2025-05-19 13:10:00-04:00,232.27,232.35,232.1,232.1,679
2025-05-19 13:15:00-04:00,232.14,232.24,232.06,232.18,736
2025-05-19 13:20:00-04:00,232.25,232.3,232.2,232.3,387
2025-05-19 13:25:00-04:00,232.3,232.58,232.3,232.55,1934
2025-05-19 13:30:00-04:00,232.62,232.72,232.53,232.53,915
2025-05-19 13:35:00-04:00,232.67,232.81,232.67,232.73,2338
2025-05-19 13:40:00-04:00,232.73,232.76,232.54,232.57,2236
2025-05-19 13:45:00-04:00,232.53,232.58,232.43,232.465,1739
2025-05-19 13:50:00-04:00,232.41,232.41,232.16,232.185,742
2025-05-19 13:55:00-04:00,232.185,232.185,232.15,232.185,482
2025-05-19 14:00:00-04:00,232.19,232.22,232.12,232.18,1197
2025-05-19 14:05:00-04:00,232.14,232.2,232.01,232.195,881
2025-05-19 14:10:00-04:00,232.19,232.27,232.19,232.27,742
2025-05-19 14:15:00-04:00,232.2,232.2,232.07,232.08,593
2025-05-19 14:20:00-04:00,232.03,232.2,232.03,232.03,794
2025-05-19 14:25:00-04:00,232.07,232.2,232.07,232.175,520
2025-05-19 14:30:00-04:00,232.19,232.32,232.19,232.23,759
2025-05-19 14:35:00-04:00,232.31,232.35,232.29,232.29,319
2025-05-19 14:40:00-04:00,232.35,232.35,232.3,232.345,314
2025-05-19 14:45:00-04:00,232.23,232.25,232.19,232.25,707
2025-05-19 14:50:00-04:00,232.28,232.29,232.075,232.15,1188
2025-05-19 14:55:00-04:00,232.13,232.16,232.01,232.07,1838
2025-05-19 15:00:00-04:00,232.07,232.16,231.91,231.91,1704
2025-05-19 15:05:00-04:00,231.88,231.89,231.71,231.78,1091
2025-05-19 15:10:00-04:00,231.79,231.84,231.69,231.69,1021
2025-05-19 15:15:00-04:00,231.69,231.71,231.59,231.59,1057
2025-05-19 15:20:00-04:00,231.64,231.64,231.47,231.535,1356
2025-05-19 15:25:00-04:00,231.45,231.58,231.43,231.53,1903
2025-05-19 15:30:00-04:00,231.53,231.66,231.42,231.44,2620
2025-05-19 15:35:00-04:00,231.43,231.63,231.43,231.6,4157
2025-05-19 15:40:00-04:00,231.57,231.59,231.47,231.575,2202
2025-05-19 15:45:00-04:00,231.6,231.79,231.58,231.72,6139
2025-05-19 15:50:00-04:00,231.78,231.99,231.7,231.74,9271
2025-05-19 15:55:00-04:00,231.73,231.97,231.72,231.85,10969
2025-05-20 09:30:00-04:00,231.64,231.92,231.26,231.26,298
2025-05-20 09:35:00-04:00,231.86,231.965,231.33,231.33,1893
2025-05-20 09:40:00-04:00,231.64,231.8,231.53,231.78,710
2025-05-20 09:45:00-04:00,231.96,232.01,231.57,231.675,1124
2025-05-20 09:50:00-04:00,231.675,231.72,231.42,231.46,704
2025-05-20 09:55:00-04:00,231.6,231.71,231.44,231.46,939
2025-05-20 10:00:00-04:00,231.49,231.72,231.23,231.23,1198
2025-05-20 10:05:00-04:00,231.08,231.33,231.03,231.15,1032
2025-05-20 10:10:00-04:00,231.1,231.13,230.77,231.13,1407
2025-05-20 10:15:00-04:00,231.065,231.09,230.7,230.94,1741
2025-05-20 10:20:00-04:00,230.96,231.18,230.77,230.77,804
2025-05-20 10:25:00-04:00,230.88,231.19,230.88,231.19,477
2025-05-20 10:30:00-04:00,231.12,231.19,231.01,231.15,554
2025-05-20 10:35:00-04:00,231.01,231.45,230.94,231.45,2158
2025-05-20 10:40:00-04:00,231.51,231.8,231.51,231.78,680
2025-05-20 10:45:00-04:00,231.78,231.89,231.71,231.8,2328
2025-05-20 10:50:00-04:00,231.72,231.92,231.69,231.77,928
2025-05-20 10:55:00-04:00,231.83,231.87,231.59,231.66,2606
2025-05-20 11:00:00-04:00,231.71,231.71,231.52,231.6,1787
2025-05-20 11:05:00-04:00,231.59,231.75,231.59,231.72,902
2025-05-20 11:10:00-04:00,231.77,231.87,231.76,231.85,625
2025-05-20 11:15:00-04:00,231.88,231.93,231.81,231.86,490
2025-05-20 11:20:00-04:00,231.84,231.865,231.71,231.74,977
2025-05-20 11:25:00-04:00,231.72,231.8,231.68,231.76,1798
2025-05-20 11:30:00-04:00,231.76,231.76,231.4,231.41,2027
2025-05-20 11:35:00-04:00,231.455,231.455,231.16,231.21,1166
2025-05-20 11:40:00-04:00,231.12,231.24,230.97,230.97,660
2025-05-20 11:45:00-04:00,230.96,230.96,230.96,230.96,4
2025-05-20 11:50:00-04:00,231.005,231.005,230.76,230.855,1973
2025-05-20 11:55:00-04:00,230.9,230.9,230.77,230.77,720
2025-05-20 12:00:00-04:00,230.845,230.845,230.6,230.6,668
2025-05-20 12:05:00-04:00,230.66,230.68,230.43,230.46,1300
2025-05-20 12:10:00-04:00,230.38,230.54,230.38,230.4,655
2025-05-20 12:15:00-04:00,230.39,230.41,230.3,230.3,481
2025-05-20 12:20:00-04:00,230.26,230.29,230.1,230.1,451
2025-05-20 12:25:00-04:00,230.08,230.15,230.07,230.12,221
2025-05-20 12:30:00-04:00,230.06,230.19,230.04,230.095,593
2025-05-20 12:35:00-04:00,230.17,230.44,230.12,230.43,3007
2025-05-20 12:40:00-04:00,230.46,230.6,230.37,230.6,2211
2025-05-20 12:45:00-04:00,230.6,230.77,230.54,230.71,2285
2025-05-20 12:50:00-04:00,230.77,230.84,230.73,230.82,1528
2025-05-20 12:55:00-04:00,230.87,230.87,230.73,230.81,1216
2025-05-20 13:00:00-04:00,230.81,230.9,230.74,230.77,2825
2025-05-20 13:05:00-04:00,230.84,230.88,230.71,230.88,1264
2025-05-20 13:10:00-04:00,230.85,231.0,230.82,230.93,1517
2025-05-20 13:15:00-04:00,230.9,231.02,230.88,230.94,1440
2025-05-20 13:20:00-04:00,231.0,231.0,230.76,230.77,1157
2025-05-20 13:25:00-04:00,230.75,230.96,230.75,230.95,1705
2025-05-20 13:30:00-04:00,230.94,230.96,230.83,230.86,796
2025-05-20 13:35:00-04:00,230.84,231.01,230.84,230.95,1508
2025-05-20 13:40:00-04:00,230.96,230.96,230.88,230.925,354
2025-05-20 13:45:00-04:00,230.94,230.94,230.84,230.86,1113
2025-05-20 13:50:00-04:00,230.855,230.92,230.76,230.92,658
2025-05-20 13:55:00-04:00,230.88,230.94,230.83,230.89,1296
2025-05-20 14:00:00-04:00,230.91,230.97,230.81,230.865,1410
2025-05-20 14:05:00-04:00,230.81,230.91,230.79,230.91,517
2025-05-20 14:10:00-04:00,230.91,230.97,230.84,230.93,998
2025-05-20 14:15:00-04:00,230.95,230.97,230.81,230.82,1037
2025-05-20 14:20:00-04:00,230.81,230.81,230.39,230.65,2964
2025-05-20 14:25:00-04:00,230.68,230.76,230.54,230.54,2186
2025-05-20 14:30:00-04:00,230.63,230.64,230.45,230.45,862
2025-05-20 14:35:00-04:00,230.545,230.66,230.545,230.6,1716
2025-05-20 14:40:00-04:00,230.58,230.71,230.56,230.69,739
2025-05-20 14:45:00-04:00,230.72,230.82,230.72,230.78,749
2025-05-20 14:50:00-04:00,230.78,230.86,230.68,230.73,1228
2025-05-20 14:55:00-04:00,230.77,230.93,230.77,230.83,1692
2025-05-20 15:00:00-04:00,230.81,230.82,230.6,230.66,1100
2025-05-20 15:05:00-04:00,230.63,230.75,230.61,230.69,1341
2025-05-20 15:10:00-04:00,230.74,230.785,230.61,230.68,2510
2025-05-20 15:15:00-04:00,230.66,230.8,230.61,230.75,2345
2025-05-20 15:20:00-04:00,230.75,230.84,230.73,230.785,1789
2025-05-20 15:25:00-04:00,230.79,230.84,230.69,230.725,2515
2025-05-20 15:30:00-04:00,230.71,230.91,230.71,230.86,1774
2025-05-20 15:35:00-04:00,230.86,230.95,230.8,230.88,2934
2025-05-20 15:40:00-04:00,230.88,230.89,230.74,230.74,3029
2025-05-20 15:45:00-04:00,230.73,230.95,230.73,230.765,3524
2025-05-20 15:50:00-04:00,230.78,231.01,230.66,230.89,7404
2025-05-20 15:55:00-04:00,230.88,231.04,230.73,230.79,25343
2025-05-21 09:30:00-04:00,229.01,231.29,229.01,230.98,4441
2025-05-21 09:35:00-04:00,230.95,231.29,230.605,230.95,5077
2025-05-21 09:40:00-04:00,230.95,231.125,230.93,231.09,926
2025-05-21 09:45:00-04:00,231.1,231.445,230.99,231.21,1600
2025-05-21 09:50:00-04:00,231.19,231.57,231.18,231.395,1503
2025-05-21 09:55:00-04:00,231.385,231.53,231.305,231.53,1163
2025-05-21 10:00:00-04:00,231.54,232.09,231.54,232.015,3236
2025-05-21 10:05:00-04:00,232.02,232.1,231.72,231.96,5450
2025-05-21 10:10:00-04:00,231.97,231.99,231.72,231.895,1135
2025-05-21 10:15:00-04:00,231.935,231.96,231.81,231.885,1208
2025-05-21 10:20:00-04:00,231.885,232.15,231.81,232.15,1625
2025-05-21 10:25:00-04:00,232.06,232.06,231.47,231.47,2443
2025-05-21 10:30:00-04:00,231.52,231.74,231.41,231.74,3488
2025-05-21 10:35:00-04:00,231.75,231.79,231.65,231.79,231
2025-05-21 10:40:00-04:00,231.76,231.94,231.5,231.5,4652
2025-05-21 10:45:00-04:00,231.4,231.4,230.98,231.14,1799
2025-05-21 10:50:00-04:00,231.17,231.24,230.86,230.91,1445
2025-05-21 10:55:00-04:00,230.92,231.13,230.83,231.05,1018
2025-05-21 11:00:00-04:00,231.045,231.11,230.67,230.91,1557
2025-05-21 11:05:00-04:00,230.89,231.07,230.73,230.96,2038
2025-05-21 11:10:00-04:00,231.12,231.21,231.04,231.13,2384
2025-05-21 11:15:00-04:00,231.14,231.16,230.99,230.99,1369
2025-05-21 11:20:00-04:00,231.06,231.14,230.95,231.09,1762
2025-05-21 11:25:00-04:00,231.02,231.1,230.98,231.07,1990
2025-05-21 11:30:00-04:00,231.09,231.16,230.86,230.91,2701
2025-05-21 11:35:00-04:00,230.85,230.96,230.81,230.91,932
2025-05-21 11:40:00-04:00,230.895,231.02,230.895,230.93,347
2025-05-21 11:45:00-04:00,230.87,230.9,230.77,230.83,1581
2025-05-21 11:50:00-04:00,230.85,231.02,230.79,230.97,900
2025-05-21 11:55:00-04:00,231.0,231.23,230.98,231.23,2214
2025-05-21 12:00:00-04:00,231.24,231.24,230.995,230.995,2485
2025-05-21 12:05:00-04:00,230.96,231.05,230.96,231.05,306
2025-05-21 12:10:00-04:00,230.97,230.98,230.86,230.96,2922
2025-05-21 12:15:00-04:00,230.925,231.18,230.925,231.18,512
2025-05-21 12:20:00-04:00,231.12,231.2,231.07,231.19,316
2025-05-21 12:25:00-04:00,231.15,231.17,230.94,231.07,1623
2025-05-21 12:30:00-04:00,231.08,231.21,231.08,231.21,716
2025-05-21 12:35:00-04:00,231.18,231.18,231.115,231.13,203
2025-05-21 12:40:00-04:00,231.14,231.19,231.09,231.09,915
2025-05-21 12:45:00-04:00,231.18,231.38,231.18,231.36,2078
2025-05-21 12:50:00-04:00,231.38,231.39,231.295,231.295,266
2025-05-21 12:55:00-04:00,231.295,231.295,230.98,231.03,4407
2025-05-21 13:00:00-04:00,231.05,231.21,231.03,231.21,1625
2025-05-21 13:05:00-04:00,231.1,231.1,230.92,230.92,970
2025-05-21 13:10:00-04:00,230.89,230.89,230.5,230.61,1897
2025-05-21 13:15:00-04:00,230.45,230.45,229.71,229.84,1705
2025-05-21 13:20:00-04:00,229.75,229.75,229.46,229.58,1971
2025-05-21 13:25:00-04:00,229.61,229.61,229.35,229.36,977
2025-05-21 13:30:00-04:00,229.3,229.64,229.18,229.52,2159
2025-05-21 13:35:00-04:00,229.56,230.02,229.56,229.91,1147
2025-05-21 13:40:00-04:00,229.91,229.94,229.64,229.65,304
2025-05-21 13:45:00-04:00,229.67,229.82,229.63,229.75,953
2025-05-21 13:50:00-04:00,229.7,229.83,229.56,229.69,1175
2025-05-21 13:55:00-04:00,229.65,229.75,229.49,229.59,708
2025-05-21 14:00:00-04:00,229.52,229.52,229.23,229.32,582
2025-05-21 14:05:00-04:00,229.36,229.58,229.36,229.39,706
2025-05-21 14:10:00-04:00,229.34,229.57,229.27,229.57,755
2025-05-21 14:15:00-04:00,229.495,229.515,229.26,229.43,1596
2025-05-21 14:20:00-04:00,229.34,229.34,229.22,229.31,532
2025-05-21 14:25:00-04:00,229.34,229.56,229.34,229.525,1052
2025-05-21 14:30:00-04:00,229.525,229.57,229.37,229.53,1623
2025-05-21 14:35:00-04:00,229.56,229.72,229.52,229.55,592
2025-05-21 14:40:00-04:00,229.57,229.58,229.43,229.5,680
2025-05-21 14:45:00-04:00,229.56,229.57,229.19,229.23,1990
2025-05-21 14:50:00-04:00,229.21,229.21,229.11,229.11,459
2025-05-21 14:55:00-04:00,229.09,229.27,228.98,229.13,1898
2025-05-21 15:00:00-04:00,229.22,229.32,229.15,229.15,1840
2025-05-21 15:05:00-04:00,229.28,229.28,228.96,229.02,1811
2025-05-21 15:10:00-04:00,228.96,229.26,228.9,229.17,3431
2025-05-21 15:15:00-04:00,229.22,229.34,229.17,229.26,2147
2025-05-21 15:20:00-04:00,229.24,229.32,229.11,229.11,1651
2025-05-21 15:25:00-04:00,229.1,229.25,228.97,228.98,2640
2025-05-21 15:30:00-04:00,229.07,229.17,228.87,229.13,3163
2025-05-21 15:35:00-04:00,229.14,229.24,229.06,229.15,2013
2025-05-21 15:40:00-04:00,229.175,229.29,229.1,229.29,1451
2025-05-21 15:45:00-04:00,229.32,229.37,229.07,229.07,3900
2025-05-21 15:50:00-04:00,229.06,229.28,229.04,229.1,3794
2025-05-21 15:55:00-04:00,229.1,229.24,228.85,228.99,13417
2025-05-22 09:30:00-04:00,228.04,228.92,228.04,228.84,287
2025-05-22 09:35:00-04:00,228.57,228.64,228.55,228.55,108
2025-05-22 09:40:00-04:00,228.73,228.87,228.35,228.47,1371
2025-05-22 09:45:00-04:00,228.39,228.46,228.02,228.05,2058
2025-05-22 09:50:00-04:00,227.92,227.92,227.57,227.75,680
2025-05-22 09:55:00-04:00,227.665,227.665,227.25,227.25,1287
2025-05-22 10:00:00-04:00,227.37,227.61,227.21,227.48,1064
2025-05-22 10:05:00-04:00,227.29,227.36,226.81,226.81,1295
2025-05-22 10:10:00-04:00,226.7,226.81,226.47,226.69,1553
2025-05-22 10:15:00-04:00,226.69,226.815,226.44,226.815,1389
2025-05-22 10:20:00-04:00,226.78,226.84,226.58,226.58,2085
2025-05-22 10:25:00-04:00,226.52,226.73,226.41,226.56,1240
2025-05-22 10:30:00-04:00,226.49,226.49,226.22,226.22,1260
2025-05-22 10:35:00-04:00,226.15,226.15,226.01,226.11,911
2025-05-22 10:40:00-04:00,226.15,226.52,226.15,226.47,1946
2025-05-22 10:45:00-04:00,226.42,226.58,226.37,226.53,576
2025-05-22 10:50:00-04:00,226.56,226.75,226.525,226.63,2897
2025-05-22 10:55:00-04:00,226.615,227.03,226.5,227.01,3238
2025-05-22 11:00:00-04:00,227.0,227.25,226.99,227.03,1271
2025-05-22 11:05:00-04:00,227.045,227.27,227.045,227.26,791
2025-05-22 11:10:00-04:00,227.26,227.41,227.14,227.21,6314
2025-05-22 11:15:00-04:00,227.21,227.46,227.155,227.46,1466
2025-05-22 11:20:00-04:00,227.41,227.85,227.41,227.83,1759
2025-05-22 11:25:00-04:00,227.78,227.95,227.66,227.95,1616
2025-05-22 11:30:00-04:00,227.91,227.94,227.73,227.94,1179
2025-05-22 11:35:00-04:00,227.94,228.37,227.94,228.2,1239
2025-05-22 11:40:00-04:00,228.28,228.46,228.28,228.35,253
2025-05-22 11:45:00-04:00,228.41,228.47,228.31,228.31,2626
2025-05-22 11:50:00-04:00,228.28,228.45,228.15,228.45,1764
2025-05-22 11:55:00-04:00,228.36,228.38,228.3,228.36,1632
2025-05-22 12:00:00-04:00,228.33,228.57,228.22,228.52,2781
2025-05-22 12:05:00-04:00,228.54,228.58,228.43,228.49,4754
2025-05-22 12:10:00-04:00,228.47,228.68,228.47,228.68,571
2025-05-22 12:15:00-04:00,228.68,228.76,228.44,228.44,2574
2025-05-22 12:20:00-04:00,228.46,228.46,228.24,228.26,7562
2025-05-22 12:25:00-04:00,228.18,228.3,228.18,228.24,63
2025-05-22 12:30:00-04:00,228.24,228.51,228.23,228.51,2143
2025-05-22 12:35:00-04:00,228.53,228.66,228.49,228.66,1031
