ts_event,Open,High,Low,Close,Volume
2025-06-10 09:55:00-04:00,142.52,142.84,142.46,142.81,17789
2025-06-10 10:00:00-04:00,142.79,143.25,142.78,143.17,19450
2025-06-10 10:05:00-04:00,143.15,143.45,143.0,143.19,27570
2025-06-10 10:10:00-04:00,143.23,143.52,143.07,143.39,21787
2025-06-10 10:15:00-04:00,143.41,143.6,143.16,143.16,14757
2025-06-10 10:20:00-04:00,143.14,143.62,143.04,143.62,22247
2025-06-10 10:25:00-04:00,143.6,143.9,143.6,143.88,28073
2025-06-10 10:30:00-04:00,143.9,144.01,143.8,143.94,36061
2025-06-10 10:35:00-04:00,143.94,144.15,143.92,144.06,24868
2025-06-10 10:40:00-04:00,144.08,144.16,143.95,144.02,28253
2025-06-10 10:45:00-04:00,144.03,144.16,143.94,143.99,41563
2025-06-10 10:50:00-04:00,143.98,144.24,143.86,144.04,16444
2025-06-10 10:55:00-04:00,144.04,144.12,143.8,143.88,17479
2025-06-10 11:00:00-04:00,143.9,144.01,143.79,143.93,26275
2025-06-10 11:05:00-04:00,143.92,144.07,143.9,143.98,16832
2025-06-10 11:10:00-04:00,143.98,144.26,143.93,144.04,14814
2025-06-10 11:15:00-04:00,144.035,144.49,144.0,144.46,25969
2025-06-10 11:20:00-04:00,144.47,144.6,144.38,144.59,48158
2025-06-10 11:25:00-04:00,144.58,144.84,144.58,144.81,14396
2025-06-10 11:30:00-04:00,144.8,144.905,144.63,144.72,23386
2025-06-10 11:35:00-04:00,144.72,144.87,144.31,144.42,25545
2025-06-10 11:40:00-04:00,144.45,144.72,144.4,144.58,17158
2025-06-10 11:45:00-04:00,144.57,144.71,144.49,144.52,13640
2025-06-10 11:50:00-04:00,144.51,144.61,144.31,144.4,12237
2025-06-10 11:55:00-04:00,144.39,144.48,144.35,144.405,7715
2025-06-10 12:00:00-04:00,144.42,144.93,144.36,144.69,89781
2025-06-10 12:05:00-04:00,144.68,144.68,144.41,144.42,17254
2025-06-10 12:10:00-04:00,144.435,144.46,144.35,144.41,9691
2025-06-10 12:15:00-04:00,144.42,144.62,144.38,144.48,11565
2025-06-10 12:20:00-04:00,144.46,144.61,144.42,144.59,10665
2025-06-10 12:25:00-04:00,144.6,144.75,144.6,144.68,9704
2025-06-10 12:30:00-04:00,144.69,144.745,144.58,144.69,17911
2025-06-10 12:35:00-04:00,144.7,144.895,144.67,144.85,9228
2025-06-10 12:40:00-04:00,144.84,144.88,144.69,144.69,10375
2025-06-10 12:45:00-04:00,144.69,144.84,144.66,144.81,13387
2025-06-10 12:50:00-04:00,144.82,144.93,144.79,144.88,13990
2025-06-10 12:55:00-04:00,144.86,144.93,144.78,144.78,11115
2025-06-10 13:00:00-04:00,144.78,144.81,144.5,144.57,14238
2025-06-10 13:05:00-04:00,144.59,144.93,144.59,144.85,14641
2025-06-10 13:10:00-04:00,144.855,144.945,144.8,144.835,14669
2025-06-10 13:15:00-04:00,144.84,144.9,144.71,144.765,16723
2025-06-10 13:20:00-04:00,144.76,144.82,144.67,144.69,7922
2025-06-10 13:25:00-04:00,144.68,144.71,144.63,144.69,6576
2025-06-10 13:30:00-04:00,144.7,144.74,144.66,144.73,8574
2025-06-10 13:35:00-04:00,144.74,144.79,144.65,144.66,9337
2025-06-10 13:40:00-04:00,144.66,144.66,144.52,144.52,9861
2025-06-10 13:45:00-04:00,144.51,144.51,144.38,144.38,5472
2025-06-10 13:50:00-04:00,144.38,144.41,144.23,144.26,31408
2025-06-10 13:55:00-04:00,144.27,144.34,144.2,144.26,11495
2025-06-10 14:00:00-04:00,144.26,144.27,144.05,144.13,11882
2025-06-10 14:05:00-04:00,144.13,144.17,144.04,144.08,6864
2025-06-10 14:10:00-04:00,144.07,144.07,143.8,143.81,9110
2025-06-10 14:15:00-04:00,143.84,143.84,143.69,143.74,11342
2025-06-10 14:20:00-04:00,143.76,143.885,143.72,143.84,12018
2025-06-10 14:25:00-04:00,143.85,143.98,143.665,143.71,9837
2025-06-10 14:30:00-04:00,143.71,143.73,143.44,143.54,15272
2025-06-10 14:35:00-04:00,143.535,143.63,143.51,143.55,12584
2025-06-10 14:40:00-04:00,143.57,143.59,143.37,143.44,15025
2025-06-10 14:45:00-04:00,143.445,143.45,143.34,143.42,13297
2025-06-10 14:50:00-04:00,143.425,143.47,143.29,143.37,12859
2025-06-10 14:55:00-04:00,143.35,143.57,143.31,143.56,18385
2025-06-10 15:00:00-04:00,143.57,143.72,143.56,143.705,13517
2025-06-10 15:05:00-04:00,143.71,143.77,143.6,143.71,16043
2025-06-10 15:10:00-04:00,143.71,143.8,143.57,143.76,9672
2025-06-10 15:15:00-04:00,143.76,143.77,143.66,143.66,9239
2025-06-10 15:20:00-04:00,143.67,143.71,143.59,143.62,10864
2025-06-10 15:25:00-04:00,143.61,143.62,143.44,143.49,13659
2025-06-10 15:30:00-04:00,143.48,143.48,143.195,143.26,15708
2025-06-10 15:35:00-04:00,143.26,143.41,143.215,143.35,13865
2025-06-10 15:40:00-04:00,143.35,143.615,143.34,143.57,21969
2025-06-10 15:45:00-04:00,143.55,143.765,143.51,143.68,19680
2025-06-10 15:50:00-04:00,143.69,143.74,143.23,143.35,51464
2025-06-10 15:55:00-04:00,143.35,143.645,143.27,143.34,98700
2025-06-11 09:30:00-04:00,144.33,144.35,143.44,143.585,18462
2025-06-11 09:35:00-04:00,143.61,143.68,142.71,143.16,24607
2025-06-11 09:40:00-04:00,143.115,143.34,142.97,143.19,22557
2025-06-11 09:45:00-04:00,143.17,143.26,142.83,142.89,13784
2025-06-11 09:50:00-04:00,142.895,142.95,142.65,142.93,19231
2025-06-11 09:55:00-04:00,142.92,143.22,142.88,143.18,12363
2025-06-11 10:00:00-04:00,143.14,143.22,142.825,143.06,19511
2025-06-11 10:05:00-04:00,143.09,143.19,142.77,142.99,17261
2025-06-11 10:10:00-04:00,143.04,143.12,142.61,142.675,13536
2025-06-11 10:15:00-04:00,142.69,143.01,142.68,142.91,13253
2025-06-11 10:20:00-04:00,142.92,143.22,142.86,143.1,25626
2025-06-11 10:25:00-04:00,143.12,143.23,143.0,143.12,16919
2025-06-11 10:30:00-04:00,143.12,143.29,142.97,143.1,21903
2025-06-11 10:35:00-04:00,143.11,143.16,142.895,143.08,17384
2025-06-11 10:40:00-04:00,143.08,143.22,143.0,143.22,9767
2025-06-11 10:45:00-04:00,143.23,143.26,143.09,143.09,9387
2025-06-11 10:50:00-04:00,143.08,143.1,142.84,142.96,11643
2025-06-11 10:55:00-04:00,142.94,143.115,142.9,142.9,12611
2025-06-11 11:00:00-04:00,142.92,143.07,142.9,143.06,13516
2025-06-11 11:05:00-04:00,143.04,143.14,142.81,142.87,23459
2025-06-11 11:10:00-04:00,142.865,142.99,142.81,142.975,19341
2025-06-11 11:15:00-04:00,142.99,143.21,142.9,143.19,18114
2025-06-11 11:20:00-04:00,143.18,143.2,143.07,143.18,10480
2025-06-11 11:25:00-04:00,143.19,143.23,143.04,143.1,10645
2025-06-11 11:30:00-04:00,143.1,143.24,143.05,143.16,14142
2025-06-11 11:35:00-04:00,143.17,143.37,143.17,143.33,13204
2025-06-11 11:40:00-04:00,143.32,143.39,143.26,143.31,11515
2025-06-11 11:45:00-04:00,143.325,143.41,143.18,143.31,10218
2025-06-11 11:50:00-04:00,143.295,143.35,143.24,143.35,10775
2025-06-11 11:55:00-04:00,143.36,143.39,143.28,143.29,9819
2025-06-11 12:00:00-04:00,143.28,143.41,143.225,143.25,10093
2025-06-11 12:05:00-04:00,143.27,143.27,143.04,143.17,13360
2025-06-11 12:10:00-04:00,143.17,143.35,143.13,143.27,13639
2025-06-11 12:15:00-04:00,143.28,143.3,143.2,143.27,12102
2025-06-11 12:20:00-04:00,143.28,143.45,143.24,143.41,12876
2025-06-11 12:25:00-04:00,143.41,143.44,143.28,143.44,19312
2025-06-11 12:30:00-04:00,143.45,143.47,143.325,143.34,11096
2025-06-11 12:35:00-04:00,143.345,143.355,143.19,143.24,17053
2025-06-11 12:40:00-04:00,143.25,143.41,143.22,143.41,8971
2025-06-11 12:45:00-04:00,143.41,143.46,143.3,143.305,14769
2025-06-11 12:50:00-04:00,143.285,143.39,143.27,143.36,5397
2025-06-11 12:55:00-04:00,143.37,143.47,143.34,143.45,5057
2025-06-11 13:00:00-04:00,143.45,143.63,143.42,143.59,5865
2025-06-11 13:05:00-04:00,143.595,143.71,143.5,143.71,8718
2025-06-11 13:10:00-04:00,143.7,143.7,143.62,143.66,8107
2025-06-11 13:15:00-04:00,143.65,143.76,143.615,143.7,9143
2025-06-11 13:20:00-04:00,143.7,143.84,143.7,143.82,8072
2025-06-11 13:25:00-04:00,143.83,143.9,143.82,143.82,6112
2025-06-11 13:30:00-04:00,143.82,143.84,143.75,143.82,10009
2025-06-11 13:35:00-04:00,143.82,143.82,143.74,143.81,13606
2025-06-11 13:40:00-04:00,143.81,143.89,143.8,143.89,12267
2025-06-11 13:45:00-04:00,143.88,143.91,143.84,143.89,8143
2025-06-11 13:50:00-04:00,143.91,144.04,143.89,144.02,6967
2025-06-11 13:55:00-04:00,144.03,144.12,143.97,143.98,13057
2025-06-11 14:00:00-04:00,143.97,144.04,143.58,143.77,19393
2025-06-11 14:05:00-04:00,143.78,144.3,143.65,144.22,25953
2025-06-11 14:10:00-04:00,144.215,144.22,143.99,143.99,25901
2025-06-11 14:15:00-04:00,143.98,144.215,143.78,144.2,20487
2025-06-11 14:20:00-04:00,144.205,144.48,144.12,144.47,19525
2025-06-11 14:25:00-04:00,144.47,144.78,144.47,144.71,21704
2025-06-11 14:30:00-04:00,144.7,144.7,144.28,144.54,42405
2025-06-11 14:35:00-04:00,144.55,144.85,144.38,144.83,26906
2025-06-11 14:40:00-04:00,144.81,145.06,144.8,144.89,23646
2025-06-11 14:45:00-04:00,144.91,145.12,144.86,144.9,23594
2025-06-11 14:50:00-04:00,144.92,144.93,144.63,144.67,28090
2025-06-11 14:55:00-04:00,144.68,144.72,144.52,144.52,21471
2025-06-11 15:00:00-04:00,144.535,144.58,144.31,144.37,27518
2025-06-11 15:05:00-04:00,144.355,144.48,144.27,144.46,16859
2025-06-11 15:10:00-04:00,144.47,144.65,144.46,144.61,17073
2025-06-11 15:15:00-04:00,144.6,144.62,144.27,144.42,21583
2025-06-11 15:20:00-04:00,144.41,144.66,144.4,144.64,20095
2025-06-11 15:25:00-04:00,144.65,144.77,144.52,144.65,49413
2025-06-11 15:30:00-04:00,144.65,144.69,144.38,144.39,28863
2025-06-11 15:35:00-04:00,144.39,144.62,144.35,144.55,28889
2025-06-11 15:40:00-04:00,144.56,144.74,144.555,144.72,34141
2025-06-11 15:45:00-04:00,144.73,144.93,144.57,144.58,32964
2025-06-11 15:50:00-04:00,144.6,144.82,144.475,144.58,72784
2025-06-11 15:55:00-04:00,144.57,144.88,144.54,144.82,79624
2025-06-12 09:30:00-04:00,144.5,144.54,143.62,143.86,21020
2025-06-12 09:35:00-04:00,143.85,143.855,143.43,143.6,33525
2025-06-12 09:40:00-04:00,143.64,144.13,143.51,144.07,15386
2025-06-12 09:45:00-04:00,144.08,144.135,143.865,144.04,15935
2025-06-12 09:50:00-04:00,144.04,144.72,144.04,144.62,14600
2025-06-12 09:55:00-04:00,144.59,144.62,144.17,144.225,35943
2025-06-12 10:00:00-04:00,144.22,145.0,144.22,144.99,22423
2025-06-12 10:05:00-04:00,144.97,145.04,144.55,144.61,17471
2025-06-12 10:10:00-04:00,144.65,144.79,144.41,144.41,12752
2025-06-12 10:15:00-04:00,144.4,144.78,144.38,144.6,15129
2025-06-12 10:20:00-04:00,144.6,144.71,144.46,144.51,26185
2025-06-12 10:25:00-04:00,144.5,144.75,144.44,144.53,15879
2025-06-12 10:30:00-04:00,144.54,144.91,144.54,144.9,11125
2025-06-12 10:35:00-04:00,144.88,144.98,144.78,144.88,12686
2025-06-12 10:40:00-04:00,144.86,144.97,144.75,144.85,14250
2025-06-12 10:45:00-04:00,144.85,144.87,144.67,144.75,20643
2025-06-12 10:50:00-04:00,144.74,144.79,144.5,144.5,18898
2025-06-12 10:55:00-04:00,144.52,144.57,144.45,144.48,12327
2025-06-12 11:00:00-04:00,144.485,144.66,144.44,144.6,12444
2025-06-12 11:05:00-04:00,144.6,144.64,144.47,144.64,9646
2025-06-12 11:10:00-04:00,144.63,144.64,144.53,144.58,8738
2025-06-12 11:15:00-04:00,144.59,144.86,144.59,144.81,20777
2025-06-12 11:20:00-04:00,144.82,144.96,144.62,144.68,38348
2025-06-12 11:25:00-04:00,144.68,144.82,144.5,144.82,26598
2025-06-12 11:30:00-04:00,144.82,144.84,144.67,144.8,13612
2025-06-12 11:35:00-04:00,144.79,144.79,144.62,144.66,15654
2025-06-12 11:40:00-04:00,144.66,144.83,144.63,144.82,8680
2025-06-12 11:45:00-04:00,144.81,144.88,144.76,144.87,8649
2025-06-12 11:50:00-04:00,144.87,144.95,144.725,144.92,13799
2025-06-12 11:55:00-04:00,144.91,145.03,144.9,144.95,5836
2025-06-12 12:00:00-04:00,144.95,145.1,144.93,145.04,14192
2025-06-12 12:05:00-04:00,145.04,145.19,144.985,145.05,12490
2025-06-12 12:10:00-04:00,145.01,145.18,144.98,145.14,8541
2025-06-12 12:15:00-04:00,145.13,145.19,144.965,144.98,6551
2025-06-12 12:20:00-04:00,144.99,145.01,144.77,144.86,6636
2025-06-12 12:25:00-04:00,144.86,145.02,144.78,144.99,11226
2025-06-12 12:30:00-04:00,144.98,145.07,144.89,145.01,16329
2025-06-12 12:35:00-04:00,145.04,145.05,144.77,144.79,13695
2025-06-12 12:40:00-04:00,144.78,144.87,144.59,144.715,12753
2025-06-12 12:45:00-04:00,144.72,144.77,144.59,144.76,5464
2025-06-12 12:50:00-04:00,144.76,144.8,144.68,144.69,6137
2025-06-12 12:55:00-04:00,144.69,144.94,144.69,144.83,5220
2025-06-12 13:00:00-04:00,144.86,145.04,144.86,144.93,4037
2025-06-12 13:05:00-04:00,144.94,144.99,144.89,144.95,4928
2025-06-12 13:10:00-04:00,144.94,144.95,144.825,144.87,5287
2025-06-12 13:15:00-04:00,144.88,144.95,144.87,144.93,2999
2025-06-12 13:20:00-04:00,144.92,144.92,144.75,144.78,4501
2025-06-12 13:25:00-04:00,144.79,144.83,144.74,144.82,6986
2025-06-12 13:30:00-04:00,144.81,144.83,144.72,144.79,8988
2025-06-12 13:35:00-04:00,144.8,144.8,144.695,144.79,5096
2025-06-12 13:40:00-04:00,144.78,144.78,144.67,144.76,4380
2025-06-12 13:45:00-04:00,144.78,144.81,144.74,144.74,7013
2025-06-12 13:50:00-04:00,144.75,144.83,144.7,144.8,6736
2025-06-12 13:55:00-04:00,144.82,144.82,144.71,144.73,5692
2025-06-12 14:00:00-04:00,144.74,144.78,144.73,144.73,4920
2025-06-12 14:05:00-04:00,144.73,144.77,144.64,144.71,8002
2025-06-12 14:10:00-04:00,144.72,144.72,144.65,144.66,4355
2025-06-12 14:15:00-04:00,144.65,144.7,144.61,144.61,4510
2025-06-12 14:20:00-04:00,144.6,144.6,144.35,144.35,13277
2025-06-12 14:25:00-04:00,144.35,144.43,144.26,144.4,11563
2025-06-12 14:30:00-04:00,144.38,144.46,144.32,144.41,8556
2025-06-12 14:35:00-04:00,144.41,144.46,144.335,144.425,6816
2025-06-12 14:40:00-04:00,144.42,144.52,144.4,144.52,5984
2025-06-12 14:45:00-04:00,144.53,144.55,144.46,144.52,7711
2025-06-12 14:50:00-04:00,144.52,144.64,144.5,144.61,7032
2025-06-12 14:55:00-04:00,144.61,144.61,144.52,144.565,11644
2025-06-12 15:00:00-04:00,144.55,144.62,144.51,144.595,6745
2025-06-12 15:05:00-04:00,144.6,144.61,144.57,144.59,7614
2025-06-12 15:10:00-04:00,144.61,144.69,144.6,144.61,9206
2025-06-12 15:15:00-04:00,144.62,144.71,144.62,144.68,8535
2025-06-12 15:20:00-04:00,144.67,144.69,144.58,144.61,8070
2025-06-12 15:25:00-04:00,144.62,144.62,144.54,144.59,7993
2025-06-12 15:30:00-04:00,144.59,144.785,144.54,144.74,21576
2025-06-12 15:35:00-04:00,144.73,144.79,144.68,144.72,10638
2025-06-12 15:40:00-04:00,144.72,144.77,144.7,144.75,7557
2025-06-12 15:45:00-04:00,144.75,144.84,144.73,144.74,19107
2025-06-12 15:50:00-04:00,144.74,144.79,144.56,144.72,36756
2025-06-12 15:55:00-04:00,144.73,145.0,144.72,144.97,46057
2025-06-13 09:30:00-04:00,147.05,147.69,146.56,146.92,31244
2025-06-13 09:35:00-04:00,146.92,147.21,146.3,146.34,122973
2025-06-13 09:40:00-04:00,146.37,147.17,145.65,145.95,70583
2025-06-13 09:45:00-04:00,145.96,146.04,145.32,145.4,71954
2025-06-13 09:50:00-04:00,145.36,145.58,145.17,145.31,52519
2025-06-13 09:55:00-04:00,145.325,145.54,144.72,144.83,24032
2025-06-13 10:00:00-04:00,144.81,145.6,144.81,145.57,27415
2025-06-13 10:05:00-04:00,145.52,145.71,145.2,145.58,30847
2025-06-13 10:10:00-04:00,145.58,145.82,145.47,145.49,31816
2025-06-13 10:15:00-04:00,145.51,145.85,145.44,145.84,23407
2025-06-13 10:20:00-04:00,145.84,146.29,145.74,146.205,61514
2025-06-13 10:25:00-04:00,146.2,146.44,146.1,146.44,34114
2025-06-13 10:30:00-04:00,146.44,146.49,146.15,146.405,44397
2025-06-13 10:35:00-04:00,146.42,146.61,146.3,146.56,42604
2025-06-13 10:40:00-04:00,146.53,146.53,146.08,146.11,30691
2025-06-13 10:45:00-04:00,146.1,146.16,145.84,146.0,24776
2025-06-13 10:50:00-04:00,145.97,146.06,145.16,145.31,54565
2025-06-13 10:55:00-04:00,145.32,145.49,144.96,145.37,72670
2025-06-13 11:00:00-04:00,145.37,145.67,144.99,145.1,44311
2025-06-13 11:05:00-04:00,145.1,145.45,145.1,145.3,42465
2025-06-13 11:10:00-04:00,145.31,145.48,145.15,145.3,62472
2025-06-13 11:15:00-04:00,145.31,145.59,145.2,145.59,30838
2025-06-13 11:20:00-04:00,145.59,145.71,145.38,145.55,33453
2025-06-13 11:25:00-04:00,145.53,145.55,145.38,145.44,20644
2025-06-13 11:30:00-04:00,145.44,145.56,145.22,145.23,22540
2025-06-13 11:35:00-04:00,145.23,145.3,145.11,145.17,24279
2025-06-13 11:40:00-04:00,145.18,145.26,145.09,145.19,38409
2025-06-13 11:45:00-04:00,145.2,145.4,145.12,145.16,23115
2025-06-13 11:50:00-04:00,145.18,145.52,145.135,145.51,27968
2025-06-13 11:55:00-04:00,145.51,145.52,145.2,145.25,18151
2025-06-13 12:00:00-04:00,145.26,145.4,145.06,145.11,25254
2025-06-13 12:05:00-04:00,145.09,145.12,144.895,144.895,42066
2025-06-13 12:10:00-04:00,144.9,145.14,144.9,145.01,24695
2025-06-13 12:15:00-04:00,145.01,145.15,144.94,144.98,23410
2025-06-13 12:20:00-04:00,144.98,145.02,144.71,144.82,29448
2025-06-13 12:25:00-04:00,144.83,144.9,144.55,144.64,26306
2025-06-13 12:30:00-04:00,144.63,145.11,144.63,145.1,22167
2025-06-13 12:35:00-04:00,145.12,145.275,145.0,145.27,15813
2025-06-13 12:40:00-04:00,145.26,145.29,145.1,145.23,21110
2025-06-13 12:45:00-04:00,145.22,145.285,145.1,145.11,18419
2025-06-13 12:50:00-04:00,145.11,145.41,145.11,145.4,22328
2025-06-13 12:55:00-04:00,145.4,145.52,145.355,145.42,17399
2025-06-13 13:00:00-04:00,145.42,145.58,145.42,145.5,16046
2025-06-13 13:05:00-04:00,145.5,145.67,145.5,145.66,14399
2025-06-13 13:10:00-04:00,145.68,145.85,145.57,145.59,19491
2025-06-13 13:15:00-04:00,145.6,145.6,145.42,145.52,19456
2025-06-13 13:20:00-04:00,145.515,145.59,145.43,145.43,18073
2025-06-13 13:25:00-04:00,145.44,145.45,145.17,145.24,12393
2025-06-13 13:30:00-04:00,145.23,145.43,145.23,145.26,26680
2025-06-13 13:35:00-04:00,145.27,145.34,145.15,145.205,17609
2025-06-13 13:40:00-04:00,145.2,145.4,145.18,145.3,22190
2025-06-13 13:45:00-04:00,145.29,145.48,145.2,145.22,35064
2025-06-13 13:50:00-04:00,145.22,145.64,145.21,145.55,23023
2025-06-13 13:55:00-04:00,145.56,145.78,145.56,145.73,16579
2025-06-13 14:00:00-04:00,145.73,145.92,145.71,145.885,29931
2025-06-13 14:05:00-04:00,145.9,146.05,145.82,145.91,37042
2025-06-13 14:10:00-04:00,145.91,145.97,145.58,145.63,16858
2025-06-13 14:15:00-04:00,145.63,145.82,145.56,145.79,29688
2025-06-13 14:20:00-04:00,145.79,145.82,145.45,145.6,14148
2025-06-13 14:25:00-04:00,145.61,145.79,145.48,145.75,15633
2025-06-13 14:30:00-04:00,145.755,145.83,145.6,145.77,20175
2025-06-13 14:35:00-04:00,145.77,145.85,145.68,145.83,17064
2025-06-13 14:40:00-04:00,145.82,145.92,145.79,145.88,20791
2025-06-13 14:45:00-04:00,145.87,146.06,145.87,146.01,28034
2025-06-13 14:50:00-04:00,146.03,146.15,146.01,146.1,19228
2025-06-13 14:55:00-04:00,146.09,146.32,145.98,146.32,18079
2025-06-13 15:00:00-04:00,146.31,146.4,146.16,146.26,19348
2025-06-13 15:05:00-04:00,146.26,146.41,146.24,146.34,23877
2025-06-13 15:10:00-04:00,146.34,146.41,146.15,146.3,21030
2025-06-13 15:15:00-04:00,146.305,146.39,146.25,146.33,23005
2025-06-13 15:20:00-04:00,146.33,146.34,146.03,146.04,33903
2025-06-13 15:25:00-04:00,146.04,146.16,145.89,146.13,25446
2025-06-13 15:30:00-04:00,146.145,146.32,146.07,146.08,43746
2025-06-13 15:35:00-04:00,146.08,146.18,145.91,145.94,52365
2025-06-13 15:40:00-04:00,145.94,145.99,145.83,145.83,35071
2025-06-13 15:45:00-04:00,145.83,145.9,145.59,145.72,63415
2025-06-13 15:50:00-04:00,145.72,145.77,145.35,145.44,91993
2025-06-13 15:55:00-04:00,145.44,145.94,145.37,145.91,151490
2025-06-16 09:30:00-04:00,145.92,146.71,144.81,146.5,43477
2025-06-16 09:35:00-04:00,146.47,146.6,145.56,145.97,29411
2025-06-16 09:40:00-04:00,146.08,146.45,145.78,145.78,37135
2025-06-16 09:45:00-04:00,145.76,146.61,145.76,146.37,34344
2025-06-16 09:50:00-04:00,146.37,146.86,145.78,146.13,46788
2025-06-16 09:55:00-04:00,146.14,146.18,144.72,144.755,43421
2025-06-16 10:00:00-04:00,144.79,144.99,144.32,144.765,44524
2025-06-16 10:05:00-04:00,144.7,145.2,144.65,144.89,30614
2025-06-16 10:10:00-04:00,144.87,145.24,144.87,145.21,14900
2025-06-16 10:15:00-04:00,145.23,145.31,144.71,145.19,20862
2025-06-16 10:20:00-04:00,145.18,145.41,145.08,145.18,27340
2025-06-16 10:25:00-04:00,145.2,145.22,144.715,144.78,17396
2025-06-16 10:30:00-04:00,144.83,144.98,144.68,144.81,15033
2025-06-16 10:35:00-04:00,144.77,145.0,144.66,144.685,19277
2025-06-16 10:40:00-04:00,144.66,145.19,144.66,145.13,20191
2025-06-16 10:45:00-04:00,145.11,145.13,144.88,144.88,12841
2025-06-16 10:50:00-04:00,144.89,144.93,144.79,144.79,21608
2025-06-16 10:55:00-04:00,144.78,144.96,144.73,144.91,12824
2025-06-16 11:00:00-04:00,144.9,144.93,144.66,144.82,18283
2025-06-16 11:05:00-04:00,144.82,144.92,144.67,144.71,14228
2025-06-16 11:10:00-04:00,144.71,144.81,144.65,144.71,15181
2025-06-16 11:15:00-04:00,144.71,144.73,144.37,144.48,19933
2025-06-16 11:20:00-04:00,144.5,144.58,144.31,144.31,13354
2025-06-16 11:25:00-04:00,144.3,144.57,144.15,144.31,34711
2025-06-16 11:30:00-04:00,144.295,144.57,144.23,144.29,29520
2025-06-16 11:35:00-04:00,144.29,144.29,143.83,143.88,37263
2025-06-16 11:40:00-04:00,143.89,144.41,143.74,144.3,22600
2025-06-16 11:45:00-04:00,144.29,144.48,144.25,144.46,18922
2025-06-16 11:50:00-04:00,144.45,144.68,144.37,144.67,14260
2025-06-16 11:55:00-04:00,144.68,144.69,144.48,144.69,27147
2025-06-16 12:00:00-04:00,144.67,144.68,144.34,144.47,14157
2025-06-16 12:05:00-04:00,144.48,144.63,144.41,144.555,13549
2025-06-16 12:10:00-04:00,144.54,144.56,144.43,144.48,10225
2025-06-16 12:15:00-04:00,144.49,144.7,144.4,144.69,11320
2025-06-16 12:20:00-04:00,144.7,144.94,144.7,144.9,14002
2025-06-16 12:25:00-04:00,144.895,145.025,144.83,144.86,13810
2025-06-16 12:30:00-04:00,144.85,144.98,144.8,144.89,10821
2025-06-16 12:35:00-04:00,144.88,144.965,144.81,144.84,7093
2025-06-16 12:40:00-04:00,144.83,144.93,144.8,144.9,6138
2025-06-16 12:45:00-04:00,144.9,145.08,144.84,144.88,12824
2025-06-16 12:50:00-04:00,144.88,145.05,144.88,144.99,9679
2025-06-16 12:55:00-04:00,144.99,145.04,144.88,144.93,5165
2025-06-16 13:00:00-04:00,144.94,145.255,144.9,145.25,8585
2025-06-16 13:05:00-04:00,145.24,145.36,145.19,145.27,14242
2025-06-16 13:10:00-04:00,145.26,145.35,145.1,145.14,11545
2025-06-16 13:15:00-04:00,145.16,145.47,145.16,145.41,14693
2025-06-16 13:20:00-04:00,145.41,145.44,145.24,145.24,10589
2025-06-16 13:25:00-04:00,145.22,145.38,145.08,145.36,17715
2025-06-16 13:30:00-04:00,145.36,145.585,145.34,145.58,12189
2025-06-16 13:35:00-04:00,145.57,145.58,145.49,145.52,8421
2025-06-16 13:40:00-04:00,145.52,145.68,145.52,145.67,8717
2025-06-16 13:45:00-04:00,145.66,145.705,145.53,145.56,8102
2025-06-16 13:50:00-04:00,145.55,145.615,145.49,145.5,8273
2025-06-16 13:55:00-04:00,145.49,145.53,145.375,145.44,11033
2025-06-16 14:00:00-04:00,145.44,145.56,145.37,145.51,8036
2025-06-16 14:05:00-04:00,145.5,145.63,145.48,145.61,11022
2025-06-16 14:10:00-04:00,145.61,145.72,145.48,145.69,9309
2025-06-16 14:15:00-04:00,145.7,145.76,145.61,145.615,12784
2025-06-16 14:20:00-04:00,145.64,145.68,145.54,145.57,18027
2025-06-16 14:25:00-04:00,145.57,145.65,145.55,145.62,10217
2025-06-16 14:30:00-04:00,145.62,145.66,145.47,145.48,10599
2025-06-16 14:35:00-04:00,145.49,145.58,145.49,145.53,8186
2025-06-16 14:40:00-04:00,145.53,145.68,145.51,145.66,15854
2025-06-16 14:45:00-04:00,145.66,145.66,145.56,145.58,15393
2025-06-16 14:50:00-04:00,145.58,145.62,145.525,145.59,15368
2025-06-16 14:55:00-04:00,145.6,145.68,145.6,145.67,9260
2025-06-16 15:00:00-04:00,145.66,145.69,145.53,145.53,14903
2025-06-16 15:05:00-04:00,145.53,145.53,145.42,145.44,11301
2025-06-16 15:10:00-04:00,145.44,145.57,145.37,145.42,17415
2025-06-16 15:15:00-04:00,145.42,145.52,145.39,145.47,16840
2025-06-16 15:20:00-04:00,145.46,145.605,145.43,145.52,31088
2025-06-16 15:25:00-04:00,145.51,145.66,145.47,145.58,19043
2025-06-16 15:30:00-04:00,145.59,145.63,145.35,145.39,22526
2025-06-16 15:35:00-04:00,145.39,145.55,145.39,145.52,13966
2025-06-16 15:40:00-04:00,145.51,145.69,145.49,145.69,26862
2025-06-16 15:45:00-04:00,145.69,145.95,145.66,145.89,26884
2025-06-16 15:50:00-04:00,145.88,146.36,145.86,146.31,51872
2025-06-16 15:55:00-04:00,146.33,146.4,146.0,146.11,113153
2025-06-17 09:30:00-04:00,147.59,147.9,146.52,147.89,30194
2025-06-17 09:35:00-04:00,147.91,148.54,147.76,148.23,26074
2025-06-17 09:40:00-04:00,148.29,148.53,148.105,148.42,27986
