ts_event,Open,High,Low,Close,Volume
2025-07-25 13:55:00-04:00,206.03,206.03,205.51,205.55,2904
2025-07-25 14:00:00-04:00,205.61,205.92,205.61,205.92,7740
2025-07-25 14:05:00-04:00,205.93,205.95,205.73,205.87,4217
2025-07-25 14:10:00-04:00,205.86,205.98,205.77,205.825,5214
2025-07-25 14:15:00-04:00,205.82,206.07,205.82,205.84,12560
2025-07-25 14:20:00-04:00,205.84,205.93,205.77,205.83,7673
2025-07-25 14:25:00-04:00,205.83,205.93,205.75,205.88,8094
2025-07-25 14:30:00-04:00,205.88,205.88,205.25,205.28,21882
2025-07-25 14:35:00-04:00,205.28,205.48,205.25,205.42,16188
2025-07-25 14:40:00-04:00,205.4,205.57,205.4,205.48,24280
2025-07-25 14:45:00-04:00,205.47,205.55,205.4,205.55,13423
2025-07-25 14:50:00-04:00,205.53,205.71,205.5,205.71,9415
2025-07-25 14:55:00-04:00,205.67,205.71,205.5,205.54,8514
2025-07-25 15:00:00-04:00,205.535,205.72,205.5,205.7,9611
2025-07-25 15:05:00-04:00,205.68,205.74,205.355,205.42,9486
2025-07-25 15:10:00-04:00,205.41,205.57,205.4,205.54,6697
2025-07-25 15:15:00-04:00,205.54,205.6,205.4,205.6,8429
2025-07-25 15:20:00-04:00,205.57,205.89,205.57,205.75,29218
2025-07-25 15:25:00-04:00,205.76,205.82,205.66,205.74,10019
2025-07-25 15:30:00-04:00,205.74,205.76,205.63,205.67,6365
2025-07-25 15:35:00-04:00,205.66,205.99,205.66,205.69,10976
2025-07-25 15:40:00-04:00,205.72,206.08,205.72,205.97,21188
2025-07-25 15:45:00-04:00,205.95,206.17,205.88,205.88,19342
2025-07-25 15:50:00-04:00,205.92,205.93,205.68,205.8,21200
2025-07-25 15:55:00-04:00,205.82,206.09,205.47,205.52,47519
2025-07-28 09:30:00-04:00,204.55,204.86,203.97,204.23,21912
2025-07-28 09:35:00-04:00,204.43,205.14,204.43,204.73,23350
2025-07-28 09:40:00-04:00,204.655,204.85,203.9,203.99,41629
2025-07-28 09:45:00-04:00,203.95,204.32,203.84,203.9,23724
2025-07-28 09:50:00-04:00,203.86,203.98,203.52,203.76,20626
2025-07-28 09:55:00-04:00,203.71,204.24,203.7,204.01,13739
2025-07-28 10:00:00-04:00,204.01,204.26,203.87,204.05,17433
2025-07-28 10:05:00-04:00,204.03,204.4,204.03,204.27,6069
2025-07-28 10:10:00-04:00,204.31,204.97,204.25,204.75,12420
2025-07-28 10:15:00-04:00,204.75,204.81,204.3,204.3,20914
2025-07-28 10:20:00-04:00,204.35,204.69,204.25,204.28,9111
2025-07-28 10:25:00-04:00,204.28,204.46,204.24,204.43,14837
2025-07-28 10:30:00-04:00,204.44,204.48,204.0,204.1,9821
2025-07-28 10:35:00-04:00,204.1,204.45,204.05,204.38,7688
2025-07-28 10:40:00-04:00,204.37,204.58,204.14,204.58,18041
2025-07-28 10:45:00-04:00,204.59,204.59,204.25,204.31,13101
2025-07-28 10:50:00-04:00,204.35,204.4,204.0,204.0,20770
2025-07-28 10:55:00-04:00,204.11,204.2,203.92,204.06,9915
2025-07-28 11:00:00-04:00,203.94,204.02,203.65,203.865,27069
2025-07-28 11:05:00-04:00,203.82,204.02,203.82,203.82,5816
2025-07-28 11:10:00-04:00,203.86,204.13,203.86,204.11,9999
2025-07-28 11:15:00-04:00,204.16,204.3,204.01,204.21,26361
2025-07-28 11:20:00-04:00,204.18,204.52,204.03,204.41,14107
2025-07-28 11:25:00-04:00,204.45,204.52,203.94,204.39,13789
2025-07-28 11:30:00-04:00,204.34,204.34,204.09,204.15,11965
2025-07-28 11:35:00-04:00,204.2,204.32,204.12,204.16,5233
2025-07-28 11:40:00-04:00,204.165,204.41,204.16,204.24,8324
2025-07-28 11:45:00-04:00,204.2,204.53,204.2,204.46,8430
2025-07-28 11:50:00-04:00,204.47,205.03,204.46,204.91,16801
2025-07-28 11:55:00-04:00,204.93,204.93,204.53,204.67,3258
2025-07-28 12:00:00-04:00,204.75,204.79,204.7,204.73,8805
2025-07-28 12:05:00-04:00,204.75,205.12,204.7,205.03,10717
2025-07-28 12:10:00-04:00,204.965,205.32,204.9,205.3,9096
2025-07-28 12:15:00-04:00,205.27,205.63,205.24,205.63,11031
2025-07-28 12:20:00-04:00,205.62,205.66,205.38,205.47,5146
2025-07-28 12:25:00-04:00,205.405,205.44,205.0,205.07,7326
2025-07-28 12:30:00-04:00,205.07,205.25,205.01,205.25,17062
2025-07-28 12:35:00-04:00,205.24,205.24,205.01,205.12,7469
2025-07-28 12:40:00-04:00,205.1,205.32,205.06,205.3,8729
2025-07-28 12:45:00-04:00,205.3,205.36,205.155,205.22,5112
2025-07-28 12:50:00-04:00,205.26,205.5,205.24,205.5,5434
2025-07-28 12:55:00-04:00,205.5,205.54,205.4,205.52,13858
2025-07-28 13:00:00-04:00,205.5,205.87,205.45,205.87,6605
2025-07-28 13:05:00-04:00,205.82,206.01,205.76,205.82,6725
2025-07-28 13:10:00-04:00,205.83,205.95,205.585,205.63,6378
2025-07-28 13:15:00-04:00,205.67,205.74,205.225,205.255,5517
2025-07-28 13:20:00-04:00,205.25,205.31,205.05,205.05,5761
2025-07-28 13:25:00-04:00,205.03,205.04,204.71,204.785,6097
2025-07-28 13:30:00-04:00,204.7,204.8,204.61,204.64,5256
2025-07-28 13:35:00-04:00,204.71,204.79,204.695,204.71,5240
2025-07-28 13:40:00-04:00,204.68,204.87,204.5,204.845,8927
2025-07-28 13:45:00-04:00,204.8,204.8,204.54,204.555,4197
2025-07-28 13:50:00-04:00,204.555,204.66,204.41,204.41,5367
2025-07-28 13:55:00-04:00,204.4,204.45,204.21,204.21,10803
2025-07-28 14:00:00-04:00,204.25,204.34,204.17,204.2,5229
2025-07-28 14:05:00-04:00,204.2,204.3,204.02,204.16,7104
2025-07-28 14:10:00-04:00,204.125,204.27,204.08,204.08,4997
2025-07-28 14:15:00-04:00,204.11,204.29,204.11,204.18,3716
2025-07-28 14:20:00-04:00,204.15,204.18,204.0,204.12,7147
2025-07-28 14:25:00-04:00,204.11,204.36,204.09,204.32,9552
2025-07-28 14:30:00-04:00,204.29,204.37,204.03,204.085,8245
2025-07-28 14:35:00-04:00,204.085,204.13,204.03,204.05,3054
2025-07-28 14:40:00-04:00,204.08,204.13,203.84,203.935,6598
2025-07-28 14:45:00-04:00,203.91,203.91,203.635,203.75,3445
2025-07-28 14:50:00-04:00,203.74,203.81,203.52,203.52,2724
2025-07-28 14:55:00-04:00,203.52,203.53,203.15,203.23,6272
2025-07-28 15:00:00-04:00,203.28,203.39,202.865,203.01,10036
2025-07-28 15:05:00-04:00,203.0,203.06,202.39,202.86,10971
2025-07-28 15:10:00-04:00,202.93,203.09,202.635,203.09,9363
2025-07-28 15:15:00-04:00,203.03,203.03,202.86,202.95,5889
2025-07-28 15:20:00-04:00,203.0,203.09,202.71,202.805,7758
2025-07-28 15:25:00-04:00,202.79,202.97,202.79,202.885,9598
2025-07-28 15:30:00-04:00,202.91,203.1,202.38,202.57,24682
2025-07-28 15:35:00-04:00,202.53,202.99,202.53,202.935,12314
2025-07-28 15:40:00-04:00,202.935,202.995,202.81,202.84,8896
2025-07-28 15:45:00-04:00,202.86,203.09,202.73,202.96,11266
2025-07-28 15:50:00-04:00,202.97,203.13,202.77,203.09,15172
2025-07-28 15:55:00-04:00,203.07,203.075,202.78,202.93,53824
2025-07-29 09:30:00-04:00,203.7,205.0,202.25,204.46,12047
2025-07-29 09:35:00-04:00,204.31,204.31,203.25,203.63,41907
2025-07-29 09:40:00-04:00,203.545,204.07,203.46,203.79,6152
2025-07-29 09:45:00-04:00,203.75,204.44,203.75,204.44,9485
2025-07-29 09:50:00-04:00,204.44,205.73,204.36,205.24,11263
2025-07-29 09:55:00-04:00,205.05,205.74,205.05,205.59,10566
2025-07-29 10:00:00-04:00,205.64,206.695,205.49,206.33,23845
2025-07-29 10:05:00-04:00,206.36,207.38,206.36,207.21,24045
2025-07-29 10:10:00-04:00,207.195,207.47,206.58,207.01,15880
2025-07-29 10:15:00-04:00,206.98,207.18,206.6,206.75,8782
2025-07-29 10:20:00-04:00,206.77,206.99,206.72,206.75,13569
2025-07-29 10:25:00-04:00,206.72,207.02,206.5,206.98,8151
2025-07-29 10:30:00-04:00,206.89,207.1,206.69,207.08,10699
2025-07-29 10:35:00-04:00,206.98,207.01,206.5,206.97,10996
2025-07-29 10:40:00-04:00,206.99,207.07,206.75,206.89,8437
2025-07-29 10:45:00-04:00,206.86,206.88,206.375,206.44,13515
2025-07-29 10:50:00-04:00,206.425,206.64,205.87,205.93,6837
2025-07-29 10:55:00-04:00,205.94,205.99,205.0,205.0,17147
2025-07-29 11:00:00-04:00,205.02,205.51,205.015,205.41,8293
2025-07-29 11:05:00-04:00,205.41,205.89,205.27,205.72,6666
2025-07-29 11:10:00-04:00,205.74,205.78,205.605,205.78,2778
2025-07-29 11:15:00-04:00,205.78,206.11,205.72,206.04,8803
2025-07-29 11:20:00-04:00,206.04,206.04,205.7,205.81,9355
2025-07-29 11:25:00-04:00,205.82,205.96,205.42,205.43,4336
2025-07-29 11:30:00-04:00,205.55,205.55,205.3,205.38,6094
2025-07-29 11:35:00-04:00,205.36,205.74,205.255,205.63,8917
2025-07-29 11:40:00-04:00,205.6,205.64,205.41,205.41,6204
2025-07-29 11:45:00-04:00,205.41,205.62,205.41,205.56,2574
2025-07-29 11:50:00-04:00,205.47,205.66,205.42,205.59,9064
2025-07-29 11:55:00-04:00,205.485,205.49,205.31,205.44,1743
2025-07-29 12:00:00-04:00,205.47,205.62,205.15,205.49,6063
2025-07-29 12:05:00-04:00,205.5,206.2,205.49,206.0,12571
2025-07-29 12:10:00-04:00,206.01,206.17,205.94,206.0,6810
2025-07-29 12:15:00-04:00,205.98,205.985,205.4,205.41,6838
2025-07-29 12:20:00-04:00,205.51,205.79,205.51,205.79,2735
2025-07-29 12:25:00-04:00,205.78,205.84,205.54,205.8,5164
2025-07-29 12:30:00-04:00,205.84,205.88,205.75,205.75,4462
2025-07-29 12:35:00-04:00,205.76,205.82,205.45,205.45,5000
2025-07-29 12:40:00-04:00,205.44,205.78,205.4,205.68,3699
2025-07-29 12:45:00-04:00,205.705,205.93,205.65,205.92,7528
2025-07-29 12:50:00-04:00,205.91,206.09,205.88,206.06,5190
2025-07-29 12:55:00-04:00,206.04,206.07,205.87,205.89,6134
2025-07-29 13:00:00-04:00,205.82,206.0,205.69,205.95,6002
2025-07-29 13:05:00-04:00,205.95,206.17,205.89,206.09,5780
2025-07-29 13:10:00-04:00,206.11,206.26,206.04,206.22,3448
2025-07-29 13:15:00-04:00,206.25,206.3,206.08,206.23,5408
2025-07-29 13:20:00-04:00,206.29,206.41,206.09,206.12,10616
2025-07-29 13:25:00-04:00,206.11,206.36,206.1,206.36,4516
2025-07-29 13:30:00-04:00,206.37,206.52,206.22,206.23,2636
2025-07-29 13:35:00-04:00,206.19,206.19,205.45,205.55,6127
2025-07-29 13:40:00-04:00,205.55,205.55,205.31,205.46,3595
2025-07-29 13:45:00-04:00,205.43,205.52,205.33,205.33,2644
2025-07-29 13:50:00-04:00,205.33,205.62,205.33,205.58,3900
2025-07-29 13:55:00-04:00,205.62,205.79,205.565,205.79,2621
2025-07-29 14:00:00-04:00,205.705,205.87,205.63,205.85,3632
2025-07-29 14:05:00-04:00,205.84,205.9,205.52,205.52,2893
2025-07-29 14:10:00-04:00,205.46,205.65,205.45,205.65,4733
2025-07-29 14:15:00-04:00,205.61,205.67,205.51,205.63,4576
2025-07-29 14:20:00-04:00,205.595,205.595,205.25,205.3,1509
2025-07-29 14:25:00-04:00,205.28,205.41,205.26,205.35,4352
2025-07-29 14:30:00-04:00,205.35,205.8,205.35,205.68,3262
2025-07-29 14:35:00-04:00,205.67,205.87,205.67,205.87,1235
2025-07-29 14:40:00-04:00,205.86,206.01,205.82,205.97,2220
2025-07-29 14:45:00-04:00,206.0,206.11,205.96,206.1,10432
2025-07-29 14:50:00-04:00,206.1,206.39,206.06,206.34,7243
2025-07-29 14:55:00-04:00,206.35,206.6,206.33,206.59,10564
2025-07-29 15:00:00-04:00,206.58,206.855,206.57,206.61,8026
2025-07-29 15:05:00-04:00,206.555,207.02,206.51,206.98,14462
2025-07-29 15:10:00-04:00,206.95,206.95,206.72,206.76,8800
2025-07-29 15:15:00-04:00,206.8,206.89,206.47,206.59,13943
2025-07-29 15:20:00-04:00,206.61,206.67,206.415,206.48,16974
2025-07-29 15:25:00-04:00,206.47,206.54,206.37,206.42,7621
2025-07-29 15:30:00-04:00,206.43,206.53,206.33,206.33,7422
2025-07-29 15:35:00-04:00,206.3,206.3,205.94,205.99,10273
2025-07-29 15:40:00-04:00,205.99,206.06,205.69,205.74,6981
2025-07-29 15:45:00-04:00,205.75,206.055,205.34,206.03,21797
2025-07-29 15:50:00-04:00,206.03,206.42,205.87,206.42,33214
2025-07-29 15:55:00-04:00,206.435,207.095,206.2,206.92,64308
2025-07-30 09:30:00-04:00,206.86,207.35,206.6,206.92,4588
2025-07-30 09:35:00-04:00,206.95,207.26,206.55,206.75,9547
2025-07-30 09:40:00-04:00,206.63,206.75,206.0,206.15,23412
2025-07-30 09:45:00-04:00,206.16,206.44,205.79,206.01,9996
2025-07-30 09:50:00-04:00,206.02,206.57,205.87,206.32,20574
2025-07-30 09:55:00-04:00,206.25,206.67,206.14,206.67,14754
2025-07-30 10:00:00-04:00,206.67,206.94,206.02,206.02,10603
2025-07-30 10:05:00-04:00,206.0,206.48,205.94,206.0,11757
2025-07-30 10:10:00-04:00,206.01,206.14,205.85,206.09,6957
2025-07-30 10:15:00-04:00,206.04,206.47,205.5,206.44,10565
2025-07-30 10:20:00-04:00,206.58,206.63,206.065,206.125,6164
2025-07-30 10:25:00-04:00,206.1,206.17,205.5,205.88,19451
2025-07-30 10:30:00-04:00,205.86,206.01,205.68,205.71,6659
2025-07-30 10:35:00-04:00,205.7,205.72,205.28,205.39,8035
2025-07-30 10:40:00-04:00,205.37,205.43,205.06,205.21,6650
2025-07-30 10:45:00-04:00,205.165,205.37,205.0,205.26,9543
2025-07-30 10:50:00-04:00,205.1,205.21,205.0,205.0,3072
2025-07-30 10:55:00-04:00,205.0,205.5,204.965,205.5,8584
2025-07-30 11:00:00-04:00,205.48,205.58,205.4,205.53,5707
2025-07-30 11:05:00-04:00,205.54,205.65,205.54,205.65,3827
2025-07-30 11:10:00-04:00,205.56,205.76,205.55,205.73,29603
2025-07-30 11:15:00-04:00,205.65,205.94,205.52,205.94,12511
2025-07-30 11:20:00-04:00,205.89,206.06,205.89,205.98,9406
2025-07-30 11:25:00-04:00,205.98,206.12,205.93,205.95,18591
2025-07-30 11:30:00-04:00,205.95,206.03,205.55,205.58,15365
2025-07-30 11:35:00-04:00,205.56,205.57,205.09,205.09,16228
2025-07-30 11:40:00-04:00,205.09,205.13,205.0,205.0,5698
2025-07-30 11:45:00-04:00,205.01,205.07,204.9,204.9,11294
2025-07-30 11:50:00-04:00,204.9,204.98,204.84,204.89,6623
2025-07-30 11:55:00-04:00,204.85,204.93,204.8,204.88,7075
2025-07-30 12:00:00-04:00,204.89,205.13,204.845,205.08,7481
2025-07-30 12:05:00-04:00,205.0,205.16,205.0,205.15,5087
2025-07-30 12:10:00-04:00,205.16,205.33,205.15,205.3,4644
2025-07-30 12:15:00-04:00,205.26,205.58,205.25,205.45,5800
2025-07-30 12:20:00-04:00,205.45,205.61,205.38,205.52,3361
2025-07-30 12:25:00-04:00,205.555,205.57,205.35,205.56,13155
2025-07-30 12:30:00-04:00,205.47,205.65,205.45,205.6,3562
2025-07-30 12:35:00-04:00,205.62,205.69,205.6,205.69,5194
2025-07-30 12:40:00-04:00,205.66,205.82,205.66,205.82,4851
2025-07-30 12:45:00-04:00,205.83,205.94,205.69,205.69,1642
2025-07-30 12:50:00-04:00,205.71,205.83,205.71,205.79,3414
2025-07-30 12:55:00-04:00,205.8,205.91,205.41,205.58,11770
2025-07-30 13:00:00-04:00,205.58,205.95,205.58,205.93,6094
2025-07-30 13:05:00-04:00,205.92,206.05,205.8,206.02,20247
2025-07-30 13:10:00-04:00,206.0,206.18,206.0,206.07,2971
2025-07-30 13:15:00-04:00,206.11,206.13,205.91,206.06,20227
2025-07-30 13:20:00-04:00,206.05,206.12,205.81,205.85,13732
2025-07-30 13:25:00-04:00,205.83,205.94,205.83,205.9,6224
2025-07-30 13:30:00-04:00,205.91,206.19,205.88,206.12,8494
2025-07-30 13:35:00-04:00,206.125,206.3,206.09,206.24,10417
2025-07-30 13:40:00-04:00,206.26,206.45,206.21,206.42,3443
2025-07-30 13:45:00-04:00,206.43,206.45,206.21,206.24,14818
2025-07-30 13:50:00-04:00,206.245,206.29,206.14,206.16,6529
2025-07-30 13:55:00-04:00,206.12,206.21,206.05,206.13,7488
2025-07-30 14:00:00-04:00,206.2,206.33,205.8,205.92,7096
2025-07-30 14:05:00-04:00,205.87,206.05,205.695,205.88,16758
2025-07-30 14:10:00-04:00,205.88,205.89,205.71,205.71,1549
2025-07-30 14:15:00-04:00,205.76,205.8,205.475,205.59,6353
2025-07-30 14:20:00-04:00,205.58,205.73,205.38,205.48,5044
2025-07-30 14:25:00-04:00,205.495,205.79,205.495,205.74,6813
2025-07-30 14:30:00-04:00,205.69,206.21,205.69,206.125,7569
2025-07-30 14:35:00-04:00,206.12,206.25,205.8,205.87,36491
2025-07-30 14:40:00-04:00,205.88,205.97,205.67,205.91,38193
2025-07-30 14:45:00-04:00,205.9,205.99,205.5,205.52,25193
2025-07-30 14:50:00-04:00,205.53,205.54,204.95,204.95,20616
2025-07-30 14:55:00-04:00,204.95,204.99,204.77,204.77,40102
2025-07-30 15:00:00-04:00,204.75,204.94,204.5,204.58,29546
2025-07-30 15:05:00-04:00,204.58,204.68,204.49,204.65,20066
2025-07-30 15:10:00-04:00,204.59,204.95,204.51,204.82,20424
2025-07-30 15:15:00-04:00,204.82,204.96,204.73,204.81,16368
2025-07-30 15:20:00-04:00,204.76,204.77,204.36,204.36,19980
2025-07-30 15:25:00-04:00,204.345,204.51,204.1,204.17,20656
2025-07-30 15:30:00-04:00,204.16,204.59,204.1,204.18,38043
2025-07-30 15:35:00-04:00,204.17,204.31,204.04,204.05,24428
2025-07-30 15:40:00-04:00,204.05,204.08,203.4,203.4,51762
2025-07-30 15:45:00-04:00,203.47,203.725,203.03,203.42,30690
2025-07-30 15:50:00-04:00,203.42,203.69,203.21,203.63,45182
2025-07-30 15:55:00-04:00,203.61,204.44,203.6,204.07,30506
2025-07-31 09:30:00-04:00,201.93,202.69,200.75,200.98,8847
2025-07-31 09:35:00-04:00,201.25,201.53,200.64,201.52,22156
2025-07-31 09:40:00-04:00,201.6,202.26,201.35,202.21,16604
2025-07-31 09:45:00-04:00,202.27,203.27,201.89,203.23,13960
2025-07-31 09:50:00-04:00,203.16,203.25,202.92,203.18,21562
2025-07-31 09:55:00-04:00,203.2,203.99,203.2,203.99,11739
2025-07-31 10:00:00-04:00,203.99,204.04,203.185,203.185,18262
2025-07-31 10:05:00-04:00,203.185,203.64,202.92,202.92,13906
2025-07-31 10:10:00-04:00,202.89,202.89,202.6,202.62,7350
2025-07-31 10:15:00-04:00,202.66,202.88,202.57,202.88,7250
2025-07-31 10:20:00-04:00,202.925,202.99,202.575,202.76,10626
2025-07-31 10:25:00-04:00,202.76,202.99,202.67,202.99,6351
2025-07-31 10:30:00-04:00,202.905,202.95,202.45,202.63,22204
2025-07-31 10:35:00-04:00,202.6,203.35,202.6,203.21,7357
2025-07-31 10:40:00-04:00,203.2,203.32,202.81,203.19,3751
2025-07-31 10:45:00-04:00,203.24,203.26,202.69,202.69,7232
2025-07-31 10:50:00-04:00,202.69,202.74,201.87,201.88,22105
2025-07-31 10:55:00-04:00,201.885,201.92,201.35,201.53,15857
2025-07-31 11:00:00-04:00,201.66,201.8,201.43,201.76,3360
2025-07-31 11:05:00-04:00,201.69,201.92,201.57,201.65,4261
2025-07-31 11:10:00-04:00,201.6,201.66,200.65,200.7,16738
2025-07-31 11:15:00-04:00,200.7,201.0,200.51,200.87,14838
2025-07-31 11:20:00-04:00,200.96,201.07,200.85,200.96,8451
2025-07-31 11:25:00-04:00,200.9,201.285,200.9,201.26,4051
2025-07-31 11:30:00-04:00,201.21,201.56,201.07,201.1,10291
2025-07-31 11:35:00-04:00,201.12,201.45,201.12,201.395,5791
2025-07-31 11:40:00-04:00,201.42,201.63,201.25,201.26,15505
2025-07-31 11:45:00-04:00,201.27,201.55,201.27,201.3,14082
2025-07-31 11:50:00-04:00,201.31,201.35,201.075,201.2,5662
2025-07-31 11:55:00-04:00,201.25,201.31,201.05,201.21,9553
2025-07-31 12:00:00-04:00,201.2,201.44,201.1,201.29,4271
2025-07-31 12:05:00-04:00,201.295,201.38,201.07,201.07,3947
2025-07-31 12:10:00-04:00,201.085,201.14,200.86,200.91,7605
2025-07-31 12:15:00-04:00,200.925,201.3,200.86,201.3,3761
2025-07-31 12:20:00-04:00,201.31,201.58,201.31,201.44,10713
2025-07-31 12:25:00-04:00,201.42,201.65,201.42,201.53,9701
2025-07-31 12:30:00-04:00,201.51,201.7,201.38,201.67,5871
2025-07-31 12:35:00-04:00,201.67,201.79,201.65,201.75,6561
2025-07-31 12:40:00-04:00,201.755,201.755,201.55,201.61,8821
2025-07-31 12:45:00-04:00,201.6,201.75,201.55,201.75,6729
2025-07-31 12:50:00-04:00,201.76,201.94,201.72,201.76,4575
2025-07-31 12:55:00-04:00,201.76,201.94,201.65,201.86,5558
2025-07-31 13:00:00-04:00,201.85,202.06,201.84,201.9,12458
2025-07-31 13:05:00-04:00,201.89,202.09,201.86,201.86,12562
2025-07-31 13:10:00-04:00,201.92,202.05,201.85,201.98,5990
2025-07-31 13:15:00-04:00,202.0,202.05,201.85,201.85,6739
2025-07-31 13:20:00-04:00,201.85,201.88,201.405,201.54,14320
2025-07-31 13:25:00-04:00,201.5,201.52,200.92,200.98,11922
2025-07-31 13:30:00-04:00,200.94,200.95,200.53,200.7,9053
2025-07-31 13:35:00-04:00,200.61,200.72,200.47,200.47,3801
2025-07-31 13:40:00-04:00,200.47,200.48,200.01,200.14,9990
2025-07-31 13:45:00-04:00,200.125,200.37,200.0,200.31,8630
2025-07-31 13:50:00-04:00,200.28,200.29,199.99,200.16,11639
2025-07-31 13:55:00-04:00,200.21,200.35,199.85,199.96,8269
2025-07-31 14:00:00-04:00,199.92,200.08,199.8,199.91,6467
2025-07-31 14:05:00-04:00,199.91,200.0,199.3,199.3,12034
2025-07-31 14:10:00-04:00,199.29,199.49,199.11,199.36,8335
2025-07-31 14:15:00-04:00,199.35,199.43,199.01,199.41,7399
2025-07-31 14:20:00-04:00,199.45,199.94,199.45,199.91,8690
2025-07-31 14:25:00-04:00,199.95,200.24,199.91,200.235,7498
2025-07-31 14:30:00-04:00,200.235,200.29,199.97,199.98,8445
2025-07-31 14:35:00-04:00,199.975,200.38,199.965,199.965,10127
2025-07-31 14:40:00-04:00,199.98,200.02,199.67,199.88,7130
2025-07-31 14:45:00-04:00,199.93,200.08,199.9,200.01,7407
2025-07-31 14:50:00-04:00,200.09,200.12,199.66,199.66,14608
2025-07-31 14:55:00-04:00,199.67,199.75,199.44,199.48,7704
2025-07-31 15:00:00-04:00,199.49,199.7,199.43,199.5,8130
2025-07-31 15:05:00-04:00,199.46,199.56,198.65,198.65,18983
2025-07-31 15:10:00-04:00,198.69,198.82,197.84,197.86,18974
2025-07-31 15:15:00-04:00,197.84,198.11,197.64,198.09,10440
2025-07-31 15:20:00-04:00,198.06,198.28,197.84,197.91,9569
2025-07-31 15:25:00-04:00,197.92,198.38,197.86,198.26,13130
2025-07-31 15:30:00-04:00,198.27,198.33,197.9,197.915,15559
2025-07-31 15:35:00-04:00,197.91,197.94,197.3,197.6,11422
2025-07-31 15:40:00-04:00,197.57,197.8,197.42,197.61,31060
2025-07-31 15:45:00-04:00,197.625,197.77,197.34,197.43,22157
2025-07-31 15:50:00-04:00,197.51,197.92,196.8,196.95,35330
2025-07-31 15:55:00-04:00,196.965,197.585,196.93,197.25,64609
2025-08-01 09:30:00-04:00,195.72,195.85,194.225,195.85,16493
2025-08-01 09:35:00-04:00,195.78,196.3,195.075,196.15,31165
2025-08-01 09:40:00-04:00,196.14,196.18,195.68,195.88,14284
2025-08-01 09:45:00-04:00,195.87,196.13,195.5,195.8,36802
2025-08-01 09:50:00-04:00,195.57,195.93,195.25,195.44,22826
2025-08-01 09:55:00-04:00,195.44,195.47,194.77,194.93,24633
2025-08-01 10:00:00-04:00,194.865,195.03,193.68,193.85,35239
2025-08-01 10:05:00-04:00,193.88,194.07,193.0,193.52,30994
2025-08-01 10:10:00-04:00,193.46,193.94,193.35,193.48,13685
2025-08-01 10:15:00-04:00,193.46,193.62,193.0,193.19,16894
2025-08-01 10:20:00-04:00,193.24,193.6,192.31,192.4,17831
2025-08-01 10:25:00-04:00,192.37,193.04,192.35,192.95,8277
2025-08-01 10:30:00-04:00,192.98,193.35,192.98,193.34,3643
2025-08-01 10:35:00-04:00,193.35,193.35,192.77,192.77,11228
2025-08-01 10:40:00-04:00,192.84,193.01,192.6,192.6,9694
2025-08-01 10:45:00-04:00,192.65,193.23,192.45,192.56,9028
2025-08-01 10:50:00-04:00,192.58,192.91,192.56,192.715,9979
2025-08-01 10:55:00-04:00,192.72,193.16,192.72,193.16,5587
2025-08-01 11:00:00-04:00,193.2,194.03,193.09,194.0,10125
2025-08-01 11:05:00-04:00,193.89,193.89,193.29,193.87,11169
2025-08-01 11:10:00-04:00,193.81,194.39,193.8,194.1,7718
2025-08-01 11:15:00-04:00,194.19,194.47,194.1,194.12,4713
2025-08-01 11:20:00-04:00,194.1,194.17,193.75,193.77,6006
2025-08-01 11:25:00-04:00,193.77,194.05,193.66,193.98,4797
2025-08-01 11:30:00-04:00,194.02,194.17,193.67,193.975,7542
2025-08-01 11:35:00-04:00,193.94,194.12,193.67,194.11,10053
2025-08-01 11:40:00-04:00,194.12,194.21,193.81,194.19,5127
2025-08-01 11:45:00-04:00,194.18,194.66,194.14,194.66,9466
2025-08-01 11:50:00-04:00,194.66,194.84,194.57,194.74,7684
2025-08-01 11:55:00-04:00,194.725,194.83,194.58,194.78,11139
2025-08-01 12:00:00-04:00,194.76,195.17,194.76,195.14,14261
2025-08-01 12:05:00-04:00,195.15,195.21,195.0,195.05,7861
2025-08-01 12:10:00-04:00,195.05,195.59,195.05,195.48,9445
2025-08-01 12:15:00-04:00,195.45,195.635,195.3,195.52,10733
2025-08-01 12:20:00-04:00,195.52,195.66,195.4,195.65,7447
2025-08-01 12:25:00-04:00,195.66,195.72,195.46,195.51,6550
2025-08-01 12:30:00-04:00,195.46,195.54,195.2,195.45,9175
2025-08-01 12:35:00-04:00,195.46,195.53,195.35,195.39,5898
2025-08-01 12:40:00-04:00,195.35,195.35,194.95,195.12,17837
2025-08-01 12:45:00-04:00,195.12,195.2,194.9,195.07,18386
2025-08-01 12:50:00-04:00,195.06,195.15,194.92,195.07,21148
2025-08-01 12:55:00-04:00,195.06,195.06,194.6,194.63,19668
2025-08-01 13:00:00-04:00,194.68,195.2,194.515,195.2,12089
2025-08-01 13:05:00-04:00,195.14,195.2,195.055,195.19,4500
2025-08-01 13:10:00-04:00,195.2,195.42,195.2,195.295,6594
2025-08-01 13:15:00-04:00,195.34,195.58,195.335,195.4,11660
2025-08-01 13:20:00-04:00,195.4,195.735,195.2,195.69,14722
2025-08-01 13:25:00-04:00,195.69,195.71,195.41,195.6,9052
2025-08-01 13:30:00-04:00,195.59,195.7,195.46,195.58,6189
2025-08-01 13:35:00-04:00,195.53,195.53,195.05,195.05,9757
2025-08-01 13:40:00-04:00,195.09,195.35,195.085,195.17,5224
