ts_event,Open,High,Low,Close,Volume
2025-04-16 11:05:00-04:00,742.94,745.31,742.04,745.14,2910
2025-04-16 11:10:00-04:00,745.33,746.52,744.95,744.95,1405
2025-04-16 11:15:00-04:00,744.62,744.95,743.48,744.13,4062
2025-04-16 11:20:00-04:00,743.96,745.92,743.68,745.76,3634
2025-04-16 11:25:00-04:00,746.1,747.6,745.9,747.6,5030
2025-04-16 11:30:00-04:00,747.5,747.5,745.6,746.61,2164
2025-04-16 11:35:00-04:00,746.4,746.44,744.36,744.55,718
2025-04-16 11:40:00-04:00,744.45,744.98,742.53,742.53,7476
2025-04-16 11:45:00-04:00,742.56,742.56,741.49,741.49,1274
2025-04-16 11:50:00-04:00,741.805,742.65,741.14,742.025,3618
2025-04-16 11:55:00-04:00,742.33,743.57,742.09,743.3,5168
2025-04-16 12:00:00-04:00,742.64,744.2,742.55,744.0,5096
2025-04-16 12:05:00-04:00,743.84,743.84,742.49,743.18,1046
2025-04-16 12:10:00-04:00,743.15,743.61,741.98,742.19,2781
2025-04-16 12:15:00-04:00,742.13,742.13,740.78,741.28,1323
2025-04-16 12:20:00-04:00,741.095,741.69,740.56,741.37,2663
2025-04-16 12:25:00-04:00,741.31,741.58,740.735,740.96,1872
2025-04-16 12:30:00-04:00,740.95,741.52,740.95,741.03,1230
2025-04-16 12:35:00-04:00,741.03,741.35,740.39,740.81,2273
2025-04-16 12:40:00-04:00,740.91,741.61,740.16,741.58,2728
2025-04-16 12:45:00-04:00,741.61,741.61,740.16,740.73,3739
2025-04-16 12:50:00-04:00,740.24,740.65,740.0,740.12,652
2025-04-16 12:55:00-04:00,740.17,740.91,740.0,740.53,1198
2025-04-16 13:00:00-04:00,740.365,740.67,738.41,738.41,6243
2025-04-16 13:05:00-04:00,738.54,739.32,737.1,737.2,2503
2025-04-16 13:10:00-04:00,737.2,738.4,737.125,738.4,1942
2025-04-16 13:15:00-04:00,738.015,740.28,738.015,740.07,3038
2025-04-16 13:20:00-04:00,740.15,741.59,740.15,741.0,3065
2025-04-16 13:25:00-04:00,740.46,742.48,740.04,742.37,3109
2025-04-16 13:30:00-04:00,742.23,742.23,738.6,738.6,10848
2025-04-16 13:35:00-04:00,738.865,740.11,738.08,738.08,1523
2025-04-16 13:40:00-04:00,738.08,738.08,736.0,737.26,3596
2025-04-16 13:45:00-04:00,736.7,736.72,735.53,736.68,1964
2025-04-16 13:50:00-04:00,736.06,737.33,735.3,736.94,3218
2025-04-16 13:55:00-04:00,737.2,737.31,735.22,735.73,3514
2025-04-16 14:00:00-04:00,736.05,737.6,736.05,737.3,6820
2025-04-16 14:05:00-04:00,737.26,738.42,736.85,738.35,4046
2025-04-16 14:10:00-04:00,738.37,738.74,736.92,737.69,4599
2025-04-16 14:15:00-04:00,737.76,738.23,737.11,738.21,5244
2025-04-16 14:20:00-04:00,737.96,739.91,737.31,739.44,3138
2025-04-16 14:25:00-04:00,739.56,740.0,738.99,739.53,4465
2025-04-16 14:30:00-04:00,739.39,739.39,738.01,738.31,761
2025-04-16 14:35:00-04:00,738.0,738.27,736.15,736.15,3116
2025-04-16 14:40:00-04:00,736.3,736.71,734.74,735.33,2348
2025-04-16 14:45:00-04:00,735.45,736.15,734.85,734.85,1985
2025-04-16 14:50:00-04:00,734.82,735.1,734.23,734.23,1084
2025-04-16 14:55:00-04:00,734.05,735.11,733.8,733.8,2923
2025-04-16 15:00:00-04:00,733.9,734.55,732.45,732.61,1558
2025-04-16 15:05:00-04:00,732.52,733.0,731.88,732.16,1154
2025-04-16 15:10:00-04:00,731.89,733.13,731.23,732.71,4591
2025-04-16 15:15:00-04:00,732.48,733.27,731.82,731.92,3556
2025-04-16 15:20:00-04:00,731.545,731.88,730.59,730.88,3583
2025-04-16 15:25:00-04:00,730.89,731.21,730.32,730.88,3048
2025-04-16 15:30:00-04:00,730.99,732.93,730.99,732.15,5036
2025-04-16 15:35:00-04:00,731.85,732.41,731.41,732.19,2421
2025-04-16 15:40:00-04:00,732.32,732.67,731.52,731.52,11172
2025-04-16 15:45:00-04:00,731.94,732.6,731.3,731.55,9855
2025-04-16 15:50:00-04:00,731.76,733.96,730.72,733.71,13266
2025-04-16 15:55:00-04:00,733.64,735.06,732.32,734.5,16244
2025-04-17 09:30:00-04:00,838.38,842.55,822.25,823.73,84461
2025-04-17 09:35:00-04:00,823.73,850.84,822.0,850.335,73869
2025-04-17 09:40:00-04:00,850.02,857.0,848.47,854.72,71623
2025-04-17 09:45:00-04:00,854.78,857.89,849.9,850.5,32872
2025-04-17 09:50:00-04:00,850.53,855.76,848.75,852.51,28789
2025-04-17 09:55:00-04:00,852.74,856.0,850.08,850.5,24102
2025-04-17 10:00:00-04:00,850.0,850.0,842.04,842.11,23674
2025-04-17 10:05:00-04:00,842.66,845.85,840.22,842.5,28757
2025-04-17 10:10:00-04:00,842.99,846.5,841.35,842.24,20733
2025-04-17 10:15:00-04:00,841.54,842.5,836.3,838.71,28702
2025-04-17 10:20:00-04:00,838.2,842.09,837.6,839.41,16587
2025-04-17 10:25:00-04:00,839.16,839.505,826.73,828.51,35344
2025-04-17 10:30:00-04:00,828.77,833.44,827.04,832.81,23027
2025-04-17 10:35:00-04:00,832.93,833.81,830.51,832.56,22649
2025-04-17 10:40:00-04:00,832.86,833.95,830.77,832.62,11744
2025-04-17 10:45:00-04:00,832.39,834.86,831.7,832.8,12234
2025-04-17 10:50:00-04:00,833.4,835.91,831.91,835.24,9856
2025-04-17 10:55:00-04:00,835.52,836.07,827.84,828.19,16199
2025-04-17 11:00:00-04:00,828.38,833.45,828.25,833.45,5230
2025-04-17 11:05:00-04:00,833.375,840.22,833.375,839.2,15592
2025-04-17 11:10:00-04:00,838.81,846.13,837.91,844.0,9669
2025-04-17 11:15:00-04:00,844.11,847.76,841.87,847.3,8371
2025-04-17 11:20:00-04:00,847.0,847.46,844.16,844.48,9931
2025-04-17 11:25:00-04:00,844.36,845.0,839.555,840.06,11465
2025-04-17 11:30:00-04:00,839.98,843.88,839.32,841.63,13263
2025-04-17 11:35:00-04:00,842.14,843.76,840.42,842.045,7972
2025-04-17 11:40:00-04:00,842.53,843.4,839.68,839.9,7662
2025-04-17 11:45:00-04:00,839.95,841.26,838.47,839.5,7922
2025-04-17 11:50:00-04:00,839.24,840.48,837.47,839.63,8884
2025-04-17 11:55:00-04:00,839.7,840.5,838.5,839.24,7390
2025-04-17 12:00:00-04:00,839.36,842.88,839.13,841.37,8381
2025-04-17 12:05:00-04:00,841.65,845.54,840.75,845.0,8575
2025-04-17 12:10:00-04:00,844.125,846.4,842.68,846.115,5550
2025-04-17 12:15:00-04:00,846.7,850.85,845.43,850.445,9548
2025-04-17 12:20:00-04:00,850.0,852.15,849.16,849.18,7327
2025-04-17 12:25:00-04:00,849.09,852.34,849.09,852.12,4679
2025-04-17 12:30:00-04:00,852.12,854.585,851.05,853.74,11761
2025-04-17 12:35:00-04:00,853.865,855.84,853.46,854.64,22455
2025-04-17 12:40:00-04:00,854.46,855.9,852.84,853.055,14999
2025-04-17 12:45:00-04:00,853.31,855.0,851.5,852.115,4557
2025-04-17 12:50:00-04:00,852.19,855.54,851.88,854.78,6756
2025-04-17 12:55:00-04:00,854.78,855.73,853.84,853.84,7298
2025-04-17 13:00:00-04:00,853.84,855.0,851.82,852.73,7042
2025-04-17 13:05:00-04:00,852.78,853.18,852.16,852.82,6783
2025-04-17 13:10:00-04:00,852.825,853.18,851.46,852.03,5437
2025-04-17 13:15:00-04:00,851.935,852.2,850.51,851.56,8052
2025-04-17 13:20:00-04:00,851.0,852.125,849.13,851.94,4550
2025-04-17 13:25:00-04:00,852.26,852.5,849.42,850.86,6347
2025-04-17 13:30:00-04:00,850.955,854.3,850.955,853.58,4725
2025-04-17 13:35:00-04:00,853.82,854.24,851.615,852.35,6448
2025-04-17 13:40:00-04:00,852.46,852.46,847.91,847.91,5499
2025-04-17 13:45:00-04:00,847.91,853.76,847.77,852.98,8773
2025-04-17 13:50:00-04:00,853.18,854.0,852.79,853.95,14020
2025-04-17 13:55:00-04:00,853.9,854.15,850.76,851.015,7306
2025-04-17 14:00:00-04:00,850.64,852.07,849.77,851.85,6620
2025-04-17 14:05:00-04:00,852.1,852.86,851.06,851.99,5903
2025-04-17 14:10:00-04:00,851.66,852.5,851.29,852.2,6675
2025-04-17 14:15:00-04:00,851.99,853.74,851.65,852.5,9393
2025-04-17 14:20:00-04:00,852.99,853.93,852.61,852.84,4421
2025-04-17 14:25:00-04:00,853.1,854.78,852.45,854.75,12076
2025-04-17 14:30:00-04:00,854.6,856.94,854.6,855.63,11545
2025-04-17 14:35:00-04:00,855.21,855.55,854.31,855.5,8059
2025-04-17 14:40:00-04:00,855.67,856.23,854.55,856.11,4743
2025-04-17 14:45:00-04:00,855.51,856.41,854.25,855.79,7795
2025-04-17 14:50:00-04:00,855.04,856.37,854.24,854.93,7371
2025-04-17 14:55:00-04:00,854.61,854.95,853.7,853.88,3826
2025-04-17 15:00:00-04:00,853.875,854.01,852.0,853.68,8437
2025-04-17 15:05:00-04:00,853.275,853.72,852.44,853.45,7550
2025-04-17 15:10:00-04:00,853.53,853.53,849.51,850.29,10898
2025-04-17 15:15:00-04:00,849.995,850.34,848.08,848.08,19533
2025-04-17 15:20:00-04:00,848.22,848.81,846.12,848.3,21833
2025-04-17 15:25:00-04:00,848.11,848.11,843.56,843.56,12537
2025-04-17 15:30:00-04:00,843.91,846.57,843.91,846.45,16161
2025-04-17 15:35:00-04:00,846.52,847.06,843.98,845.95,17209
2025-04-17 15:40:00-04:00,846.21,847.36,844.84,844.84,16026
2025-04-17 15:45:00-04:00,844.81,846.13,843.06,844.54,17354
2025-04-17 15:50:00-04:00,843.69,844.48,839.44,842.52,36412
2025-04-17 15:55:00-04:00,842.89,842.9,839.36,839.91,43375
2025-04-21 09:30:00-04:00,844.31,844.31,827.64,830.94,16002
2025-04-21 09:35:00-04:00,830.81,832.41,828.14,831.035,13036
2025-04-21 09:40:00-04:00,831.035,837.09,830.58,836.73,9441
2025-04-21 09:45:00-04:00,836.73,836.79,833.64,836.54,6814
2025-04-21 09:50:00-04:00,836.54,838.52,836.54,838.0,5855
2025-04-21 09:55:00-04:00,837.57,838.46,832.53,833.34,9629
2025-04-21 10:00:00-04:00,833.15,833.39,830.09,831.11,3768
2025-04-21 10:05:00-04:00,831.17,833.77,830.92,831.16,2792
2025-04-21 10:10:00-04:00,831.11,831.11,828.6,829.22,4295
2025-04-21 10:15:00-04:00,829.01,829.68,824.69,825.95,5727
2025-04-21 10:20:00-04:00,826.14,827.78,825.93,826.36,4000
2025-04-21 10:25:00-04:00,826.07,830.16,826.07,828.65,3457
2025-04-21 10:30:00-04:00,828.68,831.51,828.06,830.66,6379
2025-04-21 10:35:00-04:00,831.07,832.5,830.68,831.63,3867
2025-04-21 10:40:00-04:00,831.5,832.57,828.0,828.29,5401
2025-04-21 10:45:00-04:00,828.61,829.76,827.58,827.76,4429
2025-04-21 10:50:00-04:00,827.53,828.01,826.36,826.52,9262
2025-04-21 10:55:00-04:00,826.5,826.58,822.77,824.47,15505
2025-04-21 11:00:00-04:00,824.67,825.52,823.635,824.4,3910
2025-04-21 11:05:00-04:00,824.56,825.62,823.67,825.33,4904
2025-04-21 11:10:00-04:00,824.77,825.7,824.0,825.43,5362
2025-04-21 11:15:00-04:00,825.51,827.785,825.51,827.35,7373
2025-04-21 11:20:00-04:00,827.19,827.44,824.82,824.85,4554
2025-04-21 11:25:00-04:00,824.81,825.81,824.59,824.59,4776
2025-04-21 11:30:00-04:00,824.26,824.47,822.46,822.83,4532
2025-04-21 11:35:00-04:00,822.46,825.03,822.44,822.99,5342
2025-04-21 11:40:00-04:00,822.89,823.34,820.0,820.4,5725
2025-04-21 11:45:00-04:00,820.2,820.7,820.0,820.26,4063
2025-04-21 11:50:00-04:00,819.92,820.73,819.68,820.73,4844
2025-04-21 11:55:00-04:00,820.73,821.48,820.14,820.66,3844
2025-04-21 12:00:00-04:00,820.77,822.48,820.72,821.09,3529
2025-04-21 12:05:00-04:00,821.1,822.06,820.92,821.55,2602
2025-04-21 12:10:00-04:00,821.73,821.89,819.61,820.84,3523
2025-04-21 12:15:00-04:00,820.69,820.95,819.73,820.71,1614
2025-04-21 12:20:00-04:00,820.62,821.58,819.48,821.58,4108
2025-04-21 12:25:00-04:00,821.66,822.14,821.21,821.66,1530
2025-04-21 12:30:00-04:00,822.02,823.97,821.77,822.86,4856
2025-04-21 12:35:00-04:00,823.44,825.87,823.39,825.87,3161
2025-04-21 12:40:00-04:00,825.9,826.32,824.88,826.32,2516
2025-04-21 12:45:00-04:00,826.39,826.4,824.76,825.02,3931
2025-04-21 12:50:00-04:00,825.15,825.15,822.52,822.52,1824
2025-04-21 12:55:00-04:00,822.0,822.39,821.22,822.25,1624
2025-04-21 13:00:00-04:00,822.27,823.27,819.6,819.75,2990
2025-04-21 13:05:00-04:00,820.07,820.47,818.33,818.6,2123
2025-04-21 13:10:00-04:00,818.46,818.71,817.17,817.5,3461
2025-04-21 13:15:00-04:00,817.51,818.13,816.96,818.1,2082
2025-04-21 13:20:00-04:00,817.35,818.1,815.93,815.93,1664
2025-04-21 13:25:00-04:00,815.93,816.83,815.12,815.23,1542
2025-04-21 13:30:00-04:00,815.51,816.36,814.6,815.04,1762
2025-04-21 13:35:00-04:00,814.52,815.09,813.66,814.25,1356
2025-04-21 13:40:00-04:00,813.87,814.98,812.7,814.07,2523
2025-04-21 13:45:00-04:00,814.11,814.11,811.96,813.52,4569
2025-04-21 13:50:00-04:00,813.2,814.48,811.83,811.83,2700
2025-04-21 13:55:00-04:00,811.87,812.0,810.0,811.25,2635
2025-04-21 14:00:00-04:00,811.08,811.46,808.5,808.5,3996
2025-04-21 14:05:00-04:00,808.51,810.65,808.5,810.18,4043
2025-04-21 14:10:00-04:00,810.1,810.1,808.5,808.99,2834
2025-04-21 14:15:00-04:00,808.54,809.84,807.52,808.88,4009
2025-04-21 14:20:00-04:00,809.31,809.95,808.91,809.16,1243
2025-04-21 14:25:00-04:00,809.02,810.5,808.7,810.02,2895
2025-04-21 14:30:00-04:00,810.42,812.24,810.42,811.27,4306
2025-04-21 14:35:00-04:00,811.29,811.85,809.96,810.5,2828
2025-04-21 14:40:00-04:00,810.34,810.4,808.8,808.995,3824
2025-04-21 14:45:00-04:00,809.26,810.1,808.44,808.77,3089
2025-04-21 14:50:00-04:00,808.99,809.12,808.08,808.365,564
2025-04-21 14:55:00-04:00,808.365,808.56,807.8,807.81,2310
2025-04-21 15:00:00-04:00,807.84,810.17,807.84,809.41,3960
2025-04-21 15:05:00-04:00,809.55,810.87,809.4,810.1,3225
2025-04-21 15:10:00-04:00,810.37,811.94,810.34,811.4,2736
2025-04-21 15:15:00-04:00,811.55,812.46,810.74,811.5,5530
2025-04-21 15:20:00-04:00,811.45,811.705,810.71,811.42,2689
2025-04-21 15:25:00-04:00,811.48,812.26,810.18,811.31,5585
2025-04-21 15:30:00-04:00,811.37,812.77,810.89,812.76,5565
2025-04-21 15:35:00-04:00,812.76,815.66,812.76,814.38,8072
2025-04-21 15:40:00-04:00,814.53,816.79,814.53,815.98,6409
2025-04-21 15:45:00-04:00,815.88,815.95,813.77,815.73,4303
2025-04-21 15:50:00-04:00,815.47,818.77,814.44,818.02,9803
2025-04-21 15:55:00-04:00,818.1,818.74,816.71,817.68,14845
2025-04-22 09:30:00-04:00,823.0,825.0,819.54,820.18,6980
2025-04-22 09:35:00-04:00,820.48,821.0,817.53,821.0,4088
2025-04-22 09:40:00-04:00,821.165,826.175,821.165,826.175,5903
2025-04-22 09:45:00-04:00,826.2,829.87,825.91,828.89,7666
2025-04-22 09:50:00-04:00,828.87,829.79,828.13,829.47,3993
2025-04-22 09:55:00-04:00,829.05,830.0,827.32,830.0,3576
2025-04-22 10:00:00-04:00,830.2,832.17,830.01,831.69,3559
2025-04-22 10:05:00-04:00,831.69,832.15,827.45,827.65,6929
2025-04-22 10:10:00-04:00,827.65,828.4,826.0,826.73,4025
2025-04-22 10:15:00-04:00,826.89,826.89,824.02,824.04,4468
2025-04-22 10:20:00-04:00,824.17,825.84,823.41,823.83,8455
2025-04-22 10:25:00-04:00,823.51,823.7,821.25,822.27,5848
2025-04-22 10:30:00-04:00,822.27,822.78,819.11,820.07,6702
2025-04-22 10:35:00-04:00,819.73,820.12,818.57,818.77,5604
2025-04-22 10:40:00-04:00,818.96,820.7,817.71,818.615,7108
2025-04-22 10:45:00-04:00,818.585,820.01,817.4,818.7,7211
2025-04-22 10:50:00-04:00,818.82,819.1,816.12,816.99,3563
2025-04-22 10:55:00-04:00,816.995,818.41,816.63,816.92,7991
2025-04-22 11:00:00-04:00,817.15,817.51,815.95,817.32,5115
2025-04-22 11:05:00-04:00,817.04,817.24,815.8,816.81,2163
2025-04-22 11:10:00-04:00,816.28,817.35,814.24,817.35,5348
2025-04-22 11:15:00-04:00,818.14,819.85,817.8,818.085,2791
2025-04-22 11:20:00-04:00,818.31,820.0,818.31,820.0,6592
2025-04-22 11:25:00-04:00,819.81,819.96,818.79,818.91,1443
2025-04-22 11:30:00-04:00,818.75,819.98,818.75,819.85,658
2025-04-22 11:35:00-04:00,820.0,820.0,819.33,819.63,2587
2025-04-22 11:40:00-04:00,819.49,819.65,819.14,819.65,1589
2025-04-22 11:45:00-04:00,819.345,820.0,819.33,819.48,3131
2025-04-22 11:50:00-04:00,819.36,824.09,819.07,824.09,8756
2025-04-22 11:55:00-04:00,823.96,825.79,823.185,825.29,3075
2025-04-22 12:00:00-04:00,825.17,829.1,825.17,827.32,3784
2025-04-22 12:05:00-04:00,827.24,827.28,824.81,824.81,1673
2025-04-22 12:10:00-04:00,825.47,825.48,823.95,824.22,2099
2025-04-22 12:15:00-04:00,824.08,824.72,822.99,824.03,2388
2025-04-22 12:20:00-04:00,824.03,824.24,822.28,823.52,3270
2025-04-22 12:25:00-04:00,823.52,823.52,822.03,822.27,1492
2025-04-22 12:30:00-04:00,822.01,824.27,822.01,823.54,4485
2025-04-22 12:35:00-04:00,823.36,823.68,822.5,822.5,1275
2025-04-22 12:40:00-04:00,822.5,823.9,821.79,822.9,4769
