ts_event,Open,High,Low,Close,Volume
2025-03-21 10:35:00-04:00,151.21,151.32,150.78,150.94,8036
2025-03-21 10:40:00-04:00,150.86,151.14,150.85,151.06,6874
2025-03-21 10:45:00-04:00,151.08,151.23,150.91,151.07,9769
2025-03-21 10:50:00-04:00,151.02,151.24,151.02,151.18,8185
2025-03-21 10:55:00-04:00,151.19,151.53,151.17,151.43,7935
2025-03-21 11:00:00-04:00,151.47,151.62,151.13,151.13,12722
2025-03-21 11:05:00-04:00,151.1,151.14,150.84,150.99,10620
2025-03-21 11:10:00-04:00,151.0,151.025,150.53,150.54,11137
2025-03-21 11:15:00-04:00,150.53,150.61,150.11,150.11,11674
2025-03-21 11:20:00-04:00,150.1,150.26,149.96,150.03,18000
2025-03-21 11:25:00-04:00,150.01,150.1,149.96,150.03,19797
2025-03-21 11:30:00-04:00,150.0,150.21,149.99,150.05,13635
2025-03-21 11:35:00-04:00,150.0,150.11,149.97,149.97,10391
2025-03-21 11:40:00-04:00,149.97,150.02,149.74,149.76,17426
2025-03-21 11:45:00-04:00,149.75,149.96,149.75,149.87,15454
2025-03-21 11:50:00-04:00,149.87,150.23,149.77,150.04,23940
2025-03-21 11:55:00-04:00,150.04,150.28,150.01,150.055,17379
2025-03-21 12:00:00-04:00,150.01,150.39,149.8,150.31,33172
2025-03-21 12:05:00-04:00,150.26,150.5,150.19,150.32,15832
2025-03-21 12:10:00-04:00,150.31,150.56,150.285,150.53,13847
2025-03-21 12:15:00-04:00,150.53,151.02,150.47,150.88,8772
2025-03-21 12:20:00-04:00,150.89,151.23,150.89,151.23,33907
2025-03-21 12:25:00-04:00,151.23,151.67,150.95,151.4,26132
2025-03-21 12:30:00-04:00,151.37,151.43,151.11,151.17,13507
2025-03-21 12:35:00-04:00,151.12,151.18,150.95,151.06,13902
2025-03-21 12:40:00-04:00,151.08,151.18,150.88,150.95,7587
2025-03-21 12:45:00-04:00,150.99,151.29,150.99,151.21,7186
2025-03-21 12:50:00-04:00,151.2,151.39,151.09,151.37,6795
2025-03-21 12:55:00-04:00,151.33,151.5,151.31,151.5,9683
2025-03-21 13:00:00-04:00,151.46,151.475,151.23,151.3,13669
2025-03-21 13:05:00-04:00,151.3,151.53,151.3,151.48,11348
2025-03-21 13:10:00-04:00,151.49,151.63,151.29,151.37,10712
2025-03-21 13:15:00-04:00,151.39,151.55,151.32,151.32,10189
2025-03-21 13:20:00-04:00,151.33,151.51,151.27,151.42,11910
2025-03-21 13:25:00-04:00,151.46,151.49,151.07,151.15,11941
2025-03-21 13:30:00-04:00,151.1,151.15,151.0,151.04,6083
2025-03-21 13:35:00-04:00,151.08,151.3,151.08,151.27,7805
2025-03-21 13:40:00-04:00,151.25,151.5,151.23,151.35,13791
2025-03-21 13:45:00-04:00,151.38,151.52,151.28,151.52,13185
2025-03-21 13:50:00-04:00,151.48,151.605,151.25,151.37,12114
2025-03-21 13:55:00-04:00,151.4,151.41,151.19,151.28,6667
2025-03-21 14:00:00-04:00,151.26,151.5,151.26,151.42,9815
2025-03-21 14:05:00-04:00,151.42,151.42,151.21,151.29,5987
2025-03-21 14:10:00-04:00,151.23,151.37,151.11,151.33,12761
2025-03-21 14:15:00-04:00,151.31,151.49,151.22,151.43,9951
2025-03-21 14:20:00-04:00,151.43,151.44,151.09,151.16,9086
2025-03-21 14:25:00-04:00,151.16,151.16,151.0,151.06,9886
2025-03-21 14:30:00-04:00,151.06,151.34,151.03,151.28,8484
2025-03-21 14:35:00-04:00,151.26,151.405,151.17,151.4,8979
2025-03-21 14:40:00-04:00,151.37,151.6,151.37,151.49,13342
2025-03-21 14:45:00-04:00,151.48,151.5,151.16,151.22,12913
2025-03-21 14:50:00-04:00,151.26,151.3,151.11,151.23,10965
2025-03-21 14:55:00-04:00,151.28,151.5,151.28,151.36,16551
2025-03-21 15:00:00-04:00,151.35,151.38,151.23,151.38,11385
2025-03-21 15:05:00-04:00,151.39,151.41,150.97,150.97,13853
2025-03-21 15:10:00-04:00,150.97,151.12,150.79,151.07,12132
2025-03-21 15:15:00-04:00,151.04,151.17,150.98,151.07,14163
2025-03-21 15:20:00-04:00,151.07,151.2,150.88,151.15,15934
2025-03-21 15:25:00-04:00,151.15,151.15,150.91,151.025,16669
2025-03-21 15:30:00-04:00,151.0,151.02,150.85,151.0,20536
2025-03-21 15:35:00-04:00,151.0,151.12,150.9,151.04,19564
2025-03-21 15:40:00-04:00,151.02,151.07,150.73,151.04,18086
2025-03-21 15:45:00-04:00,151.02,151.17,150.8,151.06,31448
2025-03-21 15:50:00-04:00,151.08,152.0,151.08,151.53,169556
2025-03-21 15:55:00-04:00,151.5,152.19,151.43,152.1,486195
2025-03-24 09:30:00-04:00,155.49,156.24,154.53,155.69,120036
2025-03-24 09:35:00-04:00,155.71,156.02,155.25,155.57,18260
2025-03-24 09:40:00-04:00,155.53,155.75,155.29,155.44,17633
2025-03-24 09:45:00-04:00,155.44,155.75,154.92,155.03,21023
2025-03-24 09:50:00-04:00,155.1,155.14,154.76,154.78,19223
2025-03-24 09:55:00-04:00,154.83,155.13,154.75,154.92,11767
2025-03-24 10:00:00-04:00,154.95,155.17,154.845,155.03,15520
2025-03-24 10:05:00-04:00,155.09,155.275,154.95,154.99,17197
2025-03-24 10:10:00-04:00,155.09,155.3,154.83,155.18,16765
2025-03-24 10:15:00-04:00,155.17,155.59,155.12,155.56,10471
2025-03-24 10:20:00-04:00,155.57,155.61,155.45,155.45,8500
2025-03-24 10:25:00-04:00,155.49,155.73,155.43,155.48,12652
2025-03-24 10:30:00-04:00,155.49,155.67,155.25,155.45,10548
2025-03-24 10:35:00-04:00,155.46,155.86,155.42,155.59,9258
2025-03-24 10:40:00-04:00,155.6,155.66,155.37,155.51,5768
2025-03-24 10:45:00-04:00,155.47,155.65,155.38,155.65,7809
2025-03-24 10:50:00-04:00,155.67,155.93,155.4,155.41,9325
2025-03-24 10:55:00-04:00,155.39,155.7,155.34,155.64,14564
2025-03-24 11:00:00-04:00,155.64,155.89,155.46,155.84,7630
2025-03-24 11:05:00-04:00,155.83,155.855,155.54,155.68,6486
2025-03-24 11:10:00-04:00,155.71,156.11,155.59,156.02,11757
2025-03-24 11:15:00-04:00,156.05,156.17,155.98,156.07,4986
2025-03-24 11:20:00-04:00,156.05,156.18,155.89,155.96,5903
2025-03-24 11:25:00-04:00,155.96,155.99,155.68,155.71,8573
2025-03-24 11:30:00-04:00,155.7,155.86,155.63,155.75,6346
2025-03-24 11:35:00-04:00,155.75,155.82,155.57,155.63,8019
2025-03-24 11:40:00-04:00,155.63,155.63,155.39,155.415,7711
2025-03-24 11:45:00-04:00,155.43,155.49,155.33,155.33,7680
2025-03-24 11:50:00-04:00,155.39,155.53,155.33,155.525,7411
2025-03-24 11:55:00-04:00,155.53,155.55,155.47,155.53,5454
2025-03-24 12:00:00-04:00,155.47,155.6,155.46,155.54,10616
2025-03-24 12:05:00-04:00,155.56,156.03,155.54,155.98,14945
2025-03-24 12:10:00-04:00,156.0,156.18,156.0,156.05,13305
2025-03-24 12:15:00-04:00,156.07,156.11,155.83,155.86,9944
2025-03-24 12:20:00-04:00,155.86,156.08,155.85,156.025,7595
2025-03-24 12:25:00-04:00,156.0,156.04,155.63,155.73,17498
2025-03-24 12:30:00-04:00,155.75,155.76,155.56,155.56,7772
2025-03-24 12:35:00-04:00,155.61,155.74,155.49,155.51,6795
2025-03-24 12:40:00-04:00,155.53,155.54,155.2,155.45,7602
2025-03-24 12:45:00-04:00,155.42,155.59,155.42,155.57,6853
2025-03-24 12:50:00-04:00,155.56,155.72,155.55,155.695,6398
2025-03-24 12:55:00-04:00,155.695,155.73,155.58,155.62,7221
2025-03-24 13:00:00-04:00,155.59,155.67,155.49,155.6,6481
2025-03-24 13:05:00-04:00,155.625,155.83,155.57,155.57,8460
2025-03-24 13:10:00-04:00,155.55,155.55,155.32,155.34,6219
2025-03-24 13:15:00-04:00,155.3,155.44,155.15,155.175,6634
2025-03-24 13:20:00-04:00,155.14,155.24,155.05,155.08,8607
2025-03-24 13:25:00-04:00,155.12,155.16,155.05,155.14,4162
2025-03-24 13:30:00-04:00,155.08,155.22,155.07,155.22,10190
2025-03-24 13:35:00-04:00,155.19,155.2,155.07,155.16,6890
2025-03-24 13:40:00-04:00,155.16,155.16,154.92,154.985,9067
2025-03-24 13:45:00-04:00,155.0,155.16,155.0,155.03,6869
2025-03-24 13:50:00-04:00,155.02,155.12,154.89,154.98,5346
2025-03-24 13:55:00-04:00,154.99,155.14,154.96,155.14,5971
2025-03-24 14:00:00-04:00,155.11,155.15,154.81,155.01,8321
2025-03-24 14:05:00-04:00,155.01,155.13,154.8,154.89,8642
2025-03-24 14:10:00-04:00,154.9,154.91,154.76,154.76,6095
2025-03-24 14:15:00-04:00,154.75,154.87,154.74,154.8,4971
2025-03-24 14:20:00-04:00,154.8,154.86,154.74,154.77,5360
2025-03-24 14:25:00-04:00,154.77,154.88,154.68,154.76,10289
2025-03-24 14:30:00-04:00,154.77,154.81,154.61,154.75,7247
2025-03-24 14:35:00-04:00,154.71,155.02,154.66,154.92,17304
2025-03-24 14:40:00-04:00,154.9,155.16,154.85,155.03,22205
2025-03-24 14:45:00-04:00,155.07,155.12,154.81,155.12,11841
2025-03-24 14:50:00-04:00,155.12,155.28,155.1,155.25,4246
2025-03-24 14:55:00-04:00,155.27,155.27,155.09,155.215,5025
2025-03-24 15:00:00-04:00,155.24,155.31,155.19,155.31,4334
2025-03-24 15:05:00-04:00,155.3,155.74,155.29,155.55,14333
2025-03-24 15:10:00-04:00,155.57,155.67,155.5,155.585,6680
2025-03-24 15:15:00-04:00,155.58,155.75,155.57,155.65,6661
2025-03-24 15:20:00-04:00,155.65,155.68,155.49,155.67,15596
2025-03-24 15:25:00-04:00,155.69,155.7,155.37,155.43,13737
2025-03-24 15:30:00-04:00,155.4,155.41,155.16,155.21,18903
2025-03-24 15:35:00-04:00,155.17,155.27,155.1,155.18,11155
2025-03-24 15:40:00-04:00,155.19,155.34,155.12,155.15,10866
2025-03-24 15:45:00-04:00,155.16,155.4,155.11,155.2,10919
2025-03-24 15:50:00-04:00,155.19,155.48,154.86,155.32,41269
2025-03-24 15:55:00-04:00,155.33,155.5,154.85,154.87,203731
2025-03-25 09:30:00-04:00,154.85,154.9,153.41,154.05,97020
2025-03-25 09:35:00-04:00,154.05,154.08,153.06,153.88,30678
2025-03-25 09:40:00-04:00,153.78,153.93,153.06,153.52,29870
2025-03-25 09:45:00-04:00,153.51,153.76,153.2,153.34,17146
2025-03-25 09:50:00-04:00,153.34,153.78,152.99,153.77,18600
2025-03-25 09:55:00-04:00,153.76,153.82,153.29,153.34,13523
2025-03-25 10:00:00-04:00,153.34,153.48,153.03,153.29,18930
2025-03-25 10:05:00-04:00,153.33,153.7,153.33,153.5,13275
2025-03-25 10:10:00-04:00,153.5,153.72,153.41,153.59,20743
2025-03-25 10:15:00-04:00,153.58,153.58,153.22,153.33,17886
2025-03-25 10:20:00-04:00,153.34,153.505,153.25,153.38,10585
2025-03-25 10:25:00-04:00,153.355,153.645,153.32,153.59,12937
2025-03-25 10:30:00-04:00,153.6,153.66,153.36,153.43,13131
2025-03-25 10:35:00-04:00,153.45,153.5,153.26,153.395,11626
2025-03-25 10:40:00-04:00,153.4,153.54,153.39,153.48,9700
2025-03-25 10:45:00-04:00,153.45,153.78,153.45,153.75,14625
2025-03-25 10:50:00-04:00,153.74,153.95,153.66,153.71,8396
2025-03-25 10:55:00-04:00,153.75,153.95,153.67,153.79,11605
2025-03-25 11:00:00-04:00,153.77,153.83,153.64,153.66,9300
2025-03-25 11:05:00-04:00,153.7,153.86,153.68,153.68,6129
2025-03-25 11:10:00-04:00,153.695,153.74,153.61,153.725,9456
2025-03-25 11:15:00-04:00,153.69,153.915,153.69,153.915,6139
2025-03-25 11:20:00-04:00,153.92,154.15,153.83,154.15,12103
2025-03-25 11:25:00-04:00,154.15,154.2,153.92,153.95,7986
2025-03-25 11:30:00-04:00,153.96,154.04,153.74,153.85,23824
2025-03-25 11:35:00-04:00,153.87,154.02,153.86,154.02,13089
2025-03-25 11:40:00-04:00,154.02,154.37,153.99,154.37,16247
2025-03-25 11:45:00-04:00,154.35,154.35,153.85,153.88,17172
2025-03-25 11:50:00-04:00,153.88,154.01,153.61,153.61,20984
2025-03-25 11:55:00-04:00,153.62,153.7,153.5,153.63,15834
2025-03-25 12:00:00-04:00,153.64,153.89,153.62,153.83,23836
2025-03-25 12:05:00-04:00,153.83,154.04,153.82,154.0,15296
2025-03-25 12:10:00-04:00,154.0,154.07,153.88,154.0,17942
2025-03-25 12:15:00-04:00,154.0,154.02,153.84,153.92,27699
2025-03-25 12:20:00-04:00,153.91,153.91,153.75,153.81,15735
2025-03-25 12:25:00-04:00,153.815,153.84,153.43,153.52,34590
2025-03-25 12:30:00-04:00,153.51,153.53,153.07,153.21,21551
2025-03-25 12:35:00-04:00,153.21,153.37,153.12,153.15,14361
2025-03-25 12:40:00-04:00,153.16,153.33,153.11,153.23,12253
2025-03-25 12:45:00-04:00,153.24,153.47,153.21,153.39,16261
2025-03-25 12:50:00-04:00,153.43,153.54,153.34,153.385,9966
2025-03-25 12:55:00-04:00,153.35,153.42,153.27,153.34,8882
2025-03-25 13:00:00-04:00,153.38,153.52,153.37,153.43,8259
2025-03-25 13:05:00-04:00,153.445,153.74,153.445,153.74,8703
2025-03-25 13:10:00-04:00,153.735,153.76,153.48,153.48,10268
2025-03-25 13:15:00-04:00,153.48,153.48,153.12,153.12,16548
2025-03-25 13:20:00-04:00,153.14,153.15,152.98,153.15,15926
2025-03-25 13:25:00-04:00,153.15,153.15,152.52,152.59,17401
2025-03-25 13:30:00-04:00,152.59,152.87,152.59,152.84,18900
2025-03-25 13:35:00-04:00,152.88,152.965,152.78,152.84,10896
2025-03-25 13:40:00-04:00,152.845,153.05,152.8,153.04,9919
2025-03-25 13:45:00-04:00,153.06,153.28,153.01,153.28,11923
2025-03-25 13:50:00-04:00,153.29,153.32,153.1,153.17,5368
2025-03-25 13:55:00-04:00,153.22,153.22,152.95,152.96,5172
2025-03-25 14:00:00-04:00,152.96,153.01,152.82,152.82,12050
2025-03-25 14:05:00-04:00,152.83,152.95,152.76,152.86,19676
2025-03-25 14:10:00-04:00,152.85,152.86,152.76,152.785,9149
2025-03-25 14:15:00-04:00,152.77,153.07,152.76,152.995,11846
2025-03-25 14:20:00-04:00,153.0,153.07,153.0,153.04,6024
2025-03-25 14:25:00-04:00,153.03,153.03,152.77,152.785,5523
2025-03-25 14:30:00-04:00,152.81,153.08,152.785,153.08,11054
2025-03-25 14:35:00-04:00,153.09,153.25,153.09,153.16,5636
2025-03-25 14:40:00-04:00,153.16,153.16,152.88,153.0,13791
2025-03-25 14:45:00-04:00,153.02,153.04,152.95,152.99,5706
2025-03-25 14:50:00-04:00,152.98,153.28,152.98,153.23,7717
2025-03-25 14:55:00-04:00,153.19,153.36,153.1,153.29,11574
2025-03-25 15:00:00-04:00,153.26,153.53,153.24,153.4,9307
2025-03-25 15:05:00-04:00,153.39,153.45,153.32,153.44,5782
2025-03-25 15:10:00-04:00,153.45,153.55,153.27,153.32,7126
2025-03-25 15:15:00-04:00,153.32,153.43,153.24,153.41,11357
2025-03-25 15:20:00-04:00,153.4,153.43,153.36,153.41,5209
2025-03-25 15:25:00-04:00,153.42,153.42,153.2,153.21,7616
2025-03-25 15:30:00-04:00,153.21,153.57,153.21,153.56,10833
2025-03-25 15:35:00-04:00,153.54,153.66,153.36,153.44,14197
2025-03-25 15:40:00-04:00,153.46,153.67,153.44,153.65,9878
2025-03-25 15:45:00-04:00,153.65,153.9,153.6,153.76,14432
2025-03-25 15:50:00-04:00,153.75,154.03,153.63,153.63,21168
2025-03-25 15:55:00-04:00,153.62,153.65,153.22,153.59,73616
2025-03-26 09:30:00-04:00,153.05,153.53,152.88,153.18,61700
2025-03-26 09:35:00-04:00,153.27,153.98,153.17,153.6,7909
2025-03-26 09:40:00-04:00,153.595,153.94,153.2,153.21,11926
2025-03-26 09:45:00-04:00,153.24,153.32,152.175,152.85,20559
2025-03-26 09:50:00-04:00,152.8,152.88,152.54,152.83,8188
2025-03-26 09:55:00-04:00,152.84,152.85,152.25,152.31,14714
2025-03-26 10:00:00-04:00,152.24,152.69,152.19,152.19,20229
2025-03-26 10:05:00-04:00,152.17,152.43,152.07,152.12,12184
2025-03-26 10:10:00-04:00,152.11,152.22,151.83,152.0,16902
2025-03-26 10:15:00-04:00,152.04,152.1,151.75,151.83,9958
2025-03-26 10:20:00-04:00,151.78,151.79,151.5,151.65,12630
2025-03-26 10:25:00-04:00,151.6,151.82,151.465,151.62,9191
2025-03-26 10:30:00-04:00,151.62,151.94,151.54,151.935,10890
2025-03-26 10:35:00-04:00,151.94,152.2,151.9,152.02,9081
2025-03-26 10:40:00-04:00,152.055,152.07,151.74,151.81,6371
2025-03-26 10:45:00-04:00,151.82,151.82,151.45,151.69,16261
2025-03-26 10:50:00-04:00,151.7,152.28,151.7,152.055,8084
2025-03-26 10:55:00-04:00,152.04,152.1,151.68,151.795,8094
2025-03-26 11:00:00-04:00,151.77,152.06,151.69,152.05,9105
2025-03-26 11:05:00-04:00,152.03,152.11,151.93,151.94,5064
2025-03-26 11:10:00-04:00,151.91,152.03,151.82,151.91,4709
2025-03-26 11:15:00-04:00,151.86,152.18,151.85,152.18,4607
2025-03-26 11:20:00-04:00,152.15,152.21,151.94,151.97,4465
2025-03-26 11:25:00-04:00,151.9,151.96,151.69,151.84,8111
2025-03-26 11:30:00-04:00,151.81,152.15,151.8,152.06,6711
2025-03-26 11:35:00-04:00,152.09,152.16,152.01,152.15,5639
2025-03-26 11:40:00-04:00,152.12,152.2,151.9,151.9,6078
2025-03-26 11:45:00-04:00,151.89,151.99,151.79,151.87,3583
2025-03-26 11:50:00-04:00,151.87,151.92,151.55,151.59,7470
2025-03-26 11:55:00-04:00,151.605,151.605,151.1,151.35,15652
2025-03-26 12:00:00-04:00,151.33,151.33,151.02,151.2,14219
2025-03-26 12:05:00-04:00,151.185,151.34,151.1,151.15,4926
2025-03-26 12:10:00-04:00,151.18,151.32,150.72,150.84,9305
2025-03-26 12:15:00-04:00,150.83,150.84,150.58,150.67,6102
2025-03-26 12:20:00-04:00,150.66,150.79,150.57,150.74,6205
2025-03-26 12:25:00-04:00,150.74,150.99,150.73,150.97,5749
2025-03-26 12:30:00-04:00,150.97,151.06,150.78,150.815,6208
2025-03-26 12:35:00-04:00,150.86,151.05,150.86,150.9,3443
2025-03-26 12:40:00-04:00,150.93,150.99,150.73,150.79,6321
2025-03-26 12:45:00-04:00,150.8,151.0,150.75,150.97,2382
2025-03-26 12:50:00-04:00,150.945,150.98,150.43,150.43,7637
2025-03-26 12:55:00-04:00,150.43,150.43,150.15,150.22,9618
2025-03-26 13:00:00-04:00,150.215,150.42,150.16,150.25,5708
2025-03-26 13:05:00-04:00,150.28,150.35,150.15,150.15,6864
2025-03-26 13:10:00-04:00,150.13,150.28,150.02,150.13,8414
2025-03-26 13:15:00-04:00,150.14,150.14,149.74,149.81,11474
2025-03-26 13:20:00-04:00,149.82,149.99,149.68,149.96,11099
2025-03-26 13:25:00-04:00,149.97,150.06,149.84,149.98,8948
2025-03-26 13:30:00-04:00,149.97,149.97,149.74,149.74,5615
2025-03-26 13:35:00-04:00,149.73,149.8,149.59,149.69,6375
2025-03-26 13:40:00-04:00,149.71,150.0,149.71,149.77,8848
2025-03-26 13:45:00-04:00,149.77,149.95,149.73,149.85,5106
2025-03-26 13:50:00-04:00,149.87,149.93,149.65,149.65,6607
2025-03-26 13:55:00-04:00,149.64,149.755,149.51,149.64,6295
2025-03-26 14:00:00-04:00,149.71,150.04,149.71,149.79,7854
2025-03-26 14:05:00-04:00,149.795,149.87,149.65,149.87,3136
2025-03-26 14:10:00-04:00,149.86,150.37,149.84,150.18,5554
2025-03-26 14:15:00-04:00,150.27,150.37,150.11,150.17,5884
2025-03-26 14:20:00-04:00,150.16,150.41,150.15,150.33,3967
2025-03-26 14:25:00-04:00,150.35,150.45,150.19,150.3,5928
2025-03-26 14:30:00-04:00,150.27,150.37,150.11,150.18,3671
2025-03-26 14:35:00-04:00,150.16,150.29,150.14,150.14,4017
2025-03-26 14:40:00-04:00,150.16,150.3,149.97,150.07,5313
2025-03-26 14:45:00-04:00,150.09,150.09,149.72,149.8,6241
2025-03-26 14:50:00-04:00,149.785,150.01,149.69,149.99,4870
2025-03-26 14:55:00-04:00,149.97,150.0,149.845,149.92,5589
2025-03-26 15:00:00-04:00,149.93,150.22,149.93,150.02,5648
2025-03-26 15:05:00-04:00,150.0,150.04,149.76,149.84,12141
2025-03-26 15:10:00-04:00,149.82,150.04,149.82,150.01,9694
2025-03-26 15:15:00-04:00,149.97,150.26,149.96,150.25,10934
2025-03-26 15:20:00-04:00,150.19,150.32,150.03,150.09,16814
2025-03-26 15:25:00-04:00,150.09,150.29,150.02,150.075,13593
2025-03-26 15:30:00-04:00,150.1,150.4,150.1,150.375,11284
2025-03-26 15:35:00-04:00,150.39,150.48,150.27,150.39,10272
2025-03-26 15:40:00-04:00,150.39,150.68,150.27,150.64,17966
2025-03-26 15:45:00-04:00,150.66,150.87,150.51,150.83,14832
2025-03-26 15:50:00-04:00,150.83,150.87,150.38,150.81,47513
2025-03-26 15:55:00-04:00,150.72,150.8,150.465,150.68,137415
2025-03-27 09:30:00-04:00,149.73,149.93,148.25,148.29,74425
2025-03-27 09:35:00-04:00,148.27,148.44,147.54,147.54,31721
2025-03-27 09:40:00-04:00,147.55,148.22,147.27,148.19,32048
2025-03-27 09:45:00-04:00,148.1,149.35,148.1,149.05,31818
2025-03-27 09:50:00-04:00,149.05,149.3,148.59,149.21,22990
2025-03-27 09:55:00-04:00,149.28,149.37,148.77,148.81,9731
2025-03-27 10:00:00-04:00,148.76,149.13,148.63,148.67,17968
2025-03-27 10:05:00-04:00,148.67,148.78,148.0,148.38,16623
2025-03-27 10:10:00-04:00,148.31,148.69,147.95,148.59,14748
2025-03-27 10:15:00-04:00,148.67,148.73,148.42,148.605,10924
2025-03-27 10:20:00-04:00,148.605,148.605,148.13,148.29,6825
2025-03-27 10:25:00-04:00,148.25,148.76,148.21,148.76,13535
2025-03-27 10:30:00-04:00,148.77,148.98,148.59,148.93,14873
2025-03-27 10:35:00-04:00,148.915,149.56,148.76,149.21,12743
2025-03-27 10:40:00-04:00,149.27,149.6,149.14,149.4,12866
2025-03-27 10:45:00-04:00,149.36,149.41,149.1,149.16,11505
2025-03-27 10:50:00-04:00,149.19,149.41,149.08,149.41,7427
2025-03-27 10:55:00-04:00,149.4,149.64,149.39,149.48,14919
2025-03-27 11:00:00-04:00,149.48,149.49,149.12,149.155,11551
2025-03-27 11:05:00-04:00,149.18,149.2,148.73,148.73,6721
2025-03-27 11:10:00-04:00,148.72,148.91,148.63,148.68,17531
2025-03-27 11:15:00-04:00,148.68,148.85,148.61,148.76,8769
2025-03-27 11:20:00-04:00,148.775,148.775,148.43,148.62,11821
2025-03-27 11:25:00-04:00,148.55,148.555,148.24,148.26,8090
2025-03-27 11:30:00-04:00,148.26,148.29,148.11,148.26,8112
2025-03-27 11:35:00-04:00,148.26,148.36,147.89,148.03,10434
2025-03-27 11:40:00-04:00,148.0,148.05,147.8,147.92,8357
2025-03-27 11:45:00-04:00,147.87,147.87,147.49,147.56,16660
2025-03-27 11:50:00-04:00,147.56,147.9,147.56,147.72,10346
2025-03-27 11:55:00-04:00,147.7,147.7,147.34,147.35,6632
2025-03-27 12:00:00-04:00,147.39,147.54,147.31,147.42,8514
2025-03-27 12:05:00-04:00,147.43,147.49,147.23,147.44,15636
2025-03-27 12:10:00-04:00,147.43,147.43,147.24,147.37,9217
2025-03-27 12:15:00-04:00,147.35,147.68,147.31,147.58,9328
2025-03-27 12:20:00-04:00,147.64,147.86,147.38,147.38,11755
2025-03-27 12:25:00-04:00,147.36,147.38,147.13,147.26,11610
2025-03-27 12:30:00-04:00,147.28,147.55,147.28,147.335,9531
2025-03-27 12:35:00-04:00,147.34,147.5,147.21,147.44,10952
2025-03-27 12:40:00-04:00,147.45,147.71,147.4,147.52,8196
2025-03-27 12:45:00-04:00,147.5,147.56,147.26,147.27,11351
2025-03-27 12:50:00-04:00,147.26,147.33,147.1,147.21,10417
2025-03-27 12:55:00-04:00,147.22,147.295,146.94,146.98,11071
2025-03-27 13:00:00-04:00,146.99,147.26,146.97,147.21,12716
2025-03-27 13:05:00-04:00,147.17,147.47,147.14,147.43,5778
2025-03-27 13:10:00-04:00,147.38,147.7,147.35,147.7,10543
2025-03-27 13:15:00-04:00,147.69,147.76,147.53,147.53,10979
2025-03-27 13:20:00-04:00,147.5,147.57,147.35,147.46,9836
2025-03-27 13:25:00-04:00,147.47,147.54,147.17,147.23,6395
2025-03-27 13:30:00-04:00,147.23,147.46,147.22,147.35,13639
2025-03-27 13:35:00-04:00,147.35,147.43,147.23,147.27,6073
2025-03-27 13:40:00-04:00,147.25,147.32,147.16,147.23,8643
2025-03-27 13:45:00-04:00,147.24,147.53,147.24,147.34,12132
2025-03-27 13:50:00-04:00,147.39,147.51,147.03,147.08,5384
2025-03-27 13:55:00-04:00,147.07,147.24,147.06,147.15,6871
2025-03-27 14:00:00-04:00,147.14,147.46,147.1,147.45,11694
2025-03-27 14:05:00-04:00,147.47,147.82,147.47,147.62,11012
2025-03-27 14:10:00-04:00,147.64,147.76,147.44,147.76,4950
2025-03-27 14:15:00-04:00,147.71,147.82,147.56,147.57,9070
2025-03-27 14:20:00-04:00,147.575,147.86,147.56,147.61,10534
2025-03-27 14:25:00-04:00,147.61,147.72,147.47,147.65,9922
2025-03-27 14:30:00-04:00,147.64,147.81,147.56,147.73,10434
2025-03-27 14:35:00-04:00,147.77,147.85,147.69,147.78,8290
2025-03-27 14:40:00-04:00,147.765,148.02,147.74,147.89,10134
2025-03-27 14:45:00-04:00,147.92,148.11,147.92,148.08,8765
2025-03-27 14:50:00-04:00,148.08,148.29,148.05,148.16,10297
2025-03-27 14:55:00-04:00,148.13,148.13,147.7,147.75,8930
2025-03-27 15:00:00-04:00,147.725,148.14,147.725,147.98,16583
2025-03-27 15:05:00-04:00,147.97,148.09,147.86,147.99,6058
2025-03-27 15:10:00-04:00,147.99,148.29,147.94,148.29,13706
2025-03-27 15:15:00-04:00,148.29,148.53,148.24,148.53,17196
2025-03-27 15:20:00-04:00,148.54,148.92,148.52,148.6,17101
2025-03-27 15:25:00-04:00,148.59,148.71,148.51,148.61,11342
2025-03-27 15:30:00-04:00,148.61,148.66,148.44,148.6,12601
2025-03-27 15:35:00-04:00,148.63,148.64,148.3,148.3,12676
2025-03-27 15:40:00-04:00,148.32,148.44,148.18,148.3,18005
2025-03-27 15:45:00-04:00,148.27,148.29,148.06,148.29,24916
2025-03-27 15:50:00-04:00,148.26,148.26,147.54,147.54,66095
2025-03-27 15:55:00-04:00,147.58,147.77,147.4,147.73,317521
2025-03-28 09:30:00-04:00,148.99,148.99,147.61,148.455,129246
2025-03-28 09:35:00-04:00,148.5,149.6,148.16,149.52,48165
2025-03-28 09:40:00-04:00,149.465,149.78,148.93,149.27,23653
2025-03-28 09:45:00-04:00,149.25,149.78,149.1,149.67,11600
2025-03-28 09:50:00-04:00,149.67,149.675,148.81,148.88,23211
2025-03-28 09:55:00-04:00,148.85,149.12,148.75,148.9,21369
2025-03-28 10:00:00-04:00,148.84,149.0,148.33,148.41,27772
2025-03-28 10:05:00-04:00,148.34,148.42,147.54,147.92,30415
2025-03-28 10:10:00-04:00,147.88,147.97,147.18,147.23,31473
2025-03-28 10:15:00-04:00,147.26,147.49,146.97,147.13,24404
2025-03-28 10:20:00-04:00,147.19,147.51,147.07,147.39,16205
